t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5179660000000013,6.92,11.44,2.22,0.53,-0.79,-1.74,-30.0,4.5,-17.87
0.533017000000001,8.22,12.87,1.88,-0.28,-0.56,-1.76,-30.0,4.5,-17.87
0.548129000000003,10.02,13.17,0.07,-0.99,-0.36,-1.63,-32.0,0.5,-17.18
0.5857539999999943,10.21,12.78,0.06,-1.12,-0.38,-1.13,-32.0,0.5,-17.18
0.6003829999999937,9.69,10.89,0.61,-0.85,-0.89,-0.23,-32.0,0.5,-17.18
0.6152050000000031,8.66,9.81,1.43,-0.62,-1.6,0.57,-30.25,-1.56,-16.18
0.6376649999999984,6.99,8.42,0.94,-0.9,-1.87,0.7,-30.25,-1.56,-16.18
0.6527659999999997,7.74,6.81,-1.55,-1.38,-2.11,0.7,-30.37,-0.5,-15.37
0.690173999999999,7.63,5.45,-2.36,-1.79,-1.99,0.69,-30.37,-0.5,-15.37
0.7052319999999952,7.38,4.04,-3.73,-2.09,-1.88,0.71,-30.37,-0.5,-15.37
0.728240999999997,7.47,4.49,-3.98,-2.18,-2.12,0.78,-28.5,1.56,-12.25
0.742525999999998,8.89,3.81,-6.09,-2.52,-1.95,0.8,-28.5,1.56,-12.25
0.7575980000000015,8.8,1.03,-8.02,-2.62,-1.67,1.05,-27.5,5.56,-10.18
0.8033669999999944,7.82,-2.09,-8.02,-2.09,-1.8,1.53,-27.5,5.56,-10.18
0.8178219999999925,5.67,-3.39,-7.61,-1.58,-2.05,1.49,-27.5,5.56,-10.18
0.8404629999999997,6.13,-4.05,-6.63,-1.54,-1.89,1.19,-23.68,10.75,-7.68
0.8553509999999989,7.7,-5.73,-7.48,-1.71,-1.4,0.73,-23.68,10.75,-7.68
0.8778520000000043,6.91,-6.19,-7.21,-1.7,-0.92,0.17,-20.06,17.0,-6.75
0.9007170000000002,7.09,-5.54,-7.91,-1.34,-1.1,-0.26,-20.06,17.0,-6.75
0.9227829999999955,8.49,-5.15,-8.35,-0.8,-1.39,-0.28,-20.06,17.0,-6.75
0.9379100000000022,9.11,-7.74,-9.69,-0.3,-1.24,-0.03,-15.06,23.25,-6.56
0.9530969999999996,8.51,-7.21,-6.86,0.27,-0.93,-0.25,-15.06,23.25,-6.56
0.9678009999999944,8.18,-8.58,-7.11,0.52,-1.03,-0.68,-8.75,30.5,-16.0
0.9978639999999928,12.24,-7.23,-8.41,0.87,-1.39,-1.06,-8.75,30.5,-16.0
1.0207199999999972,18.47,-4.38,-9.48,1.04,-0.76,-1.59,-8.75,30.5,-16.0
1.0353130000000021,18.23,-3.7,-10.49,1.63,-0.31,-1.25,-19.56,29.56,-37.37
1.050323000000006,15.05,-4.99,-8.56,2.58,-0.43,-0.44,-19.56,29.56,-37.37
1.1033299999999997,14.35,-3.03,-5.03,3.04,-0.38,-0.45,-36.18,12.18,-34.87
1.1180109999999956,15.95,-0.72,-6.95,2.59,0.4,-1.41,-36.18,12.18,-34.87
1.134510000000006,15.96,2.29,-9.86,2.67,0.73,-1.52,-36.18,12.18,-34.87
1.1480049999999977,14.14,3.1,-7.9,3.04,1.16,-0.92,-39.87,-0.5,-24.75
1.162516999999994,14.48,7.79,-2.27,2.95,1.56,-0.99,-39.87,-0.5,-24.75
1.2008929999999935,18.09,10.89,-4.94,1.94,2.13,-1.52,-37.37,-6.56,-17.25
1.2151439999999951,19.05,13.79,-8.22,1.52,2.45,-0.7,-37.37,-6.56,-17.25
1.237673000000001,15.29,16.21,-4.23,1.59,2.33,0.55,-37.37,-6.56,-17.25
1.2527350000000013,14.27,17.97,-3.32,0.86,2.49,0.9,-33.25,-10.18,-14.87
1.2675710000000038,12.65,18.37,-5.75,-0.1,2.53,1.41,-33.25,-10.18,-14.87
1.282555000000002,11.1,19.66,-4.92,-0.54,2.37,2.03,-29.56,-7.25,-12.75
1.3051360000000045,8.6,19.5,-5.09,-1.19,2.38,2.43,-29.56,-7.25,-12.75
1.3203400000000016,7.23,16.32,-5.71,-1.91,2.51,3.04,-29.56,-7.25,-12.75
1.3429929999999928,2.63,9.33,-4.09,-2.19,2.38,3.37,-27.06,-1.56,-13.25
1.357529999999997,1.27,5.22,-3.07,-2.48,1.88,3.3,-27.06,-1.56,-13.25
1.3729330000000033,3.41,0.46,-4.34,-2.85,1.63,2.59,-23.06,8.56,-14.18
1.4111039999999946,5.12,-3.69,-4.54,-3.04,1.83,2.03,-23.06,8.56,-14.18
1.4262329999999963,3.51,-7.72,-4.28,-3.04,2.09,1.6,-23.06,8.56,-14.18
1.4403279999999938,3.88,-10.73,-4.01,-2.56,1.59,0.98,-19.25,17.0,-13.87
1.4550650000000047,6.24,-12.29,-6.69,-2.01,1.02,0.27,-19.25,17.0,-13.87
1.4700109999999995,5.82,-13.97,-6.66,-0.97,0.55,-0.01,-16.18,22.68,-10.37
1.5076899999999966,5.53,-12.61,-3.16,-0.37,0.87,-0.18,-16.18,22.68,-10.37
1.5225769999999983,4.19,-13.7,-2.77,-0.22,0.7,0.12,-16.18,22.68,-10.37
1.5375729999999947,3.12,-15.84,-5.42,-0.18,0.73,-0.14,-16.87,24.87,-9.75
1.5527510000000007,2.74,-15.25,-7.53,0.74,0.08,-0.28,-16.87,24.87,-9.75
1.567629999999994,2.0,-11.3,-5.17,1.9,-0.11,-0.81,-16.87,25.75,-9.06
1.582571999999999,2.02,-8.0,-2.29,2.37,0.45,-1.56,-16.87,25.75,-9.06
1.6207919999999945,-0.22,-8.47,-2.94,1.9,1.01,-1.77,-16.87,25.75,-9.06
1.6350599999999957,-0.44,-7.79,-3.04,1.71,1.4,-1.93,-19.68,23.56,-12.25
1.657853000000003,0.68,-2.95,-0.69,2.21,1.2,-2.5,-19.68,23.56,-12.25
1.6731889999999936,2.06,-0.24,-0.94,2.7,0.44,-2.65,-22.0,19.56,-15.5
1.6877259999999978,3.45,2.65,0.26,3.05,-0.07,-2.05,-22.0,19.56,-15.5
1.718282000000002,2.36,2.97,1.84,3.07,-0.08,-1.72,-22.0,19.56,-15.5
1.7328839999999985,2.81,6.3,2.63,2.82,-0.65,-1.97,-24.06,12.87,-19.25
1.7633679999999998,10.11,13.37,0.77,2.38,-1.23,-2.48,-24.06,12.87,-19.25
1.777834999999996,14.23,15.14,-0.94,1.73,-0.82,-1.87,-25.5,5.37,-19.56
1.8152280000000047,12.19,13.93,1.11,1.38,-0.38,-0.59,-25.5,5.37,-19.56
1.8300760000000054,11.57,13.37,2.08,0.96,-0.02,-0.14,-25.5,5.37,-19.56
1.845214999999996,13.94,12.07,-0.56,0.56,-0.21,0.33,-27.0,-0.06,-19.56
1.867592000000002,14.17,10.32,-1.19,0.39,-0.1,0.99,-27.0,-0.06,-19.56
1.8825899999999933,11.43,6.62,-0.3,0.49,-0.08,2.0,-26.56,-0.37,-17.56
1.8975369999999998,9.02,4.92,0.93,0.65,-0.26,2.56,-26.56,-0.37,-17.56
1.9200469999999967,7.86,1.69,-0.43,0.35,-0.22,2.52,-26.56,-0.37,-17.56
1.943259999999995,9.08,1.22,-0.46,0.33,-0.35,2.34,-27.5,0.68,-18.87
1.9575569999999942,8.82,0.73,-0.26,0.48,-0.49,2.56,-27.5,0.68,-18.87
1.972807000000003,7.28,-0.15,1.09,0.34,-0.34,2.73,-25.56,5.56,-17.0
1.9875830000000008,6.21,-0.65,1.85,0.26,-0.21,2.77,-25.56,5.56,-17.0
2.025480999999999,4.84,-1.83,3.68,0.43,-0.38,2.84,-25.56,5.56,-17.0
2.0404219999999924,4.34,-2.35,5.55,0.5,-0.79,2.92,-25.18,8.06,-18.56
2.0552569999999974,3.49,-2.66,4.99,-0.21,-1.14,2.63,-25.18,8.06,-18.56
2.0701959999999957,2.9,-2.68,4.76,-0.68,-1.46,2.02,-22.56,11.87,-18.06
