t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4124339999999904,-4.74,8.27,0.23,0.18,0.23,0.16,27.06,-18.87,-15.06
0.42771199999999965,-4.88,8.57,-0.28,0.34,0.19,-0.04,27.06,-18.87,-15.06
0.4500449999999887,-5.31,10.15,-0.56,0.37,-0.03,0.07,28.18,-19.68,-13.37
0.47253199999998685,-4.8,10.22,0.07,0.29,-0.17,0.19,28.18,-19.68,-13.37
0.48744699999998886,-4.49,8.72,0.76,0.06,-0.05,0.21,27.75,-19.68,-15.0
0.5100419999999986,-4.51,7.96,0.68,0.05,0.04,0.0,27.75,-19.68,-15.0
0.5328499999999963,-4.94,8.24,-0.61,0.18,-0.09,-0.31,27.75,-19.68,-15.0
0.5475639999999942,-4.4,8.84,-1.06,0.14,-0.23,-0.25,28.56,-20.75,-14.56
0.5700049999999948,-3.77,8.77,-0.4,-0.03,-0.11,0.25,28.56,-20.75,-14.56
0.5940929999999867,-4.03,7.37,0.4,-0.19,0.14,0.45,27.75,-19.68,-15.06
0.6074299999999937,-4.34,6.84,0.18,-0.08,0.16,0.3,27.75,-19.68,-15.06
0.6299429999999973,-4.21,6.46,0.16,0.08,0.04,0.36,27.75,-19.68,-15.06
0.6527139999999889,-4.3,5.33,0.85,0.35,-0.04,0.52,27.75,-20.37,-14.25
0.6673739999999952,-3.95,3.38,1.44,0.54,0.04,0.54,27.75,-20.37,-14.25
0.6901269999999897,-4.15,2.52,1.3,0.62,0.32,0.78,27.06,-20.75,-14.25
0.712381999999991,-4.61,-1.48,1.03,0.9,0.36,0.15,27.06,-20.75,-14.25
0.7274829999999923,-5.76,-1.17,1.96,1.48,0.77,1.8,27.06,-20.75,-14.25
0.7499699999999905,-8.22,-0.54,3.02,2.38,1.59,3.21,26.68,-22.68,-13.06
0.7727229999999992,-10.11,-0.56,2.18,3.44,0.92,2.99,26.68,-22.68,-13.06
0.7878959999999893,-6.27,0.71,1.87,3.99,0.01,1.84,24.5,-26.37,-8.25
0.8099899999999991,-5.03,-2.73,0.64,4.11,0.25,2.04,24.5,-26.37,-8.25
0.8335369999999926,-5.79,-2.29,-0.25,5.11,0.62,3.27,24.5,-26.37,-8.25
0.8475869999999901,-6.29,-0.35,-6.35,6.01,-0.12,3.21,21.56,-30.87,-3.18
0.8700189999999992,-5.05,2.45,-8.27,6.78,-0.79,3.41,21.56,-30.87,-3.18
0.8931209999999936,-3.22,3.99,-12.03,6.53,-0.3,3.5,17.5,-33.06,4.37
0.9079309999999907,-0.53,4.37,-15.41,5.96,-0.38,2.61,17.5,-33.06,4.37
0.9299989999999951,2.59,5.16,-20.93,5.57,-0.78,1.78,17.5,-33.06,4.37
0.9531779999999941,6.62,8.52,-21.87,5.03,-1.18,1.41,13.25,-33.87,13.37
0.9674549999999869,8.15,9.07,-20.53,3.99,-1.55,0.83,13.25,-33.87,13.37
0.989931999999996,8.32,6.54,-18.34,2.93,-1.17,-0.04,14.75,-33.5,16.06
1.0130429999999961,6.54,4.57,-17.32,2.24,-0.58,-0.03,14.75,-33.5,16.06
1.027592999999996,6.04,4.49,-16.39,1.71,-0.07,0.12,14.75,-33.5,16.06
1.0499169999999935,5.03,4.7,-16.39,1.42,0.05,0.0,19.25,-35.25,16.06
1.0725359999999995,2.18,4.79,-15.05,1.29,-0.12,0.33,19.25,-35.25,16.06
1.0874159999999904,2.46,4.68,-13.18,1.45,-0.54,0.02,25.37,-41.37,15.68
1.1099979999999903,4.21,4.91,-10.4,1.12,-1.16,-1.12,25.37,-41.37,15.68
1.1328209999999928,4.68,2.41,-10.99,-0.09,-0.35,-1.13,25.37,-41.37,15.68
1.147449999999992,3.69,0.73,-10.11,-0.42,0.73,-0.11,31.37,-44.5,15.5
1.1699889999999868,1.59,0.68,-10.25,-0.02,1.08,0.23,31.37,-44.5,15.5
1.1929919999999896,-0.17,1.91,-10.8,0.25,1.4,0.65,37.06,-44.25,13.68
1.2078069999999883,-2.18,2.68,-10.57,0.6,1.3,0.33,37.06,-44.25,13.68
1.229968999999997,-2.52,1.57,-10.73,1.03,0.53,-1.23,37.06,-44.25,13.68
1.2528299999999888,-1.92,1.44,-10.15,1.25,-0.56,-2.37,37.37,-48.56,19.06
1.2675029999999907,0.13,0.76,-8.88,0.91,-0.6,-2.0,37.37,-48.56,19.06
1.2899789999999882,1.13,-0.65,-8.38,0.6,-0.06,-0.47,43.75,-44.5,20.56
1.3129119999999972,1.14,-1.77,-10.42,0.89,0.04,0.38,43.75,-44.5,20.56
1.3350619999999935,-0.76,5.59,-12.71,-0.87,1.76,2.23,43.75,-44.5,20.56
1.3574829999999878,4.03,2.33,-17.03,-4.94,4.77,2.07,50.37,-42.75,21.06
1.3726229999999902,-0.12,4.73,-14.41,0.06,0.25,1.58,50.37,-42.75,21.06
1.387591999999998,1.75,3.71,-13.93,-0.92,1.09,1.14,44.25,-51.5,23.0
1.4098749999999995,-1.26,4.13,-10.02,-0.84,0.54,0.44,44.25,-51.5,23.0
1.4322540000000004,2.5,-1.64,-7.7,-0.25,0.35,-1.91,44.25,-51.5,23.0
1.4475499999999926,4.97,-1.69,-6.56,1.07,-1.11,-1.87,38.56,-54.68,22.75
1.4700399999999973,-1.12,5.58,-4.55,1.26,-0.65,0.56,38.56,-54.68,22.75
1.4930999999999983,0.7,1.02,-2.78,0.4,2.44,0.43,42.06,-49.0,21.87
1.5071169999999938,0.05,0.38,-0.65,0.83,3.0,-0.2,42.06,-49.0,21.87
1.5299009999999953,2.31,0.69,-2.9,9.37,-15.25,-0.25,42.06,-49.0,21.87
1.5523299999999978,-0.22,1.38,3.78,3.25,1.57,-1.71,40.5,-49.68,27.06
1.5674379999999957,-0.88,-2.49,-22.11,-2.84,-2.5,-1.45,40.5,-49.68,27.06
1.5899399999999986,-0.18,1.85,5.32,2.76,1.09,-2.06,50.56,-42.87,27.0
1.612963999999991,-0.09,1.86,-10.84,-1.98,0.42,-1.52,50.56,-42.87,27.0
1.6353889999999893,0.89,-0.09,-8.77,0.6,0.0,-0.93,50.56,-42.87,27.0
1.6499109999999888,-0.17,0.26,-9.6,0.01,0.01,0.0,56.56,-40.25,23.75
1.6725919999999945,-0.24,0.34,-10.0,-0.03,-0.01,0.0,56.56,-40.25,23.75
1.6875089999999915,-0.25,0.3,-9.8,0.01,0.0,0.0,57.56,-37.0,23.0
1.7099589999999978,-0.21,0.31,-9.78,0.0,0.0,0.0,57.56,-37.0,23.0
1.7324780000000004,-0.21,0.31,-9.81,0.0,0.0,0.0,57.56,-37.0,23.0
1.7479839999999882,-0.24,0.3,-9.81,0.0,0.0,0.0,57.56,-37.68,21.37
