t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6674330000000168,-1.63,7.55,-6.46,-1.03,-0.7,-1.52,27.68,-15.25,13.0
0.6898910000000171,-0.7,9.06,-9.25,-0.95,-0.95,-1.99,27.68,-15.25,13.0
0.7282069999999976,0.82,11.11,-9.49,-1.54,-1.51,-2.63,28.5,-12.87,12.5
0.7424760000000106,2.41,12.49,-9.76,-2.09,-1.61,-3.41,28.5,-12.87,12.5
0.7651659999999936,4.86,11.23,-9.86,-2.29,-1.53,-4.21,28.5,-12.87,12.5
0.7876080000000059,6.33,10.21,-11.57,-2.71,-1.66,-4.87,28.06,-9.56,9.75
0.8026059999999973,5.5,6.55,-14.72,-4.01,-1.88,-5.51,28.06,-9.56,9.75
0.8332390000000203,3.22,-1.51,-14.79,-3.21,-1.82,-5.98,24.37,-4.68,4.25
0.847849999999994,8.22,-21.51,-9.48,-1.39,-1.99,-6.75,24.37,-4.68,4.25
0.8631019999999978,10.4,-39.56,-7.86,-4.19,-1.98,-5.44,24.37,-4.68,4.25
0.8780509999999992,6.0,-38.51,-14.27,-5.47,-1.51,-3.61,17.56,2.06,-3.25
0.8928219999999953,5.84,-35.47,-17.89,-2.6,-1.12,-2.76,17.56,2.06,-3.25
0.9307560000000024,7.45,-37.49,-14.02,-2.44,-1.46,-1.87,10.37,14.87,-8.75
0.945114000000018,4.49,-31.26,-5.22,-1.36,-2.04,-0.29,10.37,14.87,-8.75
0.9601450000000114,-0.79,-20.94,-1.61,-1.69,-1.66,0.34,10.37,14.87,-8.75
0.9755890000000136,0.15,-17.3,-5.85,-1.2,-0.99,0.17,7.87,23.68,-5.06
0.9905840000000126,1.3,-15.55,-5.86,0.6,-1.05,0.24,7.87,23.68,-5.06
1.0280750000000012,-1.03,-14.79,-4.86,0.75,-1.12,0.64,9.0,23.25,-1.0
1.0431739999999934,-3.69,-12.31,-6.59,0.24,-0.96,0.89,9.0,23.25,-1.0
1.0576640000000168,-2.54,-10.63,-9.09,-0.06,-0.98,1.03,9.0,23.25,-1.0
1.0732240000000104,-1.01,-13.01,-9.53,0.63,-1.18,1.3,11.25,22.25,-2.87
1.0876460000000066,-4.08,-11.34,-7.25,0.9,-1.31,1.84,11.25,22.25,-2.87
1.1103430000000003,-5.04,-9.49,-6.16,0.66,-1.47,1.72,12.56,19.56,-3.37
1.1329049999999938,-3.79,-9.36,-4.98,1.02,-1.28,1.46,12.56,19.56,-3.37
1.155573000000004,-3.32,-7.91,-3.47,1.96,-0.8,1.58,12.56,19.56,-3.37
1.1707830000000001,-4.3,-6.92,-2.25,2.36,-0.66,1.74,15.68,17.06,-4.25
1.1999969999999962,-3.93,-4.5,-1.06,1.91,-0.36,1.52,15.68,17.06,-4.25
1.230310000000003,-3.16,-2.16,-0.87,1.68,-0.1,1.2,18.25,12.68,-4.75
1.2451480000000004,-1.9,-1.74,-1.62,1.77,0.25,0.76,18.25,12.68,-4.75
1.2601150000000132,-1.06,0.96,-0.97,2.06,-0.05,0.33,18.25,12.68,-4.75
1.275293000000005,0.94,-2.77,0.89,1.59,0.24,-0.37,21.06,8.56,-6.0
1.2900160000000085,2.22,-6.09,0.41,1.61,1.05,-0.49,21.06,8.56,-6.0
1.30501000000001,4.18,-8.21,0.79,1.58,0.97,-0.46,21.87,8.25,-8.0
1.3426570000000027,5.26,-8.0,1.42,1.81,1.01,-0.39,21.87,8.25,-8.0
1.3576590000000124,7.22,-13.89,7.69,2.19,1.41,-0.38,21.87,8.25,-8.0
1.3726770000000101,8.17,-21.04,9.33,3.0,3.28,1.01,22.25,8.68,-7.56
1.3950690000000066,9.23,-26.9,11.6,2.8,3.49,2.08,22.25,8.68,-7.56
1.4100439999999992,9.08,-24.74,15.25,2.65,4.11,2.44,21.06,6.37,-8.0
1.4409890000000019,10.82,-19.79,7.91,1.89,7.23,2.78,21.06,6.37,-8.0
1.4559100000000171,10.03,-18.53,-15.3,1.37,7.39,3.21,21.06,6.37,-8.0
1.4705250000000092,6.89,-9.15,-22.71,0.5,5.34,4.3,24.06,-1.0,-3.25
1.493629999999996,1.36,2.52,-30.66,1.72,4.51,3.26,24.06,-1.0,-3.25
1.5080020000000047,-3.0,5.91,-33.9,1.93,3.98,2.67,24.87,-8.87,7.56
1.538173999999998,-6.3,6.74,-33.4,0.04,1.97,1.8,24.87,-8.87,7.56
1.5527450000000158,-9.3,7.07,-26.7,-0.28,1.13,1.73,24.87,-8.87,7.56
1.567892999999998,-11.98,8.09,-15.01,0.61,0.03,0.97,25.18,-14.06,16.5
1.5900560000000041,-11.82,6.18,-9.76,1.23,-0.15,0.2,25.18,-14.06,16.5
1.6052480000000173,-9.13,1.18,-3.89,0.8,-0.26,0.01,26.0,-17.0,20.06
1.6432810000000018,-8.28,-0.7,-2.64,-0.11,-0.45,-0.2,26.0,-17.0,20.06
1.6576860000000124,-7.74,-3.9,-3.61,-0.35,-0.46,-0.17,26.0,-17.0,20.06
1.6727419999999995,-7.51,-2.76,-5.97,-0.68,-0.64,-0.06,26.37,-16.06,19.75
1.6879040000000032,-6.44,-2.61,-7.21,-0.7,-0.92,-0.18,26.37,-16.06,19.75
1.7106359999999938,-5.89,-3.23,-4.42,-0.7,-1.04,-0.2,26.87,-15.56,18.37
1.7402930000000083,-6.28,-5.37,-3.37,-1.29,-1.05,-0.17,26.87,-15.56,18.37
1.755753999999996,-4.41,-3.09,-4.17,-1.53,-1.19,-0.11,26.87,-15.56,18.37
1.770448000000016,-6.47,-3.9,-4.94,-1.48,-1.76,0.07,27.75,-16.25,15.87
1.792683000000011,-5.31,-2.15,-6.18,-1.98,-1.04,-0.2,27.75,-16.25,15.87
1.8075379999999939,-5.63,-1.21,-5.92,-1.91,-1.06,-0.33,28.87,-17.0,14.25
1.8303879999999992,-5.52,-2.56,-5.22,-2.19,-0.92,-0.96,28.87,-17.0,14.25
