t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.9484199999999987,8.96,-1.25,1.31,-0.13,0.17,-0.39,-31.18,30.37,-12.06
1.9684409999999986,9.38,-2.0,0.2,-0.2,0.15,-0.23,-30.37,30.37,-13.0
1.9923909999999978,8.97,-2.43,0.42,-0.1,0.06,0.08,-30.37,30.37,-13.0
2.016414999999995,9.0,-3.4,0.26,-0.21,0.03,0.11,-30.37,30.37,-13.0
2.036412999999996,8.94,-4.13,-0.09,-0.25,0.0,0.15,-31.5,30.37,-12.06
2.0603239999999943,8.78,-4.38,-0.27,-0.11,-0.04,0.17,-31.5,30.37,-12.06
2.0924210000000016,9.01,-4.26,-0.06,-0.21,0.05,-0.04,-31.18,31.18,-10.37
2.1163979999999896,9.32,-3.93,-0.22,-0.22,0.01,-0.12,-31.18,31.18,-10.37
2.136394999999993,9.01,-3.78,0.2,-0.12,0.06,-0.03,-31.18,31.18,-10.37
2.1603329999999943,8.92,-3.84,0.39,-0.12,0.1,-0.04,-31.18,29.68,-11.18
2.1844229999999953,8.49,-3.61,1.01,-0.2,0.1,-0.16,-31.18,29.68,-11.18
2.2043609999999916,8.56,-3.65,0.92,-0.17,0.0,-0.18,-30.75,30.37,-12.0
2.228355999999991,9.08,-3.25,0.47,-0.17,-0.07,-0.13,-30.75,30.37,-12.0
2.252371999999994,9.19,-3.39,0.41,-0.13,-0.07,-0.03,-30.75,30.37,-12.0
2.2724099999999936,9.48,-3.94,-0.38,-0.01,-0.11,0.09,-31.18,30.37,-10.75
2.296165000000002,9.5,-3.94,-0.23,-0.01,-0.05,0.04,-31.18,30.37,-10.75
2.3164119999999997,9.33,-3.83,0.14,-0.04,0.0,-0.02,-31.5,29.68,-10.75
2.3404319999999927,9.44,-3.66,-0.06,-0.09,0.0,-0.06,-31.5,29.68,-10.75
2.364379999999997,9.64,-3.76,-0.18,-0.11,0.0,-0.09,-31.5,30.37,-10.0
2.3844199999999915,9.6,-3.41,0.09,0.0,0.0,-0.01,-31.5,30.37,-10.0
2.408414999999991,9.31,-3.47,0.28,0.02,0.04,0.01,-31.5,30.37,-10.0
2.4283789999999925,9.15,-3.54,0.41,0.0,0.0,0.02,-31.18,30.0,-10.37
2.4524139999999903,9.26,-3.59,0.32,0.0,0.0,0.02,-31.18,30.0,-10.37
2.4884109999999993,9.41,-3.37,0.17,0.01,0.0,0.03,-31.18,30.0,-10.37
2.508417999999992,9.19,-3.52,0.35,0.04,0.02,0.05,-31.18,30.37,-9.56
2.5321019999999947,9.11,-3.61,0.19,0.05,0.03,0.04,-31.18,30.37,-9.56
2.556213999999997,9.02,-3.55,0.35,0.01,0.04,0.0,-31.18,30.0,-11.56
2.576318999999998,8.93,-3.58,0.51,0.0,0.0,0.01,-31.18,30.0,-11.56
2.600397000000001,8.82,-3.62,0.48,0.01,-0.01,0.0,-31.18,30.0,-11.56
2.6204120000000017,9.02,-3.69,0.45,-0.03,-0.02,-0.01,-30.37,31.18,-10.75
