t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8562900000000013,-7.32,-0.49,-5.52,1.47,0.7,-1.64,-21.18,-24.0,20.87
0.8882750000000001,-7.96,2.04,-4.34,2.06,1.03,-1.33,-21.18,-24.0,20.87
0.9123230000000007,-12.74,6.25,-2.67,2.28,0.74,-1.04,-21.18,-24.0,20.87
0.9322960000000009,-13.91,9.22,-6.12,2.31,-0.02,-0.49,-17.87,-24.68,24.5
0.9563059999999979,-12.4,13.55,-8.72,2.55,-0.38,0.73,-17.87,-24.68,24.5
0.9803059999999988,-10.49,15.52,-11.86,1.57,0.03,1.98,-17.5,-22.87,26.06
1.000315999999998,-7.7,15.19,-13.22,0.72,0.49,2.51,-17.5,-22.87,26.06
1.0242310000000003,-5.34,13.81,-12.46,0.1,-0.28,2.51,-17.5,-22.87,26.06
1.0481380000000016,3.53,11.85,-15.26,-0.3,-0.93,2.5,-18.25,-19.25,27.37
1.0682740000000024,8.65,13.39,-16.53,0.06,-0.54,2.5,-18.25,-19.25,27.37
1.0922079999999994,11.84,12.83,-16.98,-0.92,0.11,2.31,-19.75,-17.37,24.75
1.1121419999999986,11.32,9.25,-15.11,-1.99,-0.67,1.43,-19.75,-17.37,24.75
1.1363429999999966,13.72,5.5,-11.09,-2.34,-1.59,0.33,-19.75,-17.37,24.75
1.1603190000000012,9.96,1.78,-9.86,-2.69,-1.11,-0.62,-21.68,-14.68,24.37
1.1803129999999982,5.72,-0.19,-8.78,-2.69,-0.98,-1.37,-21.68,-14.68,24.37
1.2043230000000023,-1.19,-8.36,-4.88,0.0,0.02,0.13,-18.0,-19.87,23.56
1.228313,-1.62,-8.11,-6.57,0.1,0.46,0.3,-18.0,-19.87,23.56
1.2483369999999994,-0.48,-6.99,-6.44,0.7,0.17,0.39,-16.75,-21.0,24.75
1.2723119999999994,-1.41,-5.75,-6.44,0.94,0.36,0.47,-16.75,-21.0,24.75
1.2923120000000026,-2.7,-5.08,-7.89,1.11,0.3,0.55,-16.75,-21.0,24.75
1.3163180000000025,0.01,-3.31,-8.44,1.92,-0.53,0.42,-17.56,-19.5,24.75
1.3403080000000003,1.9,-1.18,-9.91,2.35,-0.68,0.28,-17.56,-19.5,24.75
1.360317000000002,3.61,0.32,-10.19,1.97,-0.16,0.21,-18.25,-17.25,24.75
1.3843159999999983,2.91,0.93,-12.49,1.71,0.1,0.08,-18.25,-17.25,24.75
1.4083199999999962,3.53,1.42,-11.63,1.94,-0.76,-0.53,-18.25,-17.25,24.75
1.4283819999999992,5.13,3.4,-12.31,1.87,-1.29,-1.5,-16.75,-16.87,26.37
1.4523220000000023,5.63,3.51,-11.65,2.16,-1.21,-2.13,-16.75,-16.87,26.37
1.4723029999999966,4.18,4.79,-14.1,2.04,-0.41,-1.97,-14.5,-15.0,32.06
1.4963180000000023,3.96,6.55,-14.46,2.06,-0.23,-2.13,-14.5,-15.0,32.06
1.5203089999999975,6.12,12.83,-17.85,1.93,0.29,-2.34,-14.5,-15.0,32.06
1.540298,5.82,16.45,-21.1,0.91,1.4,-2.52,-11.56,-9.87,35.25
1.5643770000000004,-1.33,16.25,-22.06,-0.04,1.83,-2.48,-11.56,-9.87,35.25
1.588405999999999,-2.45,15.47,-17.53,-0.16,0.78,-2.6,-12.25,-6.56,31.56
1.6083969999999965,-3.3,12.97,-12.62,-1.0,1.35,-1.99,-12.25,-6.56,31.56
1.6324169999999967,-5.96,10.69,-10.02,-1.48,2.45,-0.96,-12.25,-6.56,31.56
1.6522760000000005,-7.25,8.15,-6.79,-1.21,1.99,-0.53,-13.37,-8.87,31.0
1.675932000000003,-6.09,7.2,-4.95,-0.93,0.94,-0.33,-13.37,-8.87,31.0
1.700173999999997,-1.7,6.21,-3.92,-0.91,0.34,0.16,-16.56,-12.56,29.87
1.7201730000000026,-0.59,3.35,-5.17,-1.26,0.8,0.71,-16.56,-12.56,29.87
1.7439430000000016,0.19,-2.52,-10.07,-0.38,0.11,0.61,-19.18,-15.56,29.06
1.7681770000000014,-0.35,-2.77,-10.51,-0.2,-0.07,0.31,-19.18,-15.56,29.06
1.7881509999999992,0.16,-0.98,-10.25,0.0,-0.47,-0.02,-19.18,-15.56,29.06
1.8121769999999984,1.25,0.59,-10.73,-0.18,-0.62,-0.18,-19.18,-16.37,30.25
1.8321809999999985,2.54,1.67,-9.9,-0.36,-0.42,-0.04,-19.18,-16.37,30.25
1.8562379999999976,3.12,2.06,-8.81,-0.29,-0.27,-0.09,-18.68,-16.68,30.68
1.880189999999999,2.49,2.76,-8.3,0.06,-0.16,0.04,-18.68,-16.68,30.68
1.900587999999999,1.83,3.11,-9.4,0.07,-0.16,0.0,-18.68,-16.68,30.68
1.923842999999998,1.57,2.99,-9.36,-0.03,-0.32,0.07,-17.56,-18.18,30.25
1.9566489999999988,2.12,2.46,-8.07,-0.11,-0.45,0.04,-17.56,-18.18,30.25
1.9800749999999994,2.63,2.67,-8.24,0.07,-0.41,-0.07,-17.18,-17.5,29.87
2.0040759999999977,1.82,2.88,-8.5,0.27,-0.01,0.07,-17.18,-17.5,29.87
2.0241070000000008,1.15,2.63,-9.1,0.22,0.03,0.09,-17.18,-17.5,29.87
2.0480349999999987,1.45,2.98,-9.49,0.18,-0.17,0.01,-16.06,-18.56,31.5
2.072104000000003,1.53,3.11,-9.76,0.04,-0.23,-0.04,-16.06,-18.56,31.5
2.1041549999999987,1.52,2.91,-9.64,0.03,-0.23,-0.08,-16.75,-17.87,31.5
2.127929999999999,1.5,2.8,-9.02,0.11,-0.17,-0.05,-16.75,-17.87,31.5
2.1480299999999986,1.48,2.97,-9.16,0.17,-0.12,-0.06,-16.75,-17.87,31.5
2.172291999999999,1.46,3.26,-9.86,0.16,-0.03,0.0,-16.37,-17.87,31.5
2.192298000000001,0.87,2.99,-9.65,0.02,-0.07,0.01,-16.37,-17.87,31.5
2.2163949999999986,1.61,3.38,-9.64,-0.11,0.09,-0.07,-15.68,-17.87,32.68
2.2403830000000013,1.67,3.29,-9.47,-0.03,-0.1,-0.17,-16.06,-17.06,31.06
2.260376000000001,1.47,3.14,-8.77,0.06,-0.26,-0.23,-16.06,-17.06,31.06
