t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4649070000000002,4.86,14.41,-11.46,0.99,-2.48,-0.94,-33.18,-9.18,24.5
0.48041999999999874,4.71,14.57,-11.66,0.78,-2.41,-0.38,-29.68,-10.87,28.06
0.5024109999999986,4.96,14.49,-11.85,0.28,-2.36,0.14,-29.68,-10.87,28.06
0.5174899999999987,4.38,12.95,-12.95,-0.1,-2.2,0.57,-29.68,-10.87,28.06
0.5403699999999994,4.12,12.1,-13.67,-0.23,-2.11,0.89,-25.0,-12.68,29.18
0.5628419999999998,3.51,11.3,-13.53,-0.44,-1.92,1.04,-25.0,-12.68,29.18
0.5848900000000015,4.71,12.69,-14.53,-0.84,-1.79,1.25,-20.87,-11.5,29.87
0.615314999999999,5.3,12.5,-15.8,-1.41,-1.42,1.69,-20.87,-11.5,29.87
0.6298630000000003,4.57,11.13,-15.92,-1.63,-0.96,2.06,-20.87,-11.5,29.87
0.6447779999999987,4.76,10.9,-15.43,-1.9,-0.69,2.24,-18.18,-11.37,28.37
0.6598040000000012,4.36,9.27,-14.46,-2.0,-0.34,2.48,-18.18,-11.37,28.37
0.7054280000000013,4.45,9.19,-14.86,-2.2,-0.11,2.65,-17.25,-10.75,28.37
0.7201969999999989,3.96,7.51,-14.9,-1.91,-0.05,2.94,-17.25,-10.75,28.37
0.7353799999999993,3.2,5.43,-14.48,-1.79,0.29,3.01,-17.25,-10.75,28.37
0.7498600000000017,2.2,2.61,-14.14,-1.74,0.62,2.85,-18.68,-10.75,28.06
0.7649860000000004,1.63,-0.3,-14.63,-1.35,0.75,2.62,-18.68,-10.75,28.06
0.7804549999999999,1.72,-1.71,-14.29,-0.78,0.91,2.42,-20.06,-7.5,26.87
0.8028970000000015,0.75,-4.26,-12.74,-0.57,1.08,2.3,-20.06,-7.5,26.87
0.817533000000001,1.17,-4.53,-11.84,-0.63,1.82,1.51,-20.06,-7.5,26.87
0.8404650000000018,1.14,-3.58,-9.86,-0.68,1.99,1.23,-22.0,-6.56,30.37
0.8628579999999992,1.6,-2.58,-8.43,-0.58,2.17,0.71,-22.0,-6.56,30.37
0.8774690000000014,2.04,-2.06,-6.97,-0.18,1.99,0.29,-24.5,-5.75,28.68
0.9155370000000005,1.74,-1.33,-5.92,0.0,2.05,0.2,-24.5,-5.75,28.68
0.9298880000000018,1.98,-0.83,-5.01,0.31,1.97,-0.06,-24.5,-5.75,28.68
0.9448730000000012,1.92,-0.69,-3.71,0.65,1.85,-0.31,-28.0,-7.18,28.25
0.9605330000000016,2.13,0.13,-4.26,0.53,1.86,-0.7,-28.0,-7.18,28.25
0.9827650000000006,1.86,0.72,-4.15,0.78,1.76,-1.09,-31.0,-5.56,25.5
1.0206990000000005,1.56,1.0,-3.35,0.9,1.7,-1.21,-31.0,-5.56,25.5
1.0352400000000017,1.59,2.12,-2.5,0.97,1.58,-1.51,-31.0,-5.56,25.5
1.0499739999999989,1.75,3.36,-1.47,0.81,1.43,-1.8,-33.18,-8.5,24.0
1.064983999999999,2.63,5.41,-0.45,0.56,1.14,-2.08,-33.18,-8.5,24.0
1.0805359999999986,3.27,6.79,-0.9,0.61,1.05,-2.06,-35.37,-10.0,21.18
