t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5877760000000052,8.55,-2.38,0.85,-0.1,0.31,-0.17,-40.25,-7.0,2.18
0.6077789999999936,8.76,-2.5,0.82,-0.11,0.35,-0.18,-40.56,-7.68,0.06
0.6318260000000038,9.09,-2.83,0.73,-0.06,0.4,-0.27,-40.56,-7.68,0.06
0.6559129999999982,10.02,-3.28,0.53,-0.1,0.51,-0.24,-40.25,-8.5,0.56
0.6758420000000029,11.38,-3.75,0.34,-0.06,0.49,-0.17,-40.25,-8.5,0.56
0.6998880000000014,11.88,-5.05,0.75,-0.05,0.4,-0.21,-40.25,-8.5,0.56
0.7199459999999931,11.97,-5.35,0.67,-0.24,0.43,-0.26,-40.25,-8.75,-0.18
0.7438690000000037,13.3,-5.68,1.13,-0.39,0.16,-0.71,-40.25,-8.75,-0.18
0.7678970000000049,14.57,-5.43,1.65,-0.52,-0.07,-1.06,-39.56,-8.5,-0.68
0.7998400000000032,16.07,-3.54,2.0,-0.6,-0.3,-1.34,-39.56,-8.5,-0.68
0.8238419999999991,17.69,-2.12,2.49,-0.65,-0.88,-1.58,-39.56,-8.5,-0.68
0.8438639999999964,18.57,0.45,2.68,-0.68,-1.1,-1.22,-40.0,-10.25,-1.06
0.8678560000000033,18.53,3.73,2.89,-0.84,-1.1,-0.52,-40.0,-10.25,-1.06
0.891886999999997,16.94,5.97,2.19,-0.78,-1.13,0.05,-38.75,-13.68,0.56
0.911847999999992,14.42,6.57,2.54,-0.36,-1.27,0.44,-38.75,-13.68,0.56
0.9358320000000049,10.94,6.61,4.72,0.12,-1.54,0.63,-38.75,-13.68,0.56
0.9557339999999925,9.59,5.38,6.77,0.47,-2.14,0.55,-38.75,-14.5,0.87
0.9798779999999994,7.35,6.14,7.5,0.34,-2.23,1.12,-38.75,-14.5,0.87
1.003934000000001,-2.15,4.23,0.94,1.52,-1.86,2.48,-40.25,-11.06,9.06
1.0239959999999968,-2.15,2.72,-0.32,1.82,-1.6,1.93,-40.25,-11.06,9.06
1.0479409999999945,-1.91,1.43,-0.83,2.2,-1.22,1.68,-39.56,-5.18,12.56
1.0719359999999938,-2.48,-1.31,-1.41,2.66,-0.96,1.62,-39.56,-5.18,12.56
1.093279999999993,-3.04,-2.75,-2.1,2.8,-0.19,1.53,-39.56,-5.18,12.56
1.1156840000000017,-4.65,-7.55,-1.02,2.67,1.08,1.52,-39.18,0.5,15.0
1.1357479999999924,-5.35,-10.63,-0.64,2.71,2.15,1.85,-39.18,0.5,15.0
1.159725999999992,-4.95,-13.55,0.41,2.92,2.22,0.83,-39.56,5.68,13.37
1.1837840000000028,-2.29,-15.47,1.52,3.15,1.48,-0.91,-39.56,5.68,13.37
1.203828999999999,3.42,-18.38,3.22,2.95,1.34,-1.34,-39.56,5.68,13.37
1.2278400000000005,5.38,-18.17,3.27,1.83,2.41,-1.01,-40.18,10.18,8.18
1.2518429999999938,9.82,-17.16,4.21,0.6,3.04,-1.25,-40.18,10.18,8.18
1.2721229999999935,15.64,-16.57,7.59,0.01,2.98,-1.41,-41.0,8.68,4.18
1.2954349999999977,15.73,-15.01,8.0,-1.15,2.84,-1.92,-41.0,8.68,4.18
1.3158049999999974,19.18,-11.04,8.36,-1.53,1.97,-2.5,-41.0,8.68,4.18
1.339821999999998,20.95,-8.84,8.64,-1.49,0.42,-2.76,-41.37,6.06,-2.68
1.363855000000001,23.02,-5.95,8.6,-1.68,-0.43,-2.34,-41.37,6.06,-2.68
1.3838700000000017,23.32,-3.69,7.77,-2.38,-0.77,-1.12,-40.56,2.0,-2.68
1.4078659999999985,20.67,-1.62,5.95,-2.79,-1.21,0.33,-40.56,2.0,-2.68
1.4318540000000013,18.48,-0.24,5.01,-2.69,-1.24,0.64,-40.56,2.0,-2.68
1.4518609999999939,13.83,1.73,3.72,-2.3,-1.27,0.17,-40.56,-2.18,-2.18
1.475953000000004,11.69,2.54,3.84,-2.01,-1.69,-0.17,-40.56,-2.18,-2.18
1.4958479999999952,6.88,2.69,3.51,-1.94,-1.67,0.29,-41.75,0.06,0.5
1.5191860000000048,3.64,3.69,1.93,-1.94,-1.34,0.97,-41.75,0.06,0.5
1.5437629999999984,-3.58,1.53,0.24,0.26,-0.56,-0.35,-41.25,1.18,5.68
1.5637469999999922,-3.51,1.12,0.33,0.44,0.16,-0.27,-41.25,1.18,5.68
1.5878340000000009,-2.39,1.0,-0.21,0.57,0.86,-0.18,-41.25,1.18,5.68
1.6118419999999958,-0.91,1.2,-0.03,0.76,1.23,-0.28,-40.87,-0.25,6.5
1.631848000000005,-0.9,-0.31,0.37,1.03,1.62,-0.5,-40.87,-0.25,6.5
1.6558589999999924,0.41,-0.08,0.88,1.19,1.99,-0.77,-41.25,0.75,5.37
1.6757089999999977,4.08,-0.17,3.38,1.47,2.23,-0.87,-41.25,0.75,5.37
1.6994669999999985,6.97,0.04,4.66,1.55,2.16,-0.83,-41.25,0.75,5.37
1.7237659999999977,8.48,-0.44,6.36,1.6,2.06,-0.5,-41.25,-0.68,0.56
1.7436770000000053,9.09,0.04,6.68,1.61,2.55,-0.22,-41.25,-0.68,0.56
1.7677699999999987,11.65,-0.31,8.78,1.66,3.01,0.17,-40.5,-1.75,-2.18
1.7915409999999952,12.51,-1.23,9.94,1.6,3.24,0.52,-40.5,-1.75,-2.18
1.811835000000002,13.17,-0.57,9.92,1.41,3.07,0.99,-40.5,-1.75,-2.18
1.835829000000004,13.26,-0.6,9.64,1.28,2.93,1.24,-39.87,-2.18,-9.06
1.855914999999996,16.82,-0.68,9.3,1.68,1.63,1.11,-39.87,-2.18,-9.06
1.8799139999999994,17.5,-1.54,9.6,2.02,0.98,0.83,-38.06,0.5,-13.06
1.9039169999999928,19.96,-3.63,11.12,2.28,0.28,1.0,-38.06,0.5,-13.06
1.923923000000002,18.73,-5.79,10.66,1.86,0.46,1.77,-38.06,0.5,-13.06
1.947930999999997,17.13,-8.06,9.78,1.61,0.3,2.35,-38.37,2.68,-14.25
1.9719170000000048,14.46,-10.99,8.4,1.25,-0.15,2.41,-38.37,2.68,-14.25
1.9919089999999926,13.42,-11.62,8.61,1.03,-0.63,1.98,-38.68,5.0,-17.56
2.0159069999999986,10.95,-14.07,10.26,0.6,-2.06,0.61,-38.68,5.0,-17.56
2.040746999999996,8.77,-14.78,10.09,0.18,-2.34,0.66,-38.68,5.0,-17.56
2.0597939999999966,7.21,-12.97,9.18,-0.23,-2.53,0.82,-38.37,5.25,-15.75
2.0839349999999968,0.97,-4.04,1.74,-0.93,-1.29,0.08,-40.0,7.18,-11.0
2.1040339999999986,0.46,-2.5,0.96,-0.82,-1.24,0.05,-40.68,8.25,-8.18
2.1397719999999936,0.71,-1.82,0.98,-0.17,-0.89,-0.22,-40.68,8.25,-8.18
2.1599920000000026,1.11,-1.8,1.59,-0.1,-0.68,-0.18,-40.68,8.25,-8.18
2.183988999999997,2.44,-1.68,2.45,-0.13,-0.27,-0.44,-40.5,8.68,-3.75
2.207979999999992,4.36,-2.0,2.48,0.02,-0.22,-0.46,-40.5,8.68,-3.75
2.240110999999999,5.5,-2.58,2.72,0.15,-0.21,-0.48,-40.87,8.0,-2.06
2.2640229999999946,7.51,-3.79,3.66,0.26,-0.09,-0.35,-40.87,8.0,-2.06
2.2839149999999933,7.93,-3.71,3.47,0.1,0.0,-0.22,-40.87,8.0,-2.06
2.307875999999993,7.88,-3.2,2.66,-0.08,0.22,0.21,-41.68,6.75,-2.06
2.331937999999994,8.02,-3.59,2.85,0.02,0.06,0.09,-41.68,6.75,-2.06
2.352000000000004,8.53,-4.28,3.41,0.11,-0.06,0.0,-41.25,6.75,-2.56
2.3759739999999994,8.46,-4.25,3.38,0.12,0.18,0.13,-41.25,6.75,-2.56
2.3999900000000025,8.84,-4.26,3.4,0.12,0.18,0.13,-41.25,6.75,-2.56
2.419986999999992,9.09,-4.12,3.63,0.08,0.09,-0.01,-41.68,6.75,-2.56
2.443992999999992,8.18,-3.55,3.38,0.33,0.04,0.18,-41.25,6.75,-4.18
2.463981000000004,7.84,-3.72,3.06,0.45,-0.04,0.11,-41.25,6.06,-2.06
2.487981000000005,8.1,-4.29,3.51,0.37,-0.03,0.01,-41.25,6.06,-2.06
2.5119909999999948,8.1,-4.24,3.43,0.26,-0.14,-0.07,-40.87,6.75,-3.0
2.5320019999999914,8.27,-4.16,3.38,0.16,-0.33,-0.17,-40.87,6.75,-3.0
2.5559920000000034,8.27,-4.16,3.53,0.06,-0.17,-0.13,-40.87,6.75,-3.0
2.5799519999999916,8.21,-4.01,3.48,-0.04,0.12,0.0,-41.25,6.75,-2.06
2.599935000000002,8.72,-4.11,3.65,-0.01,0.21,-0.03,-41.25,6.75,-2.06
2.623992000000001,8.31,-3.75,3.32,-0.08,-0.05,-0.09,-40.5,6.06,-1.75
2.644085000000004,8.31,-3.65,3.43,-0.06,-0.16,-0.04,-40.5,6.06,-1.75
2.668098999999998,8.27,-3.69,3.23,-0.07,-0.09,0.07,-40.5,6.06,-1.75
2.692098999999999,8.22,-3.63,3.11,-0.05,-0.05,0.12,-41.68,5.68,-3.0
2.7120859999999993,8.14,-3.77,3.22,0.0,-0.06,0.12,-41.68,5.68,-3.0
2.7360949999999917,8.11,-3.8,3.22,0.01,-0.1,0.13,-41.25,7.18,-2.56
2.7601020000000034,8.17,-3.9,3.17,0.06,-0.07,0.16,-41.25,7.18,-2.56
2.7800849999999997,8.08,-3.72,2.81,0.1,-0.07,0.11,-41.25,7.18,-2.56
2.803949000000003,8.05,-3.84,3.02,0.12,-0.13,0.03,-40.87,6.06,-1.75
2.824099000000004,8.28,-4.09,3.42,0.06,-0.13,0.0,-40.87,6.06,-1.75
2.8480830000000026,8.39,-4.05,3.43,0.01,-0.07,0.0,-40.5,7.18,-2.06
2.8720849999999984,8.43,-3.85,3.15,-0.01,-0.03,0.06,-40.5,7.18,-2.06
2.892076000000003,8.47,-4.0,3.11,0.02,-0.06,0.07,-40.5,7.18,-2.06
2.9161670000000015,7.99,-4.19,3.09,0.0,-0.01,0.12,-41.25,6.75,-1.75
2.940091999999993,7.93,-4.26,3.16,-0.01,0.06,0.13,-41.25,6.75,-1.75
2.960076000000001,8.0,-4.2,3.11,0.0,0.02,0.09,-40.5,7.56,-2.06
2.984105999999997,8.02,-3.94,2.84,0.06,0.0,-0.02,-41.68,6.75,-2.56
3.004096000000004,8.08,-4.12,3.18,0.1,-0.04,-0.06,-40.87,7.56,-2.06
3.0280869999999993,8.32,-4.3,3.63,0.06,-0.02,-0.05,-40.87,7.56,-2.06
3.0521049999999974,8.3,-4.26,3.5,-0.01,-0.01,-0.01,-40.87,7.56,-2.06
3.0720869999999962,8.17,-4.05,3.19,-0.05,0.04,0.03,-41.25,7.56,-1.75
3.096086999999997,8.05,-3.96,2.99,-0.02,0.02,0.03,-41.25,7.56,-1.75
3.1200410000000005,8.24,-4.03,3.18,0.02,-0.13,-0.09,-41.68,7.56,-3.0
3.1400859999999966,8.4,-4.17,3.28,0.0,-0.15,-0.06,-41.68,7.56,-3.0
3.164005000000003,8.36,-4.17,3.32,-0.03,-0.11,-0.01,-41.68,7.56,-3.0
3.183987000000002,8.32,-3.93,3.27,-0.03,-0.06,0.02,-41.68,7.56,-1.25
3.2080059999999975,8.31,-3.94,3.1,0.0,0.03,0.02,-41.68,7.56,-1.25
3.2319889999999987,8.24,-4.07,3.21,-0.01,0.03,0.03,-40.87,7.56,-1.0
3.2521030000000053,8.23,-4.05,3.18,0.0,0.05,0.04,-40.87,7.56,-1.0
3.2761509999999987,8.13,-4.13,3.18,0.01,0.05,0.04,-40.87,7.56,-1.0
3.295939000000004,8.24,-4.04,3.14,0.0,-0.04,-0.01,-41.25,7.56,-0.06
3.319951000000003,8.22,-4.19,3.3,0.01,-0.05,-0.03,-41.25,7.56,-0.06
