t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5518640000000019,7.58,10.47,3.33,-0.35,-1.81,1.88,-35.18,-20.87,11.0
0.5758900000000011,4.74,10.73,2.64,0.11,-1.49,2.98,-35.18,-20.87,11.0
0.5958320000000015,1.71,9.42,2.5,0.65,-1.44,3.62,-35.56,-20.18,12.18
0.6198819999999969,-3.16,6.55,1.49,0.9,-1.42,3.88,-35.56,-20.18,12.18
0.6398840000000021,-4.28,5.63,0.24,1.07,-1.45,3.73,-37.06,-14.56,16.56
0.6638280000000023,-5.94,2.14,-2.2,1.69,-1.46,3.09,-37.06,-14.56,16.56
0.6878719999999987,-6.66,0.28,-3.62,2.48,-1.19,2.27,-37.06,-14.56,16.56
0.7078729999999993,-6.45,-4.93,-1.58,3.33,-0.62,1.58,-37.75,-7.37,18.18
0.7318360000000013,-5.27,-7.5,-0.27,3.29,0.57,1.19,-37.75,-7.37,18.18
0.7558810000000022,-6.32,-11.08,-0.88,2.61,1.73,0.74,-37.06,-0.37,19.75
0.7758760000000038,-5.48,-14.92,-0.87,2.5,2.37,-0.27,-37.06,-0.37,19.75
0.7998789999999971,-0.56,-16.23,2.92,2.43,2.6,-1.36,-37.06,-0.37,19.75
0.8198659999999975,5.31,-16.44,6.39,2.16,2.76,-1.89,-38.87,3.68,15.37
0.8438780000000037,8.58,-15.78,6.19,1.14,2.86,-2.31,-38.87,3.68,15.37
0.8676159999999982,9.59,-15.0,5.83,0.32,2.94,-2.48,-41.06,4.06,11.0
0.8878770000000031,18.84,-10.18,8.11,-0.2,2.72,-2.6,-41.06,4.06,11.0
0.9116700000000009,22.21,-7.32,9.06,-0.61,1.47,-2.98,-41.06,4.06,11.0
0.9358610000000027,24.13,-4.21,7.89,-1.16,0.41,-2.94,-41.06,-1.5,5.25
0.9678790000000035,28.93,0.42,6.58,-1.42,-0.27,-2.29,-41.06,-1.5,5.25
0.9918759999999978,29.32,1.65,7.35,-1.51,-1.1,-1.54,-41.06,-6.25,2.87
1.0118769999999984,24.22,3.89,4.11,-2.46,-1.23,-0.21,-41.06,-6.25,2.87
1.0358599999999996,21.84,5.08,3.16,-2.64,-1.32,0.64,-41.06,-6.25,2.87
1.0558649999999972,18.09,5.38,2.29,-2.29,-1.74,0.39,-40.06,-10.37,4.06
1.0798330000000007,2.88,5.64,1.38,-2.08,-0.72,2.81,-40.68,-10.06,6.5
1.1038640000000015,-0.67,5.7,-0.38,-1.95,-0.6,2.85,-39.68,-9.25,9.0
1.1238700000000037,-5.55,4.2,-3.56,-1.35,-0.58,1.51,-39.68,-9.25,9.0
1.1478290000000015,-6.35,3.25,-2.68,-0.73,-0.55,0.75,-40.68,-6.25,10.18
1.1718540000000033,-7.37,2.12,-1.69,0.31,-0.5,-0.48,-40.68,-6.25,10.18
1.2039680000000033,-7.62,1.17,-1.19,0.6,0.1,-0.6,-40.68,-6.25,10.18
1.2278810000000036,-6.8,0.53,-0.94,0.67,0.62,-0.64,-40.06,-5.18,11.75
1.2478460000000027,-7.0,0.06,-0.26,0.57,2.18,-1.04,-40.06,-5.18,11.75
1.2718709999999973,-6.16,0.6,0.09,0.56,2.55,-1.15,-40.06,-5.18,11.75
1.3045720000000003,-3.86,1.22,0.47,1.18,3.15,-1.81,-40.68,-6.18,11.0
1.3275330000000025,0.53,2.08,3.52,1.6,3.24,-2.0,-40.68,-6.18,11.0
1.3516680000000036,7.02,2.75,8.74,1.58,3.36,-1.86,-40.68,-7.68,4.06
1.3715949999999992,11.7,4.87,9.83,1.53,3.29,-1.92,-40.68,-7.68,4.06
1.3957619999999977,17.18,4.65,12.64,1.67,3.11,-1.86,-40.68,-7.68,4.06
1.4156850000000034,21.97,3.2,10.92,1.85,1.65,1.17,-37.75,-12.56,-6.0
1.4397609999999972,23.08,2.52,10.66,1.76,1.25,1.31,-37.75,-12.56,-6.0
1.463707999999997,22.86,1.31,10.33,1.33,0.88,1.48,-37.75,-10.75,-10.75
1.4830770000000015,22.39,-0.67,10.65,1.3,0.74,1.91,-37.75,-10.75,-10.75
1.5074710000000024,20.46,-3.43,11.12,1.29,0.4,1.84,-37.75,-8.56,-14.37
1.531801999999999,19.12,-4.63,10.89,1.13,-1.59,1.21,-37.75,-8.56,-14.37
1.5516629999999978,15.31,-6.29,11.23,1.0,-2.05,1.14,-37.75,-8.56,-14.37
1.575764999999997,11.57,-6.42,9.5,0.4,-2.25,1.55,-39.68,-6.68,-14.87
1.5957379999999972,9.15,-6.8,9.41,0.06,-2.74,1.89,-39.68,-6.68,-14.87
1.6197560000000024,5.98,-6.54,8.02,-0.22,-2.94,2.15,-40.37,-5.25,-11.06
1.6437560000000033,4.75,-5.13,5.81,-1.14,-2.77,2.6,-40.37,-5.25,-11.06
1.6636239999999987,2.25,-2.78,1.96,-1.16,-2.45,2.08,-40.37,-5.25,-11.06
1.6878340000000023,1.75,-2.97,1.55,-0.61,-2.23,0.51,-42.56,-1.87,-3.87
1.7118480000000034,1.23,-2.41,1.68,-0.31,-1.93,0.12,-42.56,-1.87,-3.87
1.7317279999999968,1.46,-2.18,1.14,-0.35,-1.59,0.3,-42.18,1.06,-0.18
1.755822000000002,1.87,-2.15,1.09,-0.13,-1.0,0.56,-42.18,1.06,-0.18
1.7758690000000001,1.75,-3.1,1.51,-0.04,-0.98,0.37,-42.18,1.06,-0.18
1.7998060000000038,2.06,-2.76,0.3,-0.13,-0.48,0.43,-42.18,1.06,2.18
1.8238539999999972,3.35,-2.57,0.66,-0.04,-0.4,0.29,-42.18,1.06,2.18
1.8438640000000035,4.54,-2.45,1.18,0.07,-0.25,0.33,-41.75,1.5,4.18
1.8675750000000022,6.37,-3.21,2.19,0.22,-0.15,0.1,-41.75,1.5,4.18
1.891765999999997,10.86,-2.48,2.87,0.13,0.11,-0.24,-41.37,2.18,3.75
1.9117419999999967,10.85,-2.54,2.72,0.04,0.17,-0.23,-41.37,2.18,3.75
1.9357579999999999,11.05,-2.13,2.31,-0.01,0.22,-0.06,-41.37,2.18,3.75
1.9557569999999984,10.81,-2.2,2.19,0.08,0.31,-0.01,-41.75,2.18,4.56
1.979695999999997,10.53,-2.48,2.41,0.13,0.27,0.07,-41.75,2.18,4.56
2.0036679999999976,10.59,-2.62,2.86,0.11,0.14,0.08,-41.75,1.87,3.0
2.0237320000000025,10.11,-2.61,2.48,-0.01,0.0,0.08,-41.75,1.87,3.0
2.047710000000002,9.58,-2.73,2.09,-0.01,-0.06,0.12,-41.75,1.87,3.0
2.071753000000001,9.42,-2.86,2.21,0.09,0.0,0.12,-42.06,1.06,4.56
2.1037490000000005,9.17,-3.01,2.42,0.11,-0.03,0.02,-42.06,1.06,4.56
2.135776,9.02,-2.93,2.54,0.05,-0.09,0.03,-41.37,2.18,4.56
2.1595900000000015,9.14,-2.82,2.5,0.06,-0.02,0.07,-41.37,2.18,4.56
2.1837599999999995,9.34,-2.86,2.63,0.06,-0.01,0.01,-41.37,2.18,4.56
