t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.9398070000000018,8.36,-7.01,4.32,-0.19,-0.44,-0.37,-34.56,30.5,-5.18
1.964109999999998,7.54,-7.16,3.79,-0.22,-0.39,-0.13,-34.56,30.5,-5.18
1.9882109999999997,7.44,-7.58,3.46,-0.07,-0.17,-0.01,-35.37,29.06,-4.37
2.008166000000003,6.48,-7.96,2.78,-0.05,-0.16,0.17,-35.37,29.06,-4.37
2.032150999999999,5.55,-7.65,2.65,0.02,-0.1,0.28,-35.37,29.06,-4.37
2.056182999999997,4.63,-7.9,2.04,0.0,0.0,0.15,-36.06,29.5,-4.0
2.0761389999999977,4.84,-8.18,1.9,-0.14,0.12,0.02,-36.06,29.5,-4.0
2.1002539999999996,5.39,-8.11,1.92,-0.4,0.11,0.06,-35.37,29.06,-4.75
2.120291999999999,5.2,-8.24,1.12,-0.95,0.02,0.26,-35.37,29.06,-4.75
2.1442150000000026,1.32,-7.86,3.1,-1.61,0.03,0.53,-35.37,29.06,-4.75
2.168287999999997,3.78,-8.6,0.39,-3.25,-0.09,0.0,-35.37,29.37,-2.37
2.1883029999999977,3.6,-8.72,-1.79,-2.72,0.0,0.26,-35.37,29.37,-2.37
2.212266999999997,3.38,-8.32,0.13,-0.31,0.47,0.36,-34.56,29.06,0.06
