t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6080340000000035,-2.41,2.19,-9.66,-0.18,0.16,0.55,10.75,14.68,32.56
0.6281010000000009,-2.56,1.3,-9.73,-0.04,-0.03,0.81,10.75,14.68,32.56
0.6519820000000038,-0.69,1.39,-9.92,0.07,-0.1,0.91,10.75,14.68,32.56
0.6760990000000078,-0.67,0.56,-9.69,0.03,0.09,1.34,11.37,12.06,33.0
0.6961340000000007,0.53,0.81,-9.36,0.0,-0.02,1.01,11.37,12.06,33.0
0.7200380000000024,0.83,-0.11,-10.68,-0.08,-0.03,1.03,14.0,10.25,30.56
0.7401090000000039,-0.37,0.97,-9.47,0.12,0.04,0.99,14.0,10.25,30.56
0.7640070000000065,0.98,0.8,-9.84,-0.02,0.04,0.81,14.0,10.25,30.56
0.7880399999999952,-1.24,2.76,-9.86,0.02,-0.02,0.84,14.25,9.18,31.75
0.8080649999999991,-1.07,2.5,-9.99,-0.01,0.0,0.85,14.25,9.18,31.75
0.8320659999999975,-0.15,1.66,-9.9,-0.02,-0.01,0.56,15.37,7.25,31.0
0.8560269999999974,0.43,2.5,-9.69,0.06,0.0,0.5,15.37,7.25,31.0
0.8761230000000069,0.39,2.35,-9.82,-0.02,-0.04,0.82,15.37,7.25,31.0
0.8999930000000091,-1.63,4.08,-9.89,0.05,-0.01,0.97,17.0,5.06,31.75
0.9199700000000064,-3.65,5.36,-9.77,-0.04,-0.04,1.0,17.0,5.06,31.75
0.9440460000000002,-4.24,4.23,-9.8,-0.01,0.0,0.84,16.37,4.0,31.25
0.9680019999999985,1.38,4.87,-9.86,0.02,-0.09,0.11,16.37,4.0,31.25
0.9879530000000045,-0.82,4.8,-9.8,0.0,0.09,0.38,16.37,4.0,31.25
1.012110000000007,0.0,5.68,-9.82,0.0,0.06,-0.04,19.06,4.06,31.37
1.0361809999999991,0.05,6.81,-10.02,-0.02,0.02,-0.13,19.06,4.06,31.37
1.0560569999999956,0.8,6.73,-9.53,0.04,0.0,-0.24,17.56,4.06,28.56
1.0800729999999987,0.64,6.14,-9.52,0.07,0.07,-0.26,17.56,4.06,28.56
1.1000960000000077,2.49,-0.07,-10.4,-0.11,-0.03,-0.98,17.25,8.0,33.0
1.1241179999999957,2.62,-8.11,-9.99,0.06,0.0,-0.45,17.25,8.0,33.0
1.1481349999999964,1.21,-7.4,-9.78,-0.16,0.08,0.0,17.25,8.0,33.0
1.1680740000000043,-1.38,-9.86,-10.13,-0.21,-0.01,0.29,15.06,10.56,34.56
1.1920740000000052,-0.92,-9.06,-9.85,-0.1,0.0,-0.17,15.06,10.56,34.56
1.2161059999999964,-1.35,-5.01,-9.88,0.03,0.01,-0.11,15.75,15.0,37.0
1.2360720000000072,-1.54,-1.74,-9.69,0.08,0.03,-0.27,15.75,15.0,37.0
1.2600809999999996,-1.58,0.76,-9.61,0.04,0.0,-0.36,15.75,15.0,37.0
1.2800849999999997,-1.21,1.18,-9.77,0.02,0.0,-0.48,14.68,16.75,40.18
1.3040639999999968,-1.33,2.18,-9.78,0.01,0.0,-0.45,14.68,16.75,40.18
1.3281039999999962,-1.19,2.14,-9.64,-0.02,0.0,-0.66,14.25,18.25,40.5
1.3480660000000029,-0.11,2.78,-9.92,-0.04,0.0,-0.35,14.25,18.25,40.5
1.372109000000009,-0.86,1.52,-9.86,-0.04,0.0,0.12,14.25,18.25,40.5
1.3960739999999987,1.07,-0.74,-10.05,-0.06,-0.01,0.0,13.25,20.18,42.18
1.416115000000005,1.24,-4.28,-9.69,0.0,0.0,0.15,13.25,20.18,42.18
1.4401090000000067,0.5,-3.87,-9.77,0.0,0.0,0.05,12.87,22.06,47.75
1.4640480000000053,0.39,-0.23,-9.81,0.0,0.0,0.35,12.87,22.06,47.75
1.4881050000000045,-0.51,0.49,-9.81,0.0,0.0,0.23,12.87,22.06,47.75
1.508026000000001,-0.41,0.7,-9.77,0.0,0.0,0.24,12.68,22.06,49.68
1.5280330000000077,-0.14,0.71,-9.77,0.0,0.0,0.04,12.68,22.06,49.68
1.5520900000000069,-0.08,0.42,-9.76,0.0,0.0,-0.02,13.75,22.06,48.37
1.5761180000000081,-0.01,0.45,-9.81,-0.01,0.0,-0.15,13.75,22.06,48.37
1.5961209999999966,-0.22,0.47,-9.75,-0.03,0.0,-0.1,13.75,22.06,48.37
1.6200720000000075,-0.06,0.48,-9.77,-0.02,0.0,-0.11,12.25,21.68,48.87
1.6401230000000027,0.0,0.18,-9.84,0.0,0.0,0.06,12.68,22.06,48.5
1.6641350000000017,-0.13,0.49,-9.76,0.01,0.0,0.18,13.37,22.06,48.87
