t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.6422960000000018,2.35,9.09,-5.95,-0.14,1.03,0.49,1.37,-28.87,20.0
1.6572840000000006,2.8,8.69,-6.25,-0.41,1.16,0.29,-0.06,-28.5,19.18
1.6877820000000021,3.24,9.44,-8.19,-0.77,1.32,0.12,-0.06,-28.5,19.18
1.7023720000000004,3.51,10.06,-8.21,-0.5,1.37,-0.01,-0.06,-28.5,19.18
1.7172710000000002,4.15,11.2,-8.71,-0.16,1.41,-0.33,-0.5,-26.68,17.68
1.7401240000000016,5.17,11.17,-9.78,-0.15,1.29,-0.57,-0.5,-26.68,17.68
1.7548260000000013,4.38,11.49,-9.63,-0.04,1.19,-0.63,-1.68,-27.37,17.68
1.7852960000000024,3.96,9.89,-8.58,0.31,1.29,-1.03,-1.68,-27.37,17.68
1.7996190000000034,4.51,9.17,-10.81,0.21,1.3,-1.08,-1.68,-27.37,17.68
1.8222500000000004,4.58,8.98,-11.43,0.72,1.08,-1.28,-3.25,-24.06,18.25
1.837263,5.01,8.99,-11.17,0.58,1.07,-1.5,-3.25,-24.06,18.25
1.8602990000000013,5.41,7.98,-12.3,0.61,1.03,-1.55,-4.06,-24.06,18.68
1.8902560000000008,5.76,8.1,-11.72,1.16,0.88,-1.63,-4.06,-24.06,18.68
1.905222000000002,5.82,6.36,-12.64,1.08,0.86,-1.72,-4.06,-24.06,18.68
1.9202290000000026,5.89,4.84,-12.8,0.92,0.7,-2.02,-4.06,-22.56,20.56
1.942374000000001,5.13,3.16,-13.1,0.93,0.6,-2.01,-4.06,-22.56,20.56
1.957529000000001,5.54,2.14,-13.51,1.08,0.5,-1.93,-3.68,-23.25,25.0
1.9947780000000002,5.86,0.88,-14.35,1.41,-0.06,-1.64,-3.68,-23.25,25.0
2.0097150000000035,5.39,0.5,-12.56,1.52,-0.37,-1.52,-3.68,-23.25,25.0
2.0246250000000003,4.23,-0.35,-9.97,1.27,-0.54,-1.5,-1.37,-23.75,27.75
2.039777000000001,3.15,-1.25,-8.27,0.81,-0.39,-1.34,-1.37,-23.75,27.75
2.054561000000003,2.5,-1.35,-7.23,0.77,-0.33,-1.23,1.37,-22.25,27.75
2.092715000000002,2.23,-1.24,-7.16,0.45,-0.3,-0.92,1.37,-22.25,27.75
2.107301000000003,1.85,-1.45,-7.37,0.35,-0.4,-0.81,1.37,-22.25,27.75
2.122040000000002,1.23,-0.59,-6.45,0.19,-0.52,-0.38,3.18,-20.37,30.06
2.1370980000000017,1.12,0.43,-6.65,-0.19,-0.37,-0.31,3.18,-20.37,30.06
2.1597320000000018,1.0,0.82,-6.9,-0.24,-0.32,-0.25,5.56,-20.87,30.68
2.1904410000000034,1.21,2.75,-7.2,-0.41,-0.15,-0.16,5.56,-20.87,30.68
2.2053610000000035,1.57,2.78,-8.4,-0.56,-0.13,-0.22,5.56,-20.87,30.68
2.220041000000002,0.94,3.25,-8.1,-0.13,-0.28,0.0,7.06,-20.87,30.56
2.2423070000000003,0.55,4.09,-7.6,-0.03,-0.07,0.02,7.06,-20.87,30.56
2.257246000000002,0.53,4.19,-7.97,-0.11,0.03,0.02,7.0,-22.0,28.87
