t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2801009999999984,-3.68,0.6,-9.61,-0.06,-0.06,-0.81,12.87,18.5,29.37
1.3041429999999998,-2.12,0.39,-9.67,0.06,-0.13,-0.68,10.25,17.0,27.87
1.324026,-1.48,0.56,-9.9,0.04,-0.01,-0.58,10.25,17.0,27.87
1.3479929999999989,0.83,0.25,-9.89,0.01,0.03,-0.46,10.25,17.0,27.87
1.3720330000000018,1.83,2.15,-9.77,0.07,-0.01,-0.63,10.0,14.68,27.5
1.396127,3.83,3.68,-9.69,0.0,-0.05,-0.3,10.0,14.68,27.5
1.4161910000000013,6.8,3.43,-9.89,0.0,0.01,1.19,10.0,13.68,26.68
1.4401410000000006,5.49,3.76,-9.92,0.01,-0.08,2.06,10.0,13.68,26.68
1.4746410000000019,4.84,2.85,-9.82,0.0,0.02,2.66,10.0,13.68,26.68
1.4830000000000005,0.28,0.6,-9.73,0.01,-0.05,1.84,11.0,11.87,25.0
1.5033169999999991,0.13,0.97,-9.86,0.01,-0.06,0.34,11.0,11.87,25.0
1.5279689999999988,0.16,-0.6,-9.89,0.01,0.06,-0.17,10.68,12.25,25.37
1.5519689999999997,-1.04,-2.54,-8.99,0.11,0.14,-0.33,10.68,12.25,25.37
1.5720890000000018,0.08,-0.16,-9.76,0.0,0.01,0.0,11.37,13.37,25.87
1.596069,0.07,-0.22,-9.81,0.0,0.0,0.0,11.37,13.37,25.87
1.6200779999999995,0.07,-0.2,-9.78,0.0,0.0,0.0,11.37,13.37,25.87
1.6640900000000016,0.09,-0.22,-9.82,0.0,0.0,0.0,11.0,12.25,24.56
1.684083000000001,0.08,-0.23,-9.81,0.0,0.0,0.0,11.0,12.25,24.56
1.7081009999999992,0.08,-0.19,-9.81,0.0,0.0,0.0,10.68,11.87,24.18
1.7321859999999987,0.07,-0.23,-9.78,0.0,0.0,0.0,10.68,11.87,24.18
1.752165999999999,0.05,-0.21,-9.8,0.0,0.0,0.0,10.68,11.87,24.18
1.776022000000001,0.03,-0.21,-9.84,0.0,0.0,0.0,11.37,11.5,25.5
1.800186,0.02,-0.21,-9.74,0.0,0.0,0.0,11.37,11.5,25.5
1.8202059999999989,0.06,-0.21,-9.8,0.0,0.0,0.0,11.0,13.37,25.37
1.8442010000000018,0.09,-0.22,-9.8,0.0,0.0,0.0,11.0,13.37,25.37
1.8641870000000011,0.09,-0.21,-9.8,0.0,0.0,0.0,11.0,13.37,25.37
1.8882429999999992,0.08,-0.2,-9.73,0.0,0.0,0.0,11.37,11.87,25.5
1.9119050000000009,0.14,-0.06,-8.78,0.0,0.0,0.0,11.37,11.87,25.5
1.9320100000000018,0.05,-0.18,-9.33,0.0,0.0,0.0,11.0,11.5,25.0
1.9560250000000003,0.1,-0.41,-9.76,0.02,0.0,0.0,11.0,11.5,25.0
1.9799910000000018,0.12,-0.21,-9.68,0.0,0.0,0.0,10.37,12.56,25.37
2.0000050000000016,0.11,-0.14,-9.59,0.0,0.0,0.0,10.37,12.56,25.37
2.0241369999999996,0.07,-0.24,-9.84,0.0,0.0,0.0,10.37,12.56,25.37
2.0441390000000013,0.05,-0.31,-9.68,0.0,0.0,0.0,11.06,12.25,25.5
2.068099,0.03,-0.22,-9.91,0.0,0.0,0.0,11.06,12.25,25.5
2.0921449999999986,0.04,-0.19,-9.76,0.0,0.0,0.0,11.5,13.0,25.87
2.1121450000000017,0.07,-0.24,-9.78,0.0,0.0,0.0,11.5,13.0,25.87
2.1361339999999984,0.07,-0.26,-9.84,0.0,0.0,0.0,11.5,13.0,25.87
2.160146000000001,0.08,-0.24,-9.77,0.0,0.0,0.0,11.87,13.0,26.18
2.1801209999999998,0.11,-0.16,-9.81,0.0,0.0,0.0,11.87,13.0,26.18
