t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4195700000000002,1.9,-6.87,-2.96,0.16,-2.75,1.32,15.25,28.37,50.0
0.44205000000000005,1.35,-5.35,-2.13,0.22,-2.44,1.73,22.06,28.06,47.0
0.45751700000000106,0.31,-4.07,-1.54,0.0,-1.95,1.87,22.06,28.06,47.0
0.47956800000000044,-0.16,-3.24,-1.92,0.02,-1.38,1.88,27.25,25.0,43.0
0.5020440000000015,-0.47,-2.84,-1.99,-0.06,-1.22,1.75,27.25,25.0,43.0
0.5170680000000001,-0.97,-2.34,-1.89,-0.06,-1.0,1.84,27.25,25.0,43.0
0.539555,-1.87,-1.53,-1.9,-0.14,-0.77,1.82,31.56,20.87,41.87
0.5623020000000007,-2.25,-1.19,-2.16,-0.1,-0.56,1.8,31.56,20.87,41.87
0.5771170000000012,-2.64,-0.99,-2.82,-0.05,-0.39,1.82,32.56,17.06,40.25
0.6071160000000013,-2.91,-0.93,-3.31,-0.03,-0.15,1.78,32.56,17.06,40.25
0.6220980000000012,-2.96,-0.95,-3.53,-0.28,0.05,1.66,32.56,17.06,40.25
0.6372520000000002,-3.51,0.28,-3.11,-0.44,0.12,1.63,32.87,13.68,39.37
0.6595659999999999,-3.97,1.05,-3.02,-0.29,0.34,1.52,32.87,13.68,39.37
0.6820710000000005,-3.86,2.06,-2.65,-0.26,0.42,1.45,32.56,10.37,38.5
0.6975160000000002,-3.76,2.8,-2.59,-0.24,0.69,1.31,32.56,10.37,38.5
0.719557,-4.07,2.97,-2.99,-0.33,0.96,1.1,32.56,10.37,38.5
0.7420650000000002,-3.57,3.26,-3.93,-0.37,1.23,0.99,30.68,6.56,39.06
0.7574900000000007,-3.61,3.6,-4.63,-0.33,1.33,0.9,30.68,6.56,39.06
0.7795930000000002,-3.58,3.93,-4.92,-0.23,1.4,0.7,28.5,5.68,39.5
0.8020720000000008,-3.7,3.97,-5.65,-0.16,1.58,0.52,28.5,5.68,39.5
0.8175490000000014,-3.57,2.92,-6.71,-0.14,1.72,0.42,28.5,5.68,39.5
0.840008000000001,-3.87,2.76,-7.56,-0.15,1.84,0.45,25.25,4.5,40.56
0.8694160000000011,-3.33,4.45,-7.53,-0.23,1.75,0.56,25.25,4.5,40.56
0.8858139999999999,-2.9,5.39,-8.02,-0.17,2.0,0.34,22.25,4.75,40.18
0.8997020000000013,-2.17,4.25,-10.02,-0.53,2.32,-0.19,22.25,4.75,40.18
0.9220970000000008,-2.29,3.07,-11.31,-1.19,2.23,-0.41,22.25,4.75,40.18
0.9372480000000003,-2.35,3.95,-11.43,-1.34,1.84,-0.24,18.87,4.25,42.87
0.9596290000000014,-1.96,4.84,-11.5,-0.69,1.85,-0.18,18.87,4.25,42.87
0.9820869999999999,-1.46,5.01,-11.95,-0.44,1.88,-0.45,15.56,3.75,43.25
0.9974620000000005,-0.68,4.21,-13.3,-0.41,1.86,-0.73,15.56,3.75,43.25
1.0195740000000004,0.05,3.27,-15.32,-0.33,2.02,-0.88,15.56,3.75,43.25
1.042072000000001,0.97,2.19,-17.23,-0.62,1.74,-0.96,12.87,5.18,44.87
1.0576870000000014,0.3,2.75,-16.43,-0.82,0.92,-1.08,12.87,5.18,44.87
1.0871130000000004,0.42,2.92,-14.74,-0.33,0.72,-1.15,9.75,6.37,45.87
1.1021239999999999,0.54,2.33,-14.93,-0.23,0.68,-1.24,9.75,6.37,45.87
1.117591000000001,0.65,0.46,-15.22,-0.37,0.51,-1.39,9.75,6.37,45.87
1.1395740000000014,0.62,-0.21,-14.95,-0.51,0.35,-1.37,8.18,6.56,46.25
1.1621200000000016,0.46,-0.13,-13.5,-0.46,0.0,-1.24,8.18,6.56,46.25
1.1776670000000014,0.12,0.28,-11.18,0.09,-0.41,-0.95,8.56,7.37,46.56
