t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9440299999999997,1.42,3.56,-9.89,0.01,-0.02,0.12,16.0,-14.68,23.87
0.967944000000001,0.99,3.14,-9.93,0.01,0.0,-0.05,16.0,-14.68,23.87
0.9879949999999997,0.81,2.73,-9.91,0.01,0.0,-0.13,16.0,-14.68,23.87
1.01201,0.91,2.06,-9.94,0.02,0.0,-0.28,17.75,-16.18,22.56
1.0360110000000002,-0.11,0.55,-9.94,0.05,0.0,0.0,17.75,-16.18,22.56
1.056083000000001,0.18,0.57,-9.86,0.04,0.0,0.18,19.68,-16.56,23.68
1.0800420000000006,0.22,0.64,-9.85,0.02,-0.07,0.69,19.68,-16.56,23.68
1.1039899999999996,0.4,1.01,-9.91,0.0,-0.04,0.48,19.68,-16.56,23.68
1.12397,1.14,1.11,-9.9,0.0,0.0,-0.24,20.68,-16.68,23.56
1.1481329999999996,2.54,1.3,-9.94,-0.01,0.0,-0.61,20.68,-16.68,23.56
1.171971000000001,3.97,1.42,-9.89,-0.05,0.0,-0.22,21.87,-16.75,21.87
1.1920210000000004,5.46,2.4,-9.84,-0.04,0.0,0.17,21.87,-16.75,21.87
1.2160440000000001,5.74,2.62,-10.0,-0.03,-0.01,0.37,21.87,-16.75,21.87
1.2359280000000012,5.17,3.11,-10.11,0.0,0.03,0.26,22.5,-16.68,22.18
1.260003000000001,3.04,2.75,-10.11,-0.03,0.11,0.0,22.5,-16.68,22.18
1.2841120000000004,3.05,2.33,-9.93,-0.01,-0.08,0.04,22.18,-15.56,23.75
1.3039430000000003,3.07,2.34,-9.98,-0.05,0.09,0.29,22.18,-15.56,23.75
1.3280159999999999,2.0,1.72,-10.25,0.0,0.07,0.46,22.18,-15.56,23.75
1.3521140000000003,1.22,1.87,-10.22,-0.04,0.08,0.77,22.25,-13.06,25.37
1.3961300000000012,0.32,2.5,-10.18,-0.01,0.06,0.33,22.25,-13.06,25.37
1.4160599999999999,-4.8,-2.19,-9.49,-0.05,-0.13,0.09,26.06,-9.87,25.25
1.4400089999999999,-5.71,-3.45,-9.81,-0.02,0.08,0.1,30.0,-6.56,29.25
1.4640240000000002,-5.98,-2.94,-9.92,-0.07,0.09,-0.11,30.0,-6.56,29.25
1.4840049999999998,-4.99,-2.29,-9.57,0.0,-0.03,-0.5,30.0,-6.56,29.25
1.5080240000000007,-4.26,-1.97,-9.84,0.01,0.07,-0.93,29.75,-6.56,46.68
1.5320250000000009,-3.39,-1.54,-9.81,0.0,0.03,-0.8,29.75,-6.56,46.68
1.5519280000000002,-1.91,-0.64,-9.83,-0.01,0.0,-0.17,20.06,-12.5,51.68
1.5760360000000002,-1.24,0.05,-9.86,-0.02,-0.01,0.05,20.06,-12.5,51.68
1.5960260000000002,-0.08,0.59,-9.94,-0.02,0.06,0.0,20.06,-12.5,51.68
1.6200150000000004,-0.14,0.59,-9.94,-0.02,0.07,-0.07,15.5,-14.37,52.25
1.644031,-0.11,0.56,-9.88,0.0,0.01,-0.26,15.5,-14.37,52.25
1.6640569999999997,-0.1,0.54,-9.9,0.0,0.0,-0.25,16.06,-11.68,53.5
1.6880290000000002,0.23,0.65,-9.89,0.0,0.0,-0.12,16.06,-11.68,53.5
1.7120560000000005,0.08,0.62,-9.9,0.0,0.0,0.0,16.06,-11.68,53.5
1.7320150000000005,0.11,0.63,-9.91,0.0,-0.01,0.09,16.68,-10.0,53.37
