t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2282490000000053,-2.25,-5.39,3.81,1.02,0.85,-0.56,37.87,15.25,-45.56
1.2482320000000016,-2.16,-3.79,11.59,1.58,0.01,-0.48,36.0,16.75,-42.87
1.2722210000000018,-2.0,-3.7,9.51,0.53,-0.11,-0.82,36.0,16.75,-42.87
1.2922860000000043,-2.06,-3.1,8.92,0.48,-0.99,-0.81,36.0,16.75,-42.87
1.316277999999997,-2.16,-1.78,9.44,0.79,-1.87,-0.85,28.37,19.68,-43.06
1.3402690000000064,-1.66,-0.61,11.33,1.17,-2.32,-0.73,28.37,19.68,-43.06
1.3602539999999976,-3.18,1.89,12.47,0.78,-1.18,-0.6,14.18,20.5,-43.37
1.3962390000000084,-2.97,1.78,10.34,0.46,-0.02,-0.34,14.18,20.5,-43.37
1.4162370000000095,-2.76,0.04,9.73,0.9,-0.47,-0.07,14.18,20.5,-43.37
1.440263999999999,-2.35,-2.02,10.48,1.12,-0.94,-0.11,4.18,16.68,-38.0
1.4642490000000095,-2.5,-3.09,9.98,0.91,-0.61,-0.16,4.18,16.68,-38.0
1.4843110000000053,-3.77,-3.08,8.35,0.49,-0.3,-0.28,0.87,12.75,-36.56
1.508293000000009,-4.38,-1.93,8.73,0.29,-0.55,-0.44,0.87,12.75,-36.56
1.5282410000000084,-5.65,-1.56,8.85,-0.09,-1.08,-0.4,0.87,12.75,-36.56
1.5523280000000028,-6.61,-0.76,8.46,-0.64,-1.49,-0.42,1.06,10.87,-33.25
1.5762560000000008,-7.94,-1.01,6.66,-0.44,-1.09,-0.28,1.06,10.87,-33.25
1.5961240000000032,-8.43,-2.35,6.51,0.39,-0.3,-0.05,-1.56,8.18,-32.75
1.6202109999999976,-8.27,-0.86,8.02,0.06,0.94,-0.63,-0.87,7.68,-34.18
1.643796000000009,-5.99,-4.32,6.32,0.35,1.81,-0.36,-0.68,5.37,-33.06
1.6640760000000085,-5.61,-4.88,8.01,2.67,0.59,0.19,-0.68,5.37,-33.06
1.6881599999999963,-4.73,-4.07,11.01,3.38,0.78,-0.02,-0.68,5.37,-33.06
1.7081660000000056,-4.65,-2.95,11.01,3.54,-0.19,0.16,1.5,5.37,-34.06
1.7321270000000055,-3.79,-2.38,9.03,3.18,-0.83,0.14,1.5,5.37,-34.06
1.7562819999999988,-2.29,0.09,7.48,3.06,-0.81,-0.11,2.18,-1.68,-34.06
1.776246999999998,-2.63,1.96,6.76,1.96,-0.7,-0.53,2.18,-1.68,-34.06
1.8002230000000026,-2.95,3.16,6.54,0.89,-0.38,-0.8,2.18,-1.68,-34.06
1.8236920000000083,-3.19,3.1,6.97,0.2,0.11,-0.85,1.87,-5.87,-33.75
1.8436099999999982,-3.4,1.92,7.54,-0.15,0.55,-0.69,1.87,-5.87,-33.75
1.8683010000000024,-3.36,0.66,8.4,-0.03,0.96,-0.51,1.37,-8.56,-33.87
1.8882740000000098,-3.48,-1.14,10.02,-0.2,0.69,-0.41,1.37,-8.56,-33.87
1.9122420000000062,-3.95,-1.37,9.32,-0.93,0.06,-0.55,1.37,-8.56,-33.87
1.9362920000000088,-3.67,-0.7,7.92,-1.2,-0.17,-0.53,2.06,-7.18,-34.87
1.9562850000000083,-3.94,-0.76,7.54,-1.26,-0.12,-0.48,2.06,-7.18,-34.87
1.9802329999999984,-4.18,-0.73,8.02,-1.15,0.04,-0.45,2.87,-6.06,-34.0
2.0042240000000078,-4.44,-1.18,9.36,-0.54,0.42,-0.24,2.87,-6.06,-34.0
2.024228000000008,-4.37,-1.71,9.15,-0.59,0.25,-0.22,2.87,-6.06,-34.0
2.048232999999996,-4.26,-1.81,9.05,-0.64,0.13,-0.27,3.25,-4.0,-35.68
2.068277000000009,-3.84,-2.36,8.49,-0.7,0.01,-0.35,3.25,-4.0,-35.68
2.0922720000000083,-4.43,-1.76,8.65,-0.46,0.05,-0.28,3.25,-4.25,-33.18
2.116240000000005,-4.49,-1.7,9.06,-0.12,0.14,-0.13,3.25,-4.25,-33.18
2.1362720000000053,-4.23,-1.39,8.91,-0.06,0.07,-0.08,3.25,-4.25,-33.18
2.160256000000004,-3.77,-2.35,8.44,-0.14,0.12,0.01,2.87,-3.56,-34.37
2.1842460000000017,-4.21,-1.97,8.72,-0.22,0.06,-0.1,2.87,-3.56,-34.37
2.2042280000000005,-4.38,-1.69,8.84,-0.17,0.07,-0.11,3.56,-2.06,-34.0
2.2281600000000026,-4.3,-1.66,8.69,0.0,0.05,0.0,3.56,-2.06,-34.0
2.248232999999999,-4.17,-1.9,8.36,-0.01,0.03,0.01,3.56,-2.06,-34.0
2.2721810000000033,-4.2,-1.89,8.41,-0.12,0.02,-0.02,3.25,-2.5,-34.87
2.296237000000005,-4.34,-1.86,8.42,-0.06,0.06,0.0,3.25,-2.5,-34.87
