t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2676940000000059,-6.81,-12.54,4.59,2.85,1.17,0.55,42.75,2.06,7.75
1.290071999999995,-7.47,-12.19,2.49,3.45,1.11,0.61,41.68,1.68,9.06
1.3049270000000064,-8.21,-12.29,1.7,3.81,1.32,0.74,41.68,1.68,9.06
1.3200329999999951,-8.91,-12.23,0.94,3.65,2.16,1.04,41.68,1.68,9.06
1.3349800000000016,-9.39,-12.61,-1.71,4.1,2.59,1.3,39.25,0.56,10.18
1.358218000000008,-7.38,-9.43,-5.85,4.62,2.52,1.86,39.25,0.56,10.18
1.3955940000000027,-4.92,-4.04,-9.02,5.35,1.87,1.92,37.37,-0.5,14.37
1.4101360000000085,-3.03,0.17,-10.42,3.83,2.78,1.94,37.37,-0.5,14.37
1.4254800000000074,-4.78,1.05,-15.4,2.84,3.04,1.13,37.37,-0.5,14.37
1.4406490000000076,-7.19,-0.55,-15.77,3.19,1.25,0.55,34.06,-0.5,18.0
1.4556280000000044,-7.83,-1.3,-12.56,3.01,0.16,0.5,34.06,-0.5,18.0
1.4927349999999961,-6.8,0.49,-11.9,1.4,1.09,0.9,31.06,-0.5,22.5
1.5079060000000055,-7.33,1.48,-13.55,0.46,1.25,0.64,31.06,-0.5,22.5
1.522987999999998,-7.82,0.97,-12.63,-0.03,0.51,0.37,31.06,-0.5,22.5
1.5375920000000036,-8.49,-0.2,-8.75,0.0,-0.38,0.05,30.5,0.06,23.25
1.560600000000008,-8.96,-1.78,-4.99,-0.16,-0.79,-0.09,30.5,0.06,23.25
1.575497999999996,-9.26,-2.77,-2.94,-0.61,-0.62,-0.01,30.5,-1.0,22.87
1.5979640000000046,-9.5,-3.48,-2.44,-0.65,-0.25,0.05,30.5,-1.0,22.87
1.6208150000000074,-9.19,-3.15,-2.27,-0.72,-0.06,0.12,30.5,-1.0,22.87
1.6354770000000087,-8.68,-2.85,-2.09,-0.53,-0.16,0.11,30.18,-0.5,22.87
1.6577410000000015,-8.6,-2.75,-1.93,-0.42,-0.22,0.01,30.18,-0.5,22.87
