t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.659398999999997,6.11,4.09,5.13,-1.68,2.35,0.36,-29.5,13.37,-1.06
0.6894229999999979,5.07,4.04,5.43,-1.53,2.46,0.18,-29.5,13.37,-1.06
0.7044559999999969,4.34,3.42,3.0,-1.84,2.53,-0.12,-29.06,14.18,-1.87
0.7198969999999996,2.82,2.47,2.79,-1.78,2.04,-0.65,-29.06,14.18,-1.87
0.7419999999999973,4.25,2.72,2.29,-1.8,1.72,-1.14,-29.06,14.18,-1.87
0.757439999999999,4.95,3.84,3.33,-1.82,1.82,-1.27,-29.5,14.87,-4.68
0.7952060000000003,4.63,2.69,1.5,-2.34,2.11,-1.25,-29.5,14.87,-4.68
0.8095979999999976,4.01,1.78,0.04,-2.43,2.0,-1.15,-29.87,12.25,-6.56
0.8244909999999983,3.33,0.77,-0.67,-2.02,1.13,-1.12,-29.87,12.25,-6.56
0.8399140000000003,3.24,0.18,-0.77,-1.8,0.56,-1.2,-29.87,12.25,-6.56
0.8619699999999995,3.87,-0.62,-0.95,-1.88,0.11,-1.35,-30.68,12.68,-9.0
0.9001139999999985,5.04,-1.19,-0.6,-1.95,-0.02,-1.49,-30.68,12.68,-9.0
0.9145469999999989,5.71,-0.92,0.73,-1.85,-0.13,-1.34,-31.5,10.37,-8.5
0.9373219999999982,6.77,-1.14,0.81,-1.73,-0.96,-1.09,-31.5,10.37,-8.5
0.9526119999999985,7.92,-1.24,-0.03,-1.77,-1.47,-0.65,-31.5,10.37,-8.5
0.975204999999999,6.21,-2.31,-0.82,-1.96,-1.87,-0.38,-31.75,10.0,-8.5
1.0050530000000002,8.27,-1.71,-1.28,-2.14,-1.85,-0.42,-31.75,10.0,-8.5
1.0276049999999977,5.22,-3.14,-1.13,-2.34,-1.78,-0.32,-32.68,9.56,-4.18
1.042188999999997,5.88,-4.38,-2.21,-2.36,-1.88,-0.7,-32.68,9.56,-4.18
1.056951999999999,6.5,-5.47,-3.31,-2.04,-1.79,-0.89,-32.68,9.56,-4.18
1.0947949999999977,6.55,-5.05,-3.54,-1.51,-1.72,-0.92,-33.75,9.18,1.0
1.1094679999999997,6.29,-4.33,-2.67,-1.07,-1.76,-1.07,-33.75,9.18,1.0
1.124402,6.95,-3.27,-3.21,-1.0,-1.89,-1.52,-33.75,7.25,4.5
1.1393299999999975,8.53,-3.49,-3.76,-0.95,-2.44,-2.04,-33.75,7.25,4.5
1.1543529999999969,9.19,-2.89,-4.92,-0.79,-2.34,-2.39,-33.75,7.25,4.5
1.1692839999999975,10.06,-1.44,-3.72,-0.36,-2.22,-2.58,-34.18,5.5,9.56
1.2073909999999977,10.02,-0.96,-6.31,-0.28,-2.24,-2.61,-34.18,5.5,9.56
1.2221989999999998,9.52,-1.04,-9.77,0.06,-2.26,-2.71,-34.18,1.06,15.0
1.2374159999999996,9.72,0.3,-9.73,0.7,-2.01,-2.96,-34.18,1.06,15.0
1.252564999999997,13.56,2.76,-7.81,1.01,-1.92,-3.36,-34.18,1.06,15.0
1.266924999999997,15.49,2.95,-8.26,1.23,-2.16,-3.26,-31.56,-1.75,20.06
1.2819459999999978,14.45,1.69,-10.71,1.57,-2.01,-2.93,-31.56,-1.75,20.06
1.296906,13.31,2.68,-13.23,2.33,-1.61,-2.8,-27.87,-5.37,27.75
1.3195349999999983,11.92,4.49,-13.09,3.35,-1.55,-3.01,-27.87,-5.37,27.75
1.3421629999999993,13.86,6.51,-9.96,3.9,-0.46,-3.09,-27.87,-5.37,27.75
1.3573979999999999,16.07,9.56,-7.89,3.93,0.43,-2.79,-22.5,-3.87,30.5
1.4023329999999987,16.25,9.43,-6.23,4.17,0.58,-2.45,-22.5,-3.87,30.5
1.4171779999999998,17.11,10.61,-6.4,4.52,0.42,-2.02,-17.37,-0.18,31.18
1.4326359999999987,16.61,10.75,-7.05,4.7,0.62,-1.5,-17.37,-0.18,31.18
1.4471220000000002,16.8,11.37,-6.07,4.87,1.09,-1.01,-17.37,-0.18,31.18
1.462183999999997,16.95,12.44,-3.8,4.93,1.33,-0.23,-17.06,7.0,25.87
1.4774209999999997,13.72,11.16,-4.21,4.66,1.08,0.31,-17.06,7.0,25.87
1.4996739999999988,11.7,10.33,-3.88,4.57,0.98,0.54,-13.5,5.56,20.0
1.5222230000000003,10.68,10.39,-3.13,4.53,0.86,0.75,-13.5,5.56,20.0
1.5374289999999995,11.47,11.29,-1.29,4.3,0.93,0.99,-13.5,5.56,20.0
1.5601190000000003,10.55,10.53,-0.94,3.98,0.79,1.36,-17.87,2.68,18.5
1.5897089999999992,6.78,7.95,-0.8,3.75,0.41,1.48,-17.87,2.68,18.5
1.6045929999999977,4.13,6.92,0.27,3.66,0.08,1.39,-23.25,5.5,21.18
1.6200650000000003,3.81,5.88,0.75,2.91,-0.23,0.92,-23.25,5.5,21.18
1.6422349999999994,2.9,5.45,1.72,2.34,-0.51,0.97,-23.25,5.5,21.18
1.6571009999999973,3.55,4.57,1.33,1.66,-0.31,0.81,-26.25,12.68,20.37
1.6800619999999995,3.43,3.23,0.93,1.32,-0.44,0.66,-26.25,12.68,20.37
1.7172839999999994,3.92,2.64,0.75,1.09,-0.3,0.4,-24.37,17.75,20.06
1.7322399999999973,6.18,2.72,0.18,0.77,-0.03,0.32,-24.37,17.75,20.06
1.747132999999998,5.77,1.83,-0.1,0.4,0.15,0.38,-24.37,17.75,20.06
1.7621649999999995,6.0,1.1,-2.35,0.06,-0.06,0.26,-23.68,19.37,19.5
1.7770719999999969,6.73,1.03,-2.49,0.0,-0.44,0.12,-23.68,19.37,19.5
1.8071269999999977,7.59,0.52,-3.6,-0.17,-0.37,0.09,-23.25,20.06,19.68
1.8222619999999985,7.75,0.07,-3.45,-0.23,-0.24,0.12,-23.25,20.06,19.68
1.8373999999999988,8.24,-0.19,-3.32,-0.37,-0.17,0.14,-23.25,20.06,19.68
1.8601339999999986,8.34,-0.54,-3.98,-0.35,-0.3,0.21,-22.87,20.25,20.75
1.8821179999999984,8.07,-1.09,-4.4,-0.19,-0.72,0.19,-22.87,20.25,20.75
1.9277610000000003,8.66,-0.89,-5.15,-0.12,-0.81,0.18,-22.5,20.18,21.5
1.9421210000000002,8.44,-0.94,-5.05,-0.12,-0.63,0.3,-22.5,20.18,21.5
1.9576259999999976,7.97,-1.38,-5.43,-0.44,-0.31,0.39,-22.5,20.18,21.5
1.9724199999999996,8.14,-1.47,-6.11,-0.42,-0.25,0.47,-22.18,20.18,23.0
1.9878339999999994,7.53,-1.78,-6.25,-0.29,-0.34,0.47,-22.18,20.18,23.0
2.0096159999999976,7.27,-1.92,-6.32,-0.03,-0.49,0.41,-21.0,19.68,22.06
2.025179999999999,6.92,-1.86,-5.16,0.01,-0.46,0.3,-21.0,19.68,22.06
2.0394889999999997,6.7,-1.74,-5.35,-0.19,-0.17,0.22,-21.0,19.68,22.06
2.062277999999999,6.64,-1.81,-5.43,-0.33,0.17,0.09,-19.87,20.75,21.37
2.076985999999998,6.88,-1.79,-4.99,-0.36,0.42,-0.07,-19.87,20.75,21.37
2.100033,7.11,-1.91,-5.09,-0.39,0.67,-0.28,-18.37,20.06,22.87
2.12218,7.83,-2.14,-4.72,-0.35,0.77,-0.52,-18.37,20.06,22.87
2.137438999999997,9.52,-1.19,-4.0,-0.4,0.56,-0.62,-18.37,20.06,22.87
2.1600399999999986,10.38,-0.96,-3.79,-0.27,0.14,-0.49,-19.87,19.68,22.06
2.182178999999998,10.19,-1.12,-4.47,-0.22,-0.06,-0.36,-19.87,19.68,22.06
2.227739999999997,9.23,-1.45,-5.09,-0.11,-0.1,-0.34,-21.37,18.18,21.75
2.2422259999999987,10.51,0.11,-5.47,0.03,0.05,-0.35,-21.37,18.18,21.75
2.257403,9.69,0.6,-3.8,-0.01,0.18,-0.06,-21.37,18.18,21.75
2.2726539999999993,8.96,-0.35,-5.95,-0.51,0.43,0.08,-21.75,17.37,20.87
2.2946579999999983,8.51,-0.51,-5.44,-0.38,0.31,0.09,-21.75,17.37,20.87
2.332768999999999,8.55,-0.22,-5.01,-0.26,0.3,0.09,-20.25,17.37,21.37
2.347154999999997,8.56,-0.33,-4.72,-0.26,0.14,0.11,-20.25,17.37,21.37
2.362214999999999,8.09,-0.95,-4.47,-0.3,0.09,0.19,-20.25,17.37,21.37
2.377474999999997,7.84,-1.2,-4.59,-0.36,0.12,0.16,-21.37,16.68,20.56
2.392626,7.98,-1.04,-4.71,-0.3,0.05,0.11,-21.37,16.68,20.56
2.4070979999999977,7.69,-1.4,-4.93,-0.27,0.0,0.03,-20.68,16.25,20.87
