t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.540021000000003,-0.9,-0.92,-9.77,0.04,0.01,1.03,30.18,-8.68,40.25
0.5640500000000017,-0.84,-0.74,-9.83,0.0,0.0,1.0,30.18,-8.68,40.25
0.5840780000000017,-1.49,-0.46,-9.92,0.01,-0.08,1.17,28.37,-12.37,39.87
0.6081290000000017,-1.73,2.02,-9.9,0.02,-0.02,0.82,28.37,-12.37,39.87
0.628145,-1.08,0.59,-9.9,0.11,0.0,0.6,29.0,-14.37,39.87
0.6520740000000025,0.79,1.1,-9.78,0.04,0.04,0.83,29.0,-14.37,39.87
0.676285,0.79,3.5,-9.94,-0.04,-0.01,0.54,29.0,-14.37,39.87
0.6957750000000011,1.52,0.7,-9.94,0.03,-0.04,0.39,30.06,-15.25,39.87
0.7200200000000017,0.76,1.74,-9.97,0.0,-0.01,0.38,30.06,-15.25,39.87
0.7440240000000031,1.63,4.07,-9.88,0.03,0.03,0.32,29.06,-18.56,41.75
0.7639770000000006,2.42,3.26,-9.91,0.07,-0.09,0.21,29.06,-18.56,41.75
0.7880020000000023,2.02,4.13,-9.88,0.04,-0.09,0.37,29.06,-18.56,41.75
0.8084319999999998,1.66,4.38,-9.91,0.01,-0.03,0.34,29.25,-18.56,38.87
0.8320080000000019,1.06,3.28,-9.94,0.02,0.0,0.0,29.25,-18.56,38.87
0.8561060000000005,1.04,2.52,-9.88,0.01,0.0,-0.17,28.56,-21.37,40.06
0.876101000000002,1.13,2.52,-9.94,0.0,-0.01,-0.08,28.56,-21.37,40.06
0.8998950000000008,0.82,1.83,-9.9,0.01,-0.03,-0.08,28.56,-21.37,40.06
0.9237430000000018,0.01,0.48,-9.88,0.01,-0.06,0.02,30.5,-21.0,39.68
0.9440440000000017,2.15,1.2,-9.89,0.01,-0.03,0.79,30.5,-21.0,39.68
0.9680600000000013,4.3,2.37,-9.94,-0.02,-0.04,-0.21,30.87,-20.75,39.68
0.9879770000000008,4.43,3.0,-10.11,-0.04,0.08,0.07,30.87,-20.75,39.68
1.0120260000000023,4.58,3.48,-9.97,-0.01,0.06,0.16,31.0,-22.25,39.25
1.0360130000000005,5.4,3.21,-9.9,-0.03,-0.01,0.36,31.0,-22.25,39.25
1.0562150000000017,4.26,2.61,-10.09,-0.05,0.08,0.47,31.0,-22.25,39.25
1.0801980000000029,4.9,2.7,-9.26,0.0,0.0,0.46,31.18,-20.0,40.06
1.1042389999999997,3.12,0.4,-10.25,-0.01,0.05,0.56,31.18,-20.0,40.06
1.1242040000000024,2.94,0.0,-9.84,-0.07,0.17,0.26,31.18,-19.56,40.06
1.148259000000003,-0.03,0.87,-9.94,0.04,0.05,0.12,31.18,-19.56,40.06
1.168128000000003,-1.06,-0.42,-9.61,-0.05,0.16,-0.11,31.18,-19.56,40.06
1.1920590000000004,-1.99,0.11,-9.61,0.0,0.01,-0.02,33.25,-15.0,40.75
1.215911000000002,-4.57,0.59,-9.91,0.0,0.04,-0.23,33.25,-15.0,40.75
1.2359690000000008,-5.53,-0.73,-9.84,-0.04,0.07,-0.27,37.56,-15.0,43.37
1.2600240000000014,-6.44,-1.04,-9.78,-0.03,0.07,-0.01,37.56,-15.0,43.37
1.2838550000000026,-5.78,-1.36,-10.11,-0.02,0.02,-0.14,37.56,-15.0,43.37
1.3040520000000022,-5.68,-1.44,-9.64,0.0,0.14,-0.49,42.06,-9.0,55.68
1.3282050000000005,-6.01,-2.24,-9.73,-0.09,0.12,-0.67,42.06,-9.0,55.68
1.348039,-5.09,-2.46,-9.78,-0.01,0.03,-0.85,22.37,-18.68,68.68
1.3718520000000005,-3.67,-1.81,-9.78,0.0,0.05,-0.57,22.37,-18.68,68.68
1.3955960000000012,-2.5,-0.5,-9.82,-0.01,0.04,-0.08,22.37,-18.68,68.68
1.416018000000001,-2.04,0.0,-9.85,-0.02,0.01,0.05,10.56,-25.25,63.37
1.440100000000001,-0.08,0.59,-9.96,0.0,0.0,0.0,10.56,-25.25,63.37
1.464108000000003,-0.47,0.56,-9.91,0.0,0.0,-0.04,10.06,-27.18,61.68
1.4839960000000012,-0.11,0.56,-9.88,0.0,0.02,-0.68,10.06,-27.18,61.68
1.508255000000002,0.15,0.61,-9.89,0.0,0.0,0.02,11.0,-24.75,63.37
1.5322070000000032,0.02,0.6,-9.91,0.0,0.0,0.0,11.0,-24.75,63.37
1.5521310000000028,0.04,0.62,-9.94,0.01,0.0,0.01,11.0,-24.75,63.37
1.5762120000000017,0.01,0.57,-9.89,0.0,0.0,0.0,10.56,-23.25,63.18
1.5962110000000003,0.02,0.56,-9.92,0.0,0.0,0.0,10.56,-23.25,63.18
1.6201570000000025,0.06,0.57,-9.91,0.0,-0.01,0.0,10.18,-24.75,61.5
1.6442520000000016,0.05,0.56,-9.93,0.0,-0.01,0.0,10.18,-24.75,61.5
1.664282,0.02,0.56,-9.93,0.0,-0.01,0.0,10.18,-24.75,61.5
1.688841,0.03,0.59,-9.89,0.0,0.0,0.0,10.18,-22.87,61.87
1.7082500000000032,0.04,0.56,-9.91,0.0,0.0,0.0,10.18,-22.87,61.87
