t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5251079999999995,2.38,-1.12,-11.13,-0.71,-1.45,-1.23,-17.25,-9.25,39.75
0.5405280000000019,1.75,-1.11,-10.47,-0.4,-1.61,-1.24,-15.06,-10.5,39.37
0.5626840000000009,1.21,-1.67,-9.69,-0.18,-1.81,-1.17,-15.06,-10.5,39.37
0.5851170000000003,1.0,-1.63,-9.08,-0.13,-1.92,-0.92,-11.0,-11.56,40.18
0.6002430000000025,0.43,-0.32,-8.69,-0.07,-1.68,-0.6,-11.0,-11.56,40.18
0.6226030000000016,0.35,-1.12,-9.05,-0.06,-1.42,-0.7,-11.0,-11.56,40.18
0.6452100000000023,0.28,-1.14,-8.97,0.03,-1.25,-0.62,-9.06,-11.18,41.75
0.6601950000000016,0.09,-1.12,-8.77,0.22,-1.42,-0.31,-9.06,-11.18,41.75
0.6825670000000024,-0.21,-0.81,-8.59,0.25,-1.46,-0.09,-7.06,-10.75,41.25
0.7051240000000014,-0.44,-1.28,-8.31,0.3,-1.41,-0.02,-7.06,-10.75,41.25
0.7201039999999992,-1.04,-2.27,-8.33,0.31,-1.18,0.01,-7.06,-10.75,41.25
0.742636000000001,-0.94,-2.67,-8.11,0.13,-1.22,0.34,-4.68,-11.18,44.06
0.7648490000000017,-0.85,-1.92,-7.64,-0.09,-1.38,0.76,-4.68,-11.18,44.06
0.7808419999999998,-1.02,-1.33,-7.13,-0.1,-1.39,0.9,-3.68,-10.0,44.68
0.8025260000000003,-1.54,-1.61,-6.49,-0.09,-1.19,0.86,-3.68,-10.0,44.68
0.8252520000000025,-1.57,-1.59,-6.77,-0.22,-0.99,0.95,-3.68,-10.0,44.68
0.8406400000000005,-1.25,-1.07,-7.11,-0.28,-0.82,1.06,-2.87,-10.37,45.0
0.8626840000000016,-1.11,-0.91,-7.56,-0.24,-0.7,1.1,-2.87,-10.37,45.0
0.885192,-1.37,-0.28,-6.88,-0.25,-0.83,1.2,-1.25,-10.37,44.06
0.9005480000000006,-1.79,0.18,-6.66,-0.15,-0.72,1.21,-1.25,-10.37,44.06
0.9228520000000024,-1.89,-0.07,-6.7,-0.12,-0.61,1.18,-1.25,-10.37,44.06
0.9527450000000002,-2.22,-0.07,-7.18,-0.05,-0.47,1.26,-1.68,-10.68,45.5
0.9676430000000025,-2.31,0.47,-7.33,0.0,-0.49,1.37,-1.68,-10.68,45.5
0.9827100000000009,-2.24,0.17,-6.92,0.07,-0.51,1.37,-0.87,-11.18,46.18
1.005186000000002,-2.41,0.6,-6.26,0.15,-0.44,1.51,-0.87,-11.18,46.18
1.0276390000000006,-1.71,1.6,-5.6,0.19,-0.44,1.6,-0.87,-11.18,46.18
1.0502959999999995,-1.51,1.62,-5.05,0.2,-0.24,1.53,-0.87,-10.5,45.68
1.0652000000000008,-0.93,2.47,-4.68,0.21,0.07,1.56,-0.87,-10.5,45.68
1.0808929999999997,-0.15,5.61,-4.17,0.33,0.42,1.66,-1.37,-10.5,46.5
1.1177290000000006,0.31,7.04,-3.54,0.58,0.35,1.68,-1.37,-10.5,46.5
1.1329139999999995,0.09,7.9,-2.54,0.91,0.41,1.56,-1.37,-10.5,46.5
1.1474480000000007,0.46,6.78,-3.02,0.91,0.66,1.08,-2.5,-10.87,46.37
1.1626200000000004,-0.66,5.93,-4.26,1.11,1.06,0.9,-2.5,-10.87,46.37
1.1934369999999994,-0.86,6.16,-5.11,1.26,1.29,0.82,-4.37,-7.56,46.37
1.2301830000000002,-0.62,5.14,-6.36,1.35,1.45,0.62,-4.37,-7.56,46.37
1.245121000000001,-0.26,3.56,-6.95,1.28,1.54,0.47,-4.37,-7.56,46.37
1.260517,0.06,3.24,-6.97,1.2,1.53,0.62,-7.37,-6.06,47.5
1.2752240000000015,0.72,5.39,-7.58,1.17,1.56,0.77,-7.37,-6.06,47.5
1.2902039999999992,1.17,5.93,-8.19,1.43,1.49,0.57,-10.68,-4.25,47.5
1.3052470000000014,1.1,3.56,-7.54,1.33,1.55,0.09,-10.68,-4.25,47.5
1.3277080000000012,1.34,1.92,-7.68,1.08,2.06,-0.09,-10.68,-4.25,47.5
1.342804000000001,2.8,4.05,-9.09,0.99,2.93,-0.09,-14.06,-2.06,47.06
1.3652210000000018,4.25,5.67,-10.95,1.06,2.86,-0.21,-14.06,-2.06,47.06
1.3806100000000008,4.83,5.71,-11.95,1.31,2.42,-0.76,-17.25,-0.56,45.5
1.4033370000000005,5.36,3.65,-13.01,1.26,2.03,-1.3,-17.25,-0.56,45.5
1.4251470000000026,5.82,1.28,-14.63,1.12,2.01,-1.68,-17.25,-0.56,45.5
1.4405540000000023,6.77,1.09,-16.07,1.38,2.01,-1.61,-22.18,-0.18,43.37
1.4628370000000004,7.57,1.34,-19.55,1.45,1.78,-1.9,-22.18,-0.18,43.37
1.4851100000000024,7.3,-0.66,-22.31,1.08,1.49,-2.51,-23.18,-2.75,41.75
1.5003270000000022,6.63,-1.33,-22.16,0.69,0.64,-2.69,-23.18,-2.75,41.75
1.5228479999999998,5.56,-2.02,-19.36,0.42,-0.62,-2.52,-23.18,-2.75,41.75
1.545384000000002,4.43,-2.63,-16.63,0.35,-1.56,-2.38,-25.0,-4.68,40.75
1.5602000000000018,2.76,-3.55,-12.0,0.08,-1.98,-2.28,-25.0,-4.68,40.75
1.5828990000000012,1.98,-5.33,-10.25,-0.21,-1.55,-1.84,-21.0,-7.75,39.25
1.6054120000000012,0.52,-5.43,-9.81,-0.31,-0.98,-1.85,-21.0,-7.75,39.25
1.6204840000000011,1.03,-5.15,-9.66,-0.43,-0.83,-1.41,-21.0,-7.75,39.25
1.6427010000000024,1.44,-4.18,-8.27,-0.43,-0.92,-1.06,-16.18,-9.37,41.06
1.6654289999999996,1.53,-3.92,-6.93,-0.43,-0.89,-0.85,-16.18,-9.37,41.06
1.6805400000000006,1.31,-4.13,-6.58,-0.52,-0.56,-0.64,-12.56,-9.87,38.56
