t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0732179999999971,14.99,8.5,-7.46,1.27,3.24,-2.61,-37.87,11.5,10.75
1.0875190000000003,10.21,4.01,-8.77,0.88,2.95,-2.99,-37.87,11.5,10.75
1.1025509999999912,5.46,8.61,-6.16,0.11,3.43,-3.04,-37.87,11.5,10.75
1.117874999999998,3.43,8.68,-4.76,-0.41,3.52,-2.36,-42.25,6.0,4.5
1.1403140000000036,-4.28,9.11,-2.76,-0.47,2.71,-1.02,-42.25,6.0,4.5
1.178455999999997,-5.25,15.47,-5.86,-0.11,1.71,-0.47,-44.18,0.37,-1.87
1.2001589999999993,-2.65,14.75,-7.63,0.02,0.98,-0.21,-44.18,0.37,-1.87
1.2151229999999913,-6.16,14.7,-3.27,-0.1,1.15,0.69,-44.18,0.37,-1.87
1.2298449999999974,-9.22,12.08,-0.04,-0.88,1.47,0.12,-44.68,-0.25,-5.5
1.2451069999999902,-5.97,14.27,0.38,-1.92,0.89,-0.62,-44.68,-0.25,-5.5
1.2827699999999993,-4.92,14.07,-0.27,-2.31,-0.44,0.12,-43.87,0.06,-8.18
1.2981319999999954,3.53,12.37,-3.59,-2.16,-1.19,0.54,-43.87,0.06,-8.18
1.3205469999999906,6.14,15.73,-4.72,-2.42,-1.09,0.92,-43.87,0.06,-8.18
1.3354789999999923,6.81,15.81,-5.59,-3.49,-0.8,0.61,-43.87,2.0,-8.18
1.3501380000000012,8.41,13.28,-7.45,-4.04,-1.04,1.01,-43.87,2.0,-8.18
1.3801029999999912,8.16,10.9,-7.82,-4.49,-1.58,2.22,-44.56,6.0,-6.68
1.3951319999999896,8.85,0.35,-11.15,-4.42,-2.04,3.03,-44.56,6.0,-6.68
1.4103609999999946,9.06,0.93,-12.65,-4.67,-1.68,3.44,-44.56,6.0,-6.68
1.4255249999999933,9.36,-6.31,-13.51,-5.22,-1.12,3.3,-43.06,11.56,-1.18
1.440068999999994,7.12,-17.82,-14.23,-5.19,-0.78,2.86,-43.06,11.56,-1.18
1.478010999999995,0.88,-29.77,-10.01,-3.62,-0.57,2.05,-41.18,19.18,3.37
1.4930129999999906,8.96,-29.45,-13.63,-2.0,-0.43,0.33,-41.18,19.18,3.37
1.5077039999999897,9.84,-24.85,-11.07,-0.41,-0.03,0.06,-41.18,19.18,3.37
1.5227059999999994,6.36,-17.93,-4.16,0.45,0.96,-0.72,-39.5,23.18,6.75
1.5381,8.42,-14.2,-3.92,0.76,0.77,-1.3,-39.5,23.18,6.75
1.5827919999999978,11.18,-9.57,-3.93,1.69,0.17,-0.76,-40.25,22.56,6.37
1.5980509999999981,12.56,-5.14,-3.09,2.58,-0.07,0.04,-40.25,22.56,6.37
1.6130119999999977,16.47,4.95,-3.49,2.79,0.0,0.34,-40.25,22.56,6.37
1.627601999999996,16.82,5.58,-3.19,2.3,0.48,-0.27,-41.25,21.0,6.0
1.642916999999997,11.73,0.76,-0.46,2.07,0.78,-0.79,-41.25,21.0,6.0
1.6581410000000005,8.0,-0.99,1.99,1.77,0.97,-0.92,-40.56,20.87,1.68
1.680343999999991,9.23,0.88,1.48,1.98,0.66,-1.12,-40.56,20.87,1.68
1.6952059999999989,14.78,3.17,-2.74,1.85,0.43,-0.74,-40.56,20.87,1.68
1.7176639999999992,14.61,4.62,-3.34,1.59,0.79,0.32,-42.06,19.06,-1.87
1.740510999999998,8.52,4.8,0.17,1.29,1.5,0.58,-42.06,19.06,-1.87
1.7552649999999943,5.92,3.33,1.63,0.68,1.79,-0.43,-42.06,17.87,-4.18
1.8002949999999913,6.12,1.06,1.95,0.71,1.12,-0.47,-42.06,17.87,-4.18
