t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5159460000000138,7.23,1.45,-1.27,-0.38,-0.61,-0.03,-32.5,30.56,1.37
0.5401140000000026,8.69,4.76,0.09,-0.81,-0.58,-0.44,-32.06,29.5,3.0
0.5599340000000126,11.89,8.03,-0.95,-1.23,-0.72,-0.58,-32.06,29.5,3.0
0.584099000000009,15.58,10.15,-3.0,-1.9,-0.79,-0.12,-32.06,29.5,3.0
0.6081479999999999,16.84,7.9,-4.18,-2.2,-0.69,1.03,-33.56,29.5,3.75
0.6279640000000057,14.26,-9.18,-10.32,-2.78,0.95,1.74,-32.06,28.25,7.5
0.6519540000000035,13.31,-13.56,-11.9,-1.9,1.14,2.26,-29.87,29.75,9.0
0.6720600000000019,11.52,-16.84,-12.15,-1.48,1.55,2.08,-29.87,29.75,9.0
0.695965000000001,9.56,-19.0,-12.0,-1.03,1.92,1.49,-25.68,30.87,9.75
0.7199510000000089,8.4,-18.1,-11.38,-0.44,2.19,0.95,-25.68,30.87,9.75
0.740066000000013,7.02,-14.82,-9.69,0.22,2.24,0.66,-25.68,30.87,9.75
0.7640340000000094,6.15,-12.8,-9.19,0.66,2.02,0.53,-22.25,32.56,9.87
0.7880730000000113,5.07,-9.71,-7.84,0.99,1.81,0.45,-22.25,32.56,9.87
0.808084000000008,4.07,-8.58,-7.58,1.01,1.69,0.38,-21.87,33.68,8.75
0.8319680000000034,2.45,-9.53,-7.74,1.36,1.52,0.59,-21.87,33.68,8.75
0.8519520000000114,-0.54,-9.84,-6.16,1.66,1.35,0.48,-21.87,33.68,8.75
0.8759670000000028,-1.14,-9.86,-5.91,1.61,1.2,-0.16,-22.75,34.75,5.0
0.8999590000000097,-1.68,-7.07,-7.14,1.7,0.93,-0.64,-22.75,34.75,5.0
0.9199930000000052,-2.18,-6.5,-7.28,1.99,0.67,-0.75,-21.68,35.87,0.18
0.9439620000000133,-2.78,-5.09,-6.33,1.96,0.47,-1.05,-21.68,35.87,0.18
0.9679800000000114,-2.17,-4.51,-4.93,1.93,0.09,-1.11,-21.68,35.87,0.18
0.9880060000000128,-0.55,-5.15,-4.84,2.15,-0.15,-1.0,-24.37,36.0,-1.06
1.0119770000000017,0.61,-5.28,-3.39,2.35,-0.55,-0.91,-24.37,36.0,-1.06
1.0319620000000072,0.86,-5.38,-2.33,2.43,-0.63,-0.96,-26.06,33.25,-6.25
1.0559900000000084,1.56,-3.48,-0.97,2.24,-0.75,-1.77,-26.06,33.25,-6.25
1.0799550000000124,5.08,2.52,0.4,2.03,-0.83,-2.13,-26.06,33.25,-6.25
1.100124000000008,8.02,6.64,1.35,2.07,-1.04,-1.92,-29.06,32.18,-8.68
1.1242330000000038,11.19,9.91,2.43,1.69,-1.43,-0.95,-29.06,32.18,-8.68
1.1482290000000006,13.05,9.33,2.65,1.32,-1.46,-0.67,-32.87,28.37,-10.68
1.1682200000000051,15.53,-1.43,-0.2,-0.08,-0.7,0.21,-33.87,27.37,-9.0
1.1922380000000032,15.79,-4.17,-1.8,-0.04,-0.53,0.28,-33.87,27.37,-9.0
1.2110640000000075,14.92,-5.61,-1.73,0.26,-0.02,0.32,-33.5,28.0,-8.18
1.235701000000006,14.75,-6.02,-1.3,0.24,0.25,0.11,-33.5,28.0,-8.18
1.2601390000000094,15.22,-6.18,-1.12,0.21,0.29,0.06,-34.25,27.25,-6.87
1.2801160000000067,16.41,-6.85,-1.39,0.27,0.48,0.12,-34.25,27.25,-6.87
1.3041270000000083,17.48,-7.4,-0.87,0.33,0.6,0.2,-34.25,27.25,-6.87
1.3282310000000024,16.93,-6.83,-0.25,0.5,0.94,0.46,-33.18,27.25,-6.87
1.348222000000007,14.06,-5.29,-1.19,0.7,0.8,0.74,-33.18,27.25,-6.87
1.372129000000001,11.55,-4.11,-2.52,0.69,0.82,0.69,-33.18,28.68,-10.87
1.3921420000000069,7.93,0.02,-3.19,0.55,1.1,0.35,-33.18,28.68,-10.87
1.4161260000000055,5.96,1.41,-3.43,0.48,1.14,0.41,-33.18,28.68,-10.87
1.4401170000000008,2.15,1.47,-2.09,0.64,1.01,0.89,-30.87,28.75,-12.87
1.4721500000000134,0.39,1.15,-0.14,0.52,0.98,0.84,-30.87,28.75,-12.87
1.4960390000000103,-1.05,-0.13,3.0,0.07,0.76,0.59,-30.18,29.87,-15.25
1.5160340000000048,-1.15,-1.22,4.01,0.0,0.02,0.56,-30.18,29.87,-15.25
1.540136000000004,1.24,-1.31,3.84,-0.09,-0.12,0.4,-30.18,29.87,-15.25
1.564031,4.84,-1.52,3.36,-0.33,-0.17,0.03,-27.87,30.68,-16.5
1.596145000000007,8.3,-1.1,3.17,-0.34,-0.3,-0.11,-27.87,30.68,-16.5
1.6201290000000057,13.36,1.66,4.53,-0.37,-0.19,-0.27,-27.5,32.18,-16.0
1.6401250000000118,16.23,8.09,-1.48,-2.36,1.1,0.77,-28.0,31.0,-13.18
1.6641340000000042,10.98,-0.62,-5.39,-2.34,1.0,2.04,-28.0,31.0,-13.18
1.6881650000000121,5.79,-7.23,-6.97,-1.98,1.14,2.77,-28.0,31.0,-13.18
1.708147000000011,-0.5,-13.74,-6.69,-2.4,1.55,2.02,-26.06,33.25,-11.56
1.732134000000002,-2.72,-16.14,-3.71,-2.45,1.65,0.97,-26.06,33.25,-11.56
1.7522020000000111,-3.42,-17.19,-2.99,-2.02,1.27,0.52,-20.18,36.68,-9.18
1.776120000000006,-2.14,-16.16,-4.55,-1.08,0.48,0.61,-20.18,36.68,-9.18
1.8001280000000008,0.27,-15.08,-5.69,-0.72,0.3,0.37,-20.18,36.68,-9.18
1.8201350000000076,1.72,-12.74,-3.65,-0.41,0.36,0.1,-17.56,38.87,-6.5
1.8441600000000022,2.21,-10.98,-1.61,-0.06,0.39,-0.02,-17.56,38.87,-6.5
1.8882290000000097,3.74,-8.78,-0.13,0.17,-0.08,-0.01,-17.87,39.0,-6.06
1.912232000000003,5.33,-8.24,-1.34,0.22,-0.25,0.01,-17.87,39.0,-6.06
1.9321720000000084,6.99,-7.41,-1.69,0.42,-0.38,0.15,-17.87,39.0,-6.06
1.956224000000006,7.14,-6.69,-0.62,0.46,-0.23,0.18,-17.87,38.25,-6.06
1.980072000000007,7.13,-6.93,-0.09,0.25,-0.16,-0.06,-17.87,38.25,-6.06
1.9999700000000047,7.39,-6.29,0.28,0.25,-0.21,-0.16,-17.06,39.37,-7.25
2.0240300000000104,8.09,-5.76,0.06,0.2,-0.25,-0.17,-17.06,39.37,-7.25
2.048047000000011,8.06,-5.71,-0.38,0.18,-0.24,-0.09,-17.06,39.37,-7.25
2.0680400000000105,8.32,-6.58,-0.41,0.08,-0.11,0.01,-17.75,38.25,-5.68
2.0919830000000132,8.07,-6.86,-0.19,0.12,0.01,0.06,-17.75,38.25,-5.68
2.1121010000000098,7.16,-6.94,0.5,0.12,0.1,-0.02,-18.56,38.56,-7.68
2.136049,7.3,-6.3,0.75,0.12,0.07,-0.12,-18.56,38.56,-7.68
2.160170000000008,7.69,-5.7,0.24,0.05,-0.03,-0.09,-18.18,39.0,-7.25
2.180149,7.52,-5.89,-0.04,0.1,-0.06,0.05,-18.18,39.0,-7.25
2.204159000000004,7.35,-6.16,-0.07,-0.05,0.0,-0.03,-18.18,39.0,-7.25
2.22815700000001,7.4,-6.24,-0.09,0.0,-0.03,0.0,-18.18,38.25,-6.87
2.2481440000000106,7.48,-6.01,-0.23,0.0,-0.02,-0.02,-18.18,38.25,-6.87
2.27213900000001,7.53,-6.02,-0.21,0.05,0.0,0.0,-17.75,39.0,-6.5
2.2921590000000123,7.38,-6.41,0.27,0.11,0.01,0.05,-17.75,39.0,-6.5
2.3161790000000053,7.46,-6.33,0.4,-0.05,0.0,-0.04,-17.75,39.0,-6.5
2.3401770000000113,7.55,-6.18,0.52,-0.03,-0.03,0.04,-19.0,38.25,-8.06
2.3601400000000012,7.33,-6.54,0.36,0.03,-0.07,0.08,-19.0,38.25,-8.06
2.3841370000000097,7.76,-6.68,-0.16,0.0,-0.09,0.03,-18.56,39.37,-6.87
2.4081560000000053,7.67,-6.31,0.07,0.09,-0.07,0.1,-18.56,39.37,-6.87
2.4281540000000064,7.4,-6.58,0.0,-0.09,0.0,-0.05,-18.56,39.37,-6.87
2.4521540000000073,7.34,-6.28,-0.02,-0.09,0.01,-0.1,-17.5,37.87,-8.87
2.47196000000001,7.54,-6.14,-0.15,0.02,0.0,0.0,-17.5,37.87,-8.87
2.507977000000011,7.42,-6.01,0.22,0.04,0.02,0.03,-18.18,39.37,-7.25
2.532042000000004,7.48,-6.16,0.18,0.06,-0.01,0.06,-18.18,39.37,-7.25
2.5520460000000043,7.21,-6.38,0.05,0.02,-0.04,0.07,-18.18,39.37,-7.25
2.576028000000008,7.07,-6.7,0.22,-0.01,0.0,0.0,-17.75,38.56,-7.25
2.5960450000000037,7.19,-6.72,0.12,0.01,0.0,-0.05,-17.75,38.56,-7.25
2.6200450000000046,7.33,-6.11,0.09,0.08,0.0,0.0,-17.75,38.25,-6.5
2.6440700000000135,7.52,-6.0,0.12,0.03,-0.05,0.0,-17.75,38.25,-6.5
2.6640490000000057,7.42,-6.13,-0.11,0.01,-0.05,0.01,-17.75,38.56,-7.25
2.6880370000000084,7.61,-6.3,-0.37,0.02,0.01,0.01,-17.75,38.56,-7.25
2.7201630000000137,7.5,-6.38,-0.08,-0.07,0.04,-0.06,-17.75,38.56,-7.25
2.7441980000000115,7.42,-6.07,0.41,-0.06,0.04,-0.07,-18.18,37.87,-7.25
2.768065000000007,7.42,-6.3,0.39,-0.03,0.0,-0.01,-18.18,37.87,-7.25
2.788180000000011,7.47,-6.2,0.09,-0.01,-0.04,0.01,-19.0,38.56,-7.68
2.812069000000008,7.39,-6.28,0.02,0.02,-0.04,0.07,-19.0,38.56,-7.68
