t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1161090000000087,-12.81,-7.01,0.26,-2.37,-5.0,-8.34,32.25,15.37,-25.68
1.1361950000000007,-8.92,-3.07,-2.82,-2.59,-4.9,-8.74,32.25,15.37,-25.68
1.1601600000000047,-7.01,1.05,-1.95,-2.92,-4.4,-8.91,18.5,27.06,-28.87
1.184221000000008,-3.08,4.88,-2.4,-2.71,-3.46,-8.29,18.5,27.06,-28.87
1.2042140000000074,-1.1,6.15,-2.14,-1.64,-2.77,-7.26,-1.68,34.18,-24.87
1.2282200000000074,1.05,7.54,-1.41,-0.95,-2.38,-6.01,-1.68,34.18,-24.87
1.2521360000000072,2.81,8.03,-3.5,-0.82,-2.2,-4.76,-1.68,34.18,-24.87
1.2720800000000025,3.97,9.59,-7.46,-1.12,-1.7,-3.65,-17.68,32.68,-20.06
1.296120000000002,4.59,10.79,-9.91,-1.07,-0.73,-2.22,-17.68,32.68,-20.06
1.316227000000012,5.58,12.75,-7.63,0.12,-0.14,-0.58,-27.37,28.18,-16.06
1.3401770000000113,4.05,12.69,-4.11,1.61,0.09,0.95,-27.37,28.18,-16.06
1.3642280000000113,2.39,12.31,-3.24,1.76,0.04,2.16,-27.37,28.18,-16.06
1.3842380000000105,0.72,12.48,-3.27,1.31,0.35,3.06,-29.25,26.68,-16.5
1.408132000000009,-0.09,13.47,-3.54,0.49,1.24,3.78,-29.25,26.68,-16.5
1.4281750000000102,-1.1,14.11,-3.09,0.11,1.3,4.86,-26.25,28.18,-17.0
1.452218000000002,-3.42,15.06,-4.7,2.09,1.93,6.86,-26.25,28.18,-17.0
1.4761820000000085,-8.02,19.22,-4.22,4.84,3.16,9.26,-26.25,28.18,-17.0
1.4961930000000052,-12.36,24.81,0.17,5.93,4.42,12.14,-18.5,32.37,-20.06
1.5199250000000006,-28.82,23.13,11.59,4.5,5.63,14.68,-18.5,32.37,-20.06
1.543524000000005,-39.14,3.44,23.55,3.25,6.1,14.47,2.06,32.0,-29.68
1.5641260000000017,-39.14,-39.74,15.43,4.68,4.79,10.53,2.06,32.0,-29.68
1.5880650000000003,-18.57,-12.46,12.08,0.88,-0.47,1.71,28.75,4.06,-29.25
1.6118020000000115,-16.28,-11.86,8.21,0.08,-1.18,0.97,28.75,4.06,-29.25
1.6319880000000069,-17.3,-14.66,2.39,-0.62,-1.09,0.02,28.75,4.06,-29.25
1.655971000000008,-19.03,-16.2,6.51,-0.04,-0.35,-1.53,28.18,0.25,-29.68
1.6759210000000024,-19.03,-14.56,7.82,0.12,-0.72,-3.07,28.18,0.25,-29.68
1.7001020000000011,-15.41,-9.36,6.13,0.22,-1.73,-3.48,27.06,1.25,-30.5
1.724248000000003,-12.82,-6.85,5.96,1.0,-2.07,-3.14,27.06,1.25,-30.5
1.7442690000000027,-10.35,-5.49,7.68,1.53,-2.29,-2.72,27.06,1.25,-30.5
1.767938000000001,-9.16,-5.79,7.74,1.44,-3.27,-2.62,24.06,3.87,-32.87
1.8002660000000077,-8.92,-5.16,4.55,1.18,-4.94,-2.89,24.06,3.87,-32.87
1.82423,-8.68,-4.7,1.95,1.61,-5.48,-3.31,19.18,5.37,-34.75
1.8482840000000067,-6.39,-3.37,0.97,2.34,-5.65,-3.43,19.18,5.37,-34.75
1.868224000000012,-4.97,-1.71,0.47,2.92,-5.23,-3.18,19.18,5.37,-34.75
1.8922290000000004,-3.51,-1.12,1.62,3.06,-5.19,-3.33,8.68,3.5,-39.56
1.9122740000000107,-3.01,1.14,2.23,2.74,-5.16,-3.44,8.68,3.5,-39.56
1.9362700000000075,-1.45,2.29,2.19,2.23,-4.79,-3.19,-3.18,-1.25,-39.25
1.960277000000005,-0.26,1.99,3.54,2.37,-3.18,-1.98,-3.18,-1.25,-39.25
1.98018900000001,-0.56,1.41,5.82,2.27,-2.14,-2.01,-3.18,-1.25,-39.25
2.0042779999999993,-2.04,0.93,3.81,1.73,-2.09,-3.67,-12.06,-9.18,-35.75
2.028162000000009,4.54,-1.37,2.25,3.96,-0.9,-3.89,-12.06,-9.18,-35.75
2.0482879999999994,2.8,2.65,8.84,0.67,0.35,-0.76,-15.18,-22.18,-30.87
2.07225600000001,1.81,2.95,10.44,-0.69,0.29,-0.66,-15.18,-22.18,-30.87
2.092250000000007,3.37,3.03,7.9,-0.86,0.0,-0.45,-15.18,-24.37,-27.75
2.1162410000000023,3.75,3.29,8.69,-0.43,0.6,-0.72,-15.18,-24.37,-27.75
2.1400540000000063,3.89,4.47,8.63,0.09,0.44,-1.16,-15.18,-24.37,-27.75
