t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.6082509999999992,-1.75,-3.56,-10.02,-0.05,0.02,-2.09,-0.18,23.87,46.0
1.632242999999999,0.97,-1.8,-9.68,0.04,-0.09,-2.31,-0.18,23.87,46.0
1.6522459999999999,3.94,-0.9,-9.86,-0.05,0.13,-2.5,-0.18,23.87,46.0
1.6762359999999994,5.56,0.39,-10.3,-0.01,0.07,-2.34,-4.75,27.87,51.5
1.696133999999999,6.66,2.31,-10.0,-0.01,0.0,-1.76,-4.75,27.87,51.5
1.7203579999999992,6.92,2.89,-9.9,0.0,0.04,-1.57,-9.56,29.37,52.56
1.7442969999999995,5.68,4.96,-10.02,0.01,0.01,-0.84,-9.56,29.37,52.56
1.7640529999999988,3.09,3.63,-9.81,0.0,0.0,-0.31,-9.56,29.37,52.56
1.7880319999999994,1.7,1.84,-9.93,0.02,0.03,0.25,-12.06,31.18,47.06
1.8076879999999989,0.67,1.65,-9.94,0.15,0.0,0.57,-12.06,31.18,47.06
1.831111,0.43,1.75,-9.44,0.0,0.02,0.74,-13.5,30.87,42.75
1.8552549999999997,1.82,-0.42,-9.69,-0.05,0.21,0.94,-13.5,30.87,42.75
1.8755369999999996,0.78,-1.44,-9.63,0.12,-0.21,2.18,-13.5,30.87,42.75
1.899868999999999,-2.06,-0.44,-9.86,-0.14,0.53,2.56,-11.25,30.87,41.18
1.9241159999999997,-1.57,-0.22,-9.52,0.03,-0.03,2.26,-11.25,30.87,41.18
1.9440369999999998,-0.51,0.05,-9.83,0.0,0.02,1.68,-7.75,31.68,40.75
1.9682439999999986,-0.56,0.05,-9.82,-0.02,0.0,1.04,-7.75,31.68,40.75
1.992153,-0.54,0.01,-9.83,-0.01,0.01,0.4,-7.75,31.68,40.75
2.012193999999999,-0.04,-0.05,-9.82,0.0,0.0,0.0,-3.06,32.37,41.18
2.036344999999999,-0.06,-0.08,-9.8,0.0,0.0,0.0,-3.06,32.37,41.18
2.0561859999999985,-0.05,-0.07,-9.77,0.0,0.0,0.0,-2.25,32.37,40.0
2.080159,-0.05,-0.07,-9.81,0.0,0.0,0.0,-2.25,32.37,40.0
2.1041989999999995,-0.07,-0.07,-9.77,0.0,0.0,0.0,-3.5,32.0,39.56
2.1241889999999994,-0.05,-0.06,-9.8,0.0,0.0,0.0,-3.5,32.0,39.56
2.1481499999999993,-0.06,-0.08,-9.78,0.0,0.0,0.0,-3.5,32.0,39.56
2.172186,-0.03,-0.07,-9.82,0.0,0.0,0.0,-3.06,32.37,40.0
2.192200999999999,-0.05,-0.06,-9.82,0.0,0.0,0.0,-3.06,32.37,40.0
2.216149999999999,-0.03,-0.05,-9.78,0.0,0.0,0.0,-3.75,31.68,39.18
2.236191,-0.07,-0.05,-9.8,0.0,0.0,0.0,-3.75,31.68,39.18
2.260026999999999,-0.06,-0.06,-9.82,0.0,0.0,0.0,-3.75,31.68,39.18
2.2839729999999996,-0.04,-0.05,-9.76,0.0,0.0,0.0,-2.68,32.37,39.56
2.304065999999999,-0.04,-0.05,-9.78,0.0,0.0,0.0,-2.68,32.37,39.56
2.328059999999999,-0.01,-0.05,-9.8,0.0,0.0,0.0,-3.5,31.68,40.0
2.3521959999999993,-0.01,-0.09,-9.82,0.0,0.0,0.0,-3.5,31.68,40.0
