t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.516500999999991,16.6,2.71,-0.02,-0.16,-1.01,0.01,-40.0,-12.87,6.75
0.5404589999999985,15.33,4.54,0.3,-0.1,-1.02,0.59,-40.0,-12.87,6.75
0.5645089999999868,12.52,4.63,1.83,0.24,-1.16,0.8,-39.18,-13.18,9.56
0.5845219999999927,9.9,4.67,3.1,0.26,-1.2,0.93,-39.18,-13.18,9.56
0.6085109999999929,7.29,4.43,3.44,0.4,-1.18,1.36,-39.18,-13.18,9.56
0.6324649999999963,4.86,4.47,2.87,0.52,-1.35,1.69,-39.18,-11.68,11.25
0.6523119999999949,2.65,4.16,1.69,0.71,-1.18,2.21,-39.18,-11.68,11.25
0.6763919999999928,0.91,3.11,1.0,1.14,-1.15,1.88,-38.75,-8.37,13.25
0.6963119999999918,-0.2,2.09,0.39,1.27,-1.03,1.86,-38.75,-8.37,13.25
0.7201509999999871,-0.9,0.85,-0.32,1.62,-0.45,1.64,-38.75,-8.37,13.25
0.7443889999999982,-1.06,0.4,-1.03,2.02,-0.12,1.35,-40.0,-5.06,16.06
0.7644139999999879,-1.48,-2.41,-0.56,2.42,0.11,1.22,-40.0,-5.06,16.06
0.7882059999999882,-0.97,-3.03,0.11,2.62,0.99,1.39,-39.18,0.18,16.5
0.8123949999999951,-1.61,-7.1,0.01,2.84,1.85,1.22,-39.18,0.18,16.5
0.8323849999999879,-2.06,-10.65,0.1,2.82,2.28,1.1,-39.18,0.18,16.5
0.8563469999999995,-2.04,-12.29,-0.53,2.72,2.25,0.78,-39.56,4.68,13.68
0.8763899999999865,3.1,-15.12,0.04,2.28,2.12,0.01,-39.56,4.68,13.68
0.9004459999999881,3.72,-15.95,0.32,1.84,2.16,-0.5,-40.25,9.18,8.5
0.9243239999999986,5.83,-18.52,3.12,1.32,2.39,-1.17,-40.25,9.18,8.5
0.9442589999999882,8.83,-18.25,5.29,0.83,2.7,-1.65,-40.25,9.18,8.5
0.9682359999999903,15.45,-16.0,8.5,-0.05,2.31,-2.0,-40.25,10.37,3.56
0.9923399999999987,20.88,-7.93,8.82,-2.4,-0.45,-1.64,-41.06,7.0,-0.37
1.0123569999999944,22.92,-6.02,9.33,-2.86,-0.85,-0.8,-41.06,4.0,-1.56
1.0363469999999921,22.69,-2.88,7.44,-3.29,-1.14,0.04,-41.06,4.0,-1.56
1.0563119999999913,20.84,0.01,5.95,-3.2,-1.02,0.05,-40.68,-0.06,-1.87
1.0803529999999881,17.19,2.47,3.62,-2.79,-1.35,-0.13,-40.68,-0.06,-1.87
1.1163529999999895,13.97,3.13,3.34,-2.37,-1.61,-0.07,-40.68,-0.06,-1.87
1.1363589999999988,8.88,2.91,3.49,-2.25,-1.66,0.08,-41.87,0.18,0.06
1.172202999999996,5.95,3.36,3.1,-2.06,-1.37,0.82,-41.87,0.18,0.06
1.192315999999991,1.67,3.44,1.79,-1.84,-1.26,1.02,-41.87,0.18,0.06
1.2163929999999965,-1.09,3.21,0.7,-1.02,-0.99,0.73,-41.18,-0.06,4.5
1.236502999999999,-3.02,3.25,-0.98,-0.37,-0.46,0.33,-41.18,-0.06,4.5
1.2724689999999867,-3.6,2.34,-0.79,-0.05,-0.17,0.15,-41.75,-0.06,6.5
1.296502999999987,-3.15,1.47,0.1,0.34,0.5,-0.22,-41.75,-0.06,6.5
1.3163299999999936,-1.91,1.05,0.56,0.42,0.6,-0.3,-41.75,-0.06,6.5
1.3403919999999943,-0.91,0.19,1.12,0.72,0.94,-0.6,-41.0,1.0,6.5
1.3603579999999909,3.22,-1.41,3.17,0.93,2.63,0.09,-41.37,0.68,5.68
1.39649399999999,4.01,-1.56,4.76,1.28,2.66,-0.47,-41.37,0.25,2.5
1.4164129999999915,5.98,-2.19,6.69,1.38,2.48,-0.65,-41.37,0.25,2.5
1.4404129999999924,10.02,-2.78,9.8,1.26,2.42,-0.68,-41.0,1.37,-2.37
1.464431999999988,12.25,-1.45,9.61,0.88,2.43,0.02,-41.0,1.37,-2.37
1.484474999999989,14.42,-0.51,8.44,0.99,2.6,0.45,-41.0,1.37,-2.37
1.5084489999999988,15.5,-1.5,8.91,1.12,2.81,1.34,-40.0,-0.06,-7.18
1.532511999999997,15.53,-1.87,8.38,1.31,2.86,1.93,-40.0,-0.06,-7.18
1.5524939999999958,16.91,-2.5,8.47,1.44,2.22,1.75,-38.06,0.68,-10.75
1.5764349999999894,18.39,-3.43,9.9,1.87,0.9,1.27,-38.06,0.68,-10.75
1.5965149999999966,18.45,-5.91,11.06,2.05,0.05,1.0,-38.06,0.68,-10.75
1.6325089999999989,18.8,-7.24,10.77,1.96,-0.08,1.36,-37.68,4.75,-16.56
1.6564649999999972,17.98,-9.19,10.09,1.6,-0.14,1.81,-37.68,4.75,-16.56
1.6764669999999882,16.64,-9.89,10.45,1.13,-1.03,1.57,-37.18,5.18,-18.87
1.700499999999991,13.26,-10.31,9.71,0.81,-1.71,1.27,-37.18,5.18,-18.87
1.720487999999989,4.55,-8.13,6.6,-0.08,-3.13,0.92,-38.5,7.37,-14.37
1.7444949999999864,2.39,-6.79,5.0,-0.44,-2.25,1.23,-38.5,7.37,-14.37
1.7684389999999865,1.27,-5.95,2.97,-0.52,-2.13,0.74,-38.5,7.37,-14.37
1.7884989999999874,0.81,-5.39,1.78,-0.48,-2.3,0.08,-40.25,8.18,-5.87
1.8244919999999922,1.03,-4.78,1.2,-0.45,-2.2,-0.12,-40.25,8.18,-5.87
1.8443389999999908,0.99,-3.92,0.65,-0.45,-1.87,0.08,-40.25,9.25,-3.87
1.868356999999989,1.21,-3.55,0.37,-0.38,-1.51,0.36,-40.25,9.25,-3.87
1.8923519999999883,2.02,-3.84,0.4,-0.22,-0.75,0.4,-40.25,9.25,-3.87
1.9123539999999934,2.81,-4.09,0.7,-0.1,-0.28,0.22,-40.56,9.25,2.18
1.9363209999999924,4.5,-4.42,1.39,0.08,-0.23,-0.14,-40.56,9.25,2.18
1.9562949999999972,5.25,-4.5,1.6,0.15,-0.27,-0.45,-40.68,9.68,1.25
1.9803609999999878,6.66,-5.12,1.94,0.15,-0.03,-0.27,-40.68,9.68,1.25
2.004349999999988,7.42,-4.63,1.93,0.11,0.32,0.06,-40.68,9.68,1.25
2.0242760000000004,8.71,-4.78,2.27,0.19,0.38,0.12,-41.0,9.25,3.0
2.0483449999999976,9.53,-4.94,2.75,0.31,0.15,-0.12,-41.0,9.25,3.0
2.07235399999999,9.39,-4.95,2.24,-0.11,0.06,0.3,-41.25,8.87,-0.68
2.092355999999995,8.56,-5.17,2.14,-0.11,0.1,0.31,-41.25,8.87,-0.68
2.1163549999999987,8.78,-5.04,2.19,-0.06,0.05,0.21,-40.5,10.0,1.0
2.136314999999996,9.19,-5.32,2.52,0.0,-0.15,-0.01,-40.5,10.0,1.0
2.1603529999999864,8.98,-5.11,2.35,-0.01,-0.13,0.0,-40.5,10.0,1.0
2.1839429999999993,8.28,-5.0,2.31,0.0,-0.05,0.11,-41.25,9.68,1.25
2.2042439999999885,8.58,-5.24,2.44,-0.06,-0.08,0.04,-41.25,9.68,1.25
2.2282969999999978,7.79,-5.03,2.27,-0.07,0.01,0.12,-40.56,10.37,1.25
2.252283999999989,8.07,-4.98,2.04,-0.07,0.0,0.09,-40.56,10.37,1.25
2.272242999999989,7.57,-4.72,2.0,0.02,0.11,0.06,-40.56,10.37,1.25
2.296297999999993,8.02,-4.91,2.31,0.06,0.01,-0.07,-41.25,10.75,1.75
2.3164289999999994,7.87,-4.87,2.36,0.05,0.0,-0.08,-41.25,10.75,1.75
2.3403959999999984,7.71,-4.84,2.16,0.0,-0.07,-0.07,-40.18,10.0,1.25
2.3763999999999896,8.26,-4.95,2.27,0.0,-0.07,-0.01,-40.18,10.0,1.25
2.396312999999992,7.76,-4.91,2.2,-0.03,-0.03,0.0,-40.18,10.0,1.25
2.4193579999999884,7.92,-4.73,2.02,-0.04,0.07,0.05,-41.25,10.37,1.25
2.439740999999998,8.27,-4.79,2.11,0.02,0.0,-0.05,-41.25,10.37,1.25
2.464275999999998,8.6,-5.07,2.47,0.01,-0.05,-0.09,-40.56,10.75,1.75
2.488254999999995,7.98,-4.73,2.1,-0.05,0.02,0.0,-40.56,10.75,1.75
2.508279999999999,8.11,-4.67,1.92,0.0,0.04,0.01,-40.56,10.75,1.75
2.5322829999999925,8.21,-4.97,2.12,0.03,-0.02,-0.01,-40.18,10.0,1.25
2.5563319999999976,8.08,-5.01,2.22,0.04,0.02,0.0,-40.18,10.0,1.25
2.5762789999999995,8.28,-4.97,2.29,0.01,0.03,0.01,-40.18,9.68,2.18
2.600398999999996,8.31,-5.04,2.19,0.01,0.05,0.08,-40.18,9.68,2.18
2.6202149999999875,8.24,-5.18,2.29,0.0,0.11,0.13,-40.18,9.68,2.56
2.644398999999993,8.16,-5.14,2.34,0.0,0.1,0.06,-40.18,9.68,2.56
2.6682129999999944,8.19,-5.01,2.25,0.0,0.0,0.0,-40.18,9.68,2.56
2.6883569999999963,8.26,-5.09,2.23,0.0,-0.13,-0.09,-40.5,10.0,1.75
2.7122929999999883,8.38,-5.15,2.57,0.04,-0.09,-0.12,-40.5,10.0,1.75
2.7362559999999974,8.57,-4.98,2.57,0.01,-0.07,-0.12,-40.18,10.0,2.18
2.756227999999993,8.27,-4.51,2.4,-0.02,0.03,-0.16,-40.18,10.0,2.18
2.780184999999989,7.9,-4.74,2.23,0.09,0.25,-0.31,-40.18,10.0,2.18
