t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7570900000000051,-16.96,-15.67,-7.88,-3.27,-1.5,-1.83,33.5,18.87,23.06
0.7721289999999925,-19.3,-20.02,-9.46,-3.16,-1.8,-0.63,33.5,18.87,23.06
0.8103480000000047,-14.03,-13.81,-7.63,-2.64,-2.11,-1.93,33.5,18.87,23.06
0.8327859999999987,-7.78,-16.5,-7.53,-2.16,-2.84,-2.37,33.06,17.75,23.06
0.847336999999996,-3.33,-19.84,-8.24,-1.45,-2.71,-2.5,33.06,17.75,23.06
0.8624010000000055,-3.14,-17.88,-6.22,-0.89,-2.7,-1.25,34.56,16.68,20.0
0.8771540000000044,-0.06,-20.18,-4.79,-1.06,-3.53,-0.06,34.56,16.68,20.0
0.907472999999996,8.44,-27.3,-2.25,-0.3,-3.65,-0.82,34.56,16.68,20.0
0.9223449999999929,8.4,-26.32,-1.59,0.88,-2.28,-1.26,35.37,18.87,17.56
0.9529050000000012,6.63,-14.82,0.33,1.03,-1.36,-1.14,35.37,18.87,17.56
0.9673020000000037,7.21,-12.82,0.45,0.58,-0.85,-0.66,38.25,20.0,10.87
1.005313000000001,5.14,-9.0,0.05,1.0,0.11,-0.63,38.25,20.0,10.87
1.0197380000000038,5.57,-9.83,0.17,1.66,0.75,-1.17,38.25,20.0,10.87
1.034836999999996,5.64,-8.48,-0.67,1.79,1.27,-1.14,37.18,21.75,9.25
1.0573299999999932,3.97,-5.11,0.09,1.84,1.64,-0.66,37.18,21.75,9.25
1.0727370000000036,3.5,-3.84,1.12,1.68,1.93,0.0,36.06,24.37,7.25
1.1102199999999982,3.37,-4.51,1.6,1.59,2.16,0.44,36.06,24.37,7.25
1.1252039999999965,1.94,-3.97,0.67,1.58,2.8,0.28,36.06,24.37,7.25
1.1397699999999986,0.12,-1.02,-0.78,1.42,3.24,-0.11,34.56,25.87,10.06
1.154746000000003,0.14,0.24,-0.17,1.24,3.27,-0.02,34.56,25.87,10.06
1.169780000000003,3.11,0.1,0.32,0.88,3.14,0.4,32.75,25.87,11.75
1.1853040000000021,1.72,1.43,-0.82,0.28,3.46,1.19,32.75,25.87,11.75
1.2147140000000007,-5.88,5.14,-1.96,-0.11,3.73,2.29,32.75,25.87,11.75
1.2297149999999988,-9.42,9.32,-1.33,-0.5,3.67,2.29,30.87,27.0,17.68
1.2447640000000035,-9.03,12.79,-1.59,-0.4,3.58,0.25,30.87,27.0,17.68
1.2597119999999933,-11.67,6.51,-9.69,-0.78,4.41,-1.89,29.75,22.5,24.0
1.2746640000000014,-14.83,-1.21,-16.82,-2.41,3.57,-1.39,29.75,22.5,24.0
1.3196810000000028,-21.54,-4.49,-12.58,-2.28,2.14,0.41,29.75,22.5,24.0
1.334904999999992,-17.25,3.05,-8.17,-1.55,0.93,-0.94,23.18,24.37,29.0
1.3500379999999979,-15.8,1.46,-9.94,-1.37,1.15,-3.2,23.18,24.37,29.0
1.3729009999999988,-14.26,-7.13,-11.64,-2.21,0.6,-2.88,19.75,21.0,33.0
1.3873549999999994,-12.13,-14.44,-15.31,-3.05,-0.49,-1.02,19.75,21.0,33.0
1.4253460000000047,-14.85,-12.49,-12.46,-2.96,-0.82,0.76,19.75,21.0,33.0
1.4400289999999956,-14.88,-3.04,-9.89,-2.62,-0.93,-0.38,15.68,20.25,36.56
1.455455999999998,-11.28,-9.63,-10.33,-1.98,-1.17,-1.91,15.68,20.25,36.56
1.4698290000000043,-8.77,-10.63,-12.62,-1.64,-1.32,-2.65,17.68,12.75,37.75
1.4907050000000055,-11.73,-5.56,-15.38,-2.1,-1.42,-1.66,17.68,12.75,37.75
1.5076119999999946,-13.63,-7.05,-16.96,-3.04,-2.17,-0.79,17.68,12.75,37.75
1.5222820000000041,-8.48,-12.85,-14.47,-2.03,-2.94,-1.69,18.0,11.68,37.75
1.5374219999999923,-5.14,-12.75,-11.67,-0.82,-2.83,-2.68,18.0,11.68,37.75
1.5530490000000015,-6.21,-9.28,-10.86,-1.03,-2.9,-1.96,21.75,7.56,36.68
1.575057000000001,-3.93,-14.2,-12.03,-1.31,-3.27,-1.36,21.75,7.56,36.68
1.5898650000000032,-5.34,-19.34,-14.7,-0.84,-3.11,-1.02,21.75,7.56,36.68
1.6354439999999926,-2.49,-20.07,-15.84,-0.45,-3.38,-0.44,25.0,8.37,32.37
1.6498559999999998,-0.39,-16.53,-12.72,0.32,-3.66,-0.15,25.0,8.37,32.37
1.6656890000000004,3.15,-13.77,-7.66,1.12,-3.39,-0.22,29.5,9.06,28.0
1.6800690000000031,4.93,-12.75,-5.5,1.45,-3.16,-0.38,29.5,9.06,28.0
1.6950479999999999,7.38,-9.09,-3.47,1.15,-2.75,0.14,29.5,9.06,28.0
1.7337129999999945,6.95,-4.78,-1.5,0.47,-2.35,1.24,33.25,11.0,22.18
1.7471879999999942,5.44,-3.1,0.93,0.19,-1.8,0.77,33.25,11.0,22.18
1.7622580000000028,6.22,-1.99,-0.32,0.43,-1.07,-0.8,37.37,11.25,16.18
1.7772209999999973,1.52,-2.06,-1.52,0.54,-0.7,-0.98,37.37,11.25,16.18
1.7926099999999963,1.31,-6.78,-1.25,0.44,-0.67,-0.56,37.37,11.25,16.18
1.822410000000005,-0.5,-7.24,-1.39,0.8,-0.08,-0.53,38.56,13.56,14.56
1.8373239999999953,-2.48,-5.6,-1.18,0.55,0.29,-0.14,38.56,13.56,14.56
1.8596490000000045,-4.13,-4.41,-1.04,0.25,0.3,0.34,38.25,14.18,11.37
1.8748319999999978,-3.97,-5.62,-0.54,-0.05,0.05,0.35,38.25,14.18,11.37
1.8896330000000034,-4.5,-6.93,-1.83,-0.11,0.11,0.07,38.25,14.18,11.37
1.9199079999999924,-6.66,-6.97,-2.24,-0.1,0.08,0.05,37.06,14.56,12.18
1.934792999999999,-6.39,-6.61,-1.93,-0.12,-0.07,-0.2,37.06,14.56,12.18
1.9573819999999955,-6.1,-7.14,-2.33,0.0,-0.06,-0.49,38.37,14.56,12.56
1.9723840000000052,-6.05,-7.79,-2.34,-0.13,-0.03,-0.21,38.37,14.56,12.56
1.994692999999998,-7.08,-7.26,-2.11,-0.2,0.01,0.06,38.37,14.56,12.56
2.024732,-6.41,-5.32,-1.5,-0.22,0.02,-0.21,38.0,15.37,13.06
2.0396199999999993,-6.5,-4.01,-1.27,-0.37,0.06,-0.37,38.0,15.37,13.06
2.054660999999996,-5.38,-4.59,-2.48,-0.51,0.11,-0.6,37.18,14.18,13.06
2.0696980000000025,-6.03,-4.18,-3.58,-0.51,0.23,-0.6,37.18,14.18,13.06
2.092291000000003,-5.85,-0.86,-3.7,-0.96,0.12,-0.35,37.18,14.18,13.06
2.1148610000000048,-6.09,2.63,-3.28,-1.74,0.12,-0.1,38.0,16.06,13.06
2.145383999999993,-6.64,7.0,-2.18,-2.64,0.2,-0.64,38.0,16.06,13.06
2.1602689999999996,-7.26,10.8,-3.82,-3.59,0.25,-1.66,36.87,14.56,15.37
2.175102999999993,-7.4,11.98,-3.43,-4.65,0.09,-2.26,36.87,14.56,15.37
2.189868000000004,-2.48,7.58,-4.41,-6.8,-0.62,-2.57,36.87,14.56,15.37
