t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4424640000000011,-7.34,1.11,0.91,1.1,-0.39,0.31,26.06,1.56,-28.37
0.46502499999999714,-6.65,1.44,0.0,1.21,-0.33,0.41,25.75,0.87,-28.0
0.4800169999999895,-6.18,0.94,0.02,1.22,-0.4,0.35,25.75,0.87,-28.0
0.5025279999999981,-4.75,0.93,0.91,1.26,-0.47,0.32,25.75,0.87,-28.0
0.5249549999999914,-2.78,0.62,1.08,1.5,-0.27,0.44,24.68,-1.68,-27.68
0.5399499999999904,-2.09,0.78,0.82,1.92,-0.04,0.47,24.68,-1.68,-27.68
0.5624929999999893,-2.9,2.18,-0.52,2.44,0.23,0.38,23.56,-3.18,-26.87
0.5851940000000013,-3.87,2.96,-2.37,2.78,0.15,-0.27,23.56,-3.18,-26.87
0.6002639999999957,-2.23,1.8,-2.68,2.67,-0.04,-0.47,23.56,-3.18,-26.87
0.6225149999999928,0.21,3.05,-1.27,2.44,-0.12,0.94,22.06,-6.5,-26.0
0.6450669999999974,3.71,7.07,0.64,2.4,0.43,1.41,22.06,-6.5,-26.0
0.6675209999999936,1.36,6.17,-1.9,2.99,1.67,0.31,20.87,-9.25,-26.0
0.6825199999999967,-1.56,8.88,-6.1,3.68,1.57,-1.82,20.87,-9.25,-26.0
0.7051839999999885,-5.99,10.76,-6.71,3.34,1.73,-2.39,20.87,-9.25,-26.0
0.7205609999999893,-4.94,11.06,-7.82,2.26,1.98,-2.14,21.25,-10.75,-22.5
0.7425619999999924,-3.48,11.77,-7.34,1.83,2.42,-0.83,21.25,-10.75,-22.5
0.7656859999999881,-5.51,11.27,-8.28,1.73,2.92,-0.89,23.56,-9.68,-19.56
0.780034999999998,-12.72,12.67,-11.36,1.68,2.94,-1.69,23.56,-9.68,-19.56
0.8030589999999904,-17.13,13.45,-11.88,1.81,2.19,-2.48,23.56,-9.68,-19.56
0.8250369999999947,-13.11,12.61,-10.24,0.84,1.71,-2.4,28.0,-8.56,-17.87
0.8400079999999974,-9.41,9.48,-8.34,-0.51,1.88,-1.04,28.0,-8.56,-17.87
0.8625619999999969,-7.95,6.53,-7.45,-0.99,2.19,-1.0,34.37,-5.5,-13.25
0.8856809999999911,-10.41,5.7,-8.14,-0.54,2.15,-1.79,34.37,-5.5,-13.25
0.9080450000000013,-11.54,5.59,-9.36,-0.35,1.55,-2.68,34.37,-5.5,-13.25
0.9224529999999902,-8.34,4.48,-9.07,-0.87,1.19,-2.68,39.18,-4.37,-8.75
0.945611999999997,-8.72,1.42,-8.61,-1.57,1.44,-1.78,39.18,-4.37,-8.75
0.9600109999999944,-12.01,1.12,-8.71,-1.3,1.48,-1.83,41.06,2.25,-5.75
0.9825129999999973,-11.92,2.06,-9.44,-1.0,0.85,-2.8,41.06,2.25,-5.75
1.0049569999999903,-11.27,1.58,-9.09,-1.22,0.5,-2.67,41.06,2.25,-5.75
1.0200430000000011,-11.16,0.98,-8.77,-1.48,0.5,-1.95,41.75,7.37,-1.87
1.0425589999999971,-11.9,0.0,-8.11,-1.5,0.44,-1.58,41.75,7.37,-1.87
1.0651280000000014,-11.84,0.03,-8.0,-1.23,0.04,-1.84,40.75,11.75,0.25
1.0800809999999927,-13.86,0.97,-9.06,-0.93,-0.32,-2.01,40.75,11.75,0.25
1.1024759999999958,-14.04,1.85,-9.38,-0.93,-0.62,-1.79,40.75,11.75,0.25
1.1253849999999943,-12.45,1.62,-9.33,-1.25,-0.68,-1.12,39.0,15.75,1.68
1.1402709999999985,-12.34,0.4,-9.14,-1.35,-0.82,-0.98,39.0,15.75,1.68
1.1625869999999878,-12.59,0.08,-9.11,-1.07,-1.22,-1.26,37.68,18.68,3.18
1.185697999999988,-11.93,-0.14,-8.88,-0.83,-1.73,-1.61,37.68,18.68,3.18
1.2001169999999917,-10.73,-0.46,-8.27,-0.81,-1.97,-1.37,37.68,18.68,3.18
1.2225719999999995,-9.98,-1.35,-6.82,-0.79,-1.9,-0.7,37.0,19.06,1.56
1.2451049999999952,-10.13,-2.27,-6.24,-0.64,-1.77,-0.47,37.0,19.06,1.56
1.2610540000000015,-9.52,-2.22,-6.46,-0.34,-1.9,-0.7,36.75,21.25,0.37
1.2831329999999923,-8.19,-1.19,-7.17,-0.27,-2.0,-0.88,36.75,21.25,0.37
1.3050189999999873,-8.64,-1.25,-6.71,-0.31,-1.82,-0.39,36.75,21.25,0.37
1.3205779999999976,-9.46,-1.06,-5.84,-0.19,-1.78,-0.06,36.37,20.5,-4.0
1.342183999999989,-9.42,-1.46,-5.76,0.16,-2.14,-0.69,36.37,20.5,-4.0
1.3651160000000004,-7.54,-1.41,-5.04,0.33,-2.34,-0.92,35.5,20.5,-5.56
1.3803179999999884,-7.78,-1.74,-4.48,0.28,-2.1,-0.3,35.5,20.5,-5.56
1.4025399999999877,-7.67,-1.51,-3.22,0.17,-1.81,0.53,35.5,20.5,-5.56
1.4254499999999979,-7.28,-1.42,-3.01,0.15,-1.54,0.86,34.37,20.87,-9.06
1.4399540000000002,-8.59,-0.26,-3.23,0.22,-1.42,0.97,34.37,20.87,-9.06
1.462492999999995,-8.46,0.01,-2.74,0.39,-1.89,0.19,34.68,18.56,-13.75
1.4856659999999948,-7.88,0.18,-2.02,0.51,-2.23,-0.41,34.68,18.56,-13.75
1.5074289999999877,-7.56,-0.57,-0.97,0.3,-2.03,-0.27,34.68,18.56,-13.75
1.5225119999999919,-8.47,-1.05,-0.75,0.21,-1.71,0.1,34.18,16.37,-16.06
1.5455189999999988,-8.0,-0.78,-1.18,0.33,-1.67,-0.07,34.18,16.37,-16.06
1.5602049999999963,-7.95,-0.69,-1.21,0.67,-1.61,-0.08,31.87,17.06,-19.56
1.5825499999999977,-8.21,0.08,-0.28,0.63,-1.55,0.45,31.87,17.06,-19.56
1.6046869999999984,-8.76,-0.86,0.27,0.4,-1.4,0.76,31.87,17.06,-19.56
1.620398999999992,-8.93,-1.3,0.14,0.39,-1.41,0.72,30.68,16.0,-23.75
1.642590999999996,-7.39,-0.82,0.24,0.64,-1.52,0.42,30.68,16.0,-23.75
1.6653049999999894,-6.07,0.02,0.66,0.65,-1.4,0.56,29.18,14.06,-26.06
1.6875889999999885,-6.67,-0.43,1.13,0.35,-0.98,1.07,29.18,14.06,-26.06
1.7027269999999959,-7.2,-0.9,0.87,0.28,-0.87,1.26,29.18,14.06,-26.06
1.7249189999999999,-6.27,0.14,1.03,0.64,-1.3,1.22,27.68,12.18,-28.5
1.7476679999999902,-5.08,0.71,1.73,0.8,-1.46,1.2,27.68,12.18,-28.5
1.762558999999996,-4.46,0.28,3.32,0.5,-1.14,1.55,26.56,8.87,-29.25
1.7851499999999874,-5.18,0.37,4.13,0.46,-0.8,1.69,26.56,8.87,-29.25
