t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9799539999999922,12.48,-2.66,1.89,-0.51,2.39,0.6,-42.06,-0.18,-16.18
0.9996879999999919,11.73,-3.38,2.15,0.27,2.29,0.14,-38.37,2.68,-20.18
1.0238339999999937,10.18,-4.01,1.86,0.49,2.11,-0.07,-38.37,2.68,-20.18
1.0479049999999859,8.71,-4.51,2.29,0.92,1.69,-0.74,-38.37,2.68,-20.18
1.067990999999978,8.42,-4.34,2.25,1.23,1.82,-0.73,-34.25,4.18,-23.18
1.091951999999992,4.46,-1.89,1.91,1.6,1.6,-0.53,-32.87,1.87,-26.5
1.1158929999999998,4.04,-1.78,2.23,1.72,1.61,-0.35,-30.25,0.18,-28.18
1.1359139999999854,4.09,-1.25,2.09,1.87,1.61,0.24,-30.25,0.18,-28.18
1.1599709999999845,4.15,-1.19,1.95,1.83,1.54,0.2,-27.87,-3.56,-31.56
1.179760999999985,3.72,-0.98,1.84,1.84,0.85,-0.37,-27.87,-3.56,-31.56
1.2035469999999862,2.14,-0.2,1.52,1.85,0.27,-0.69,-27.87,-3.56,-31.56
1.2278069999999843,1.04,0.8,1.28,1.65,0.14,-0.43,-25.25,-5.87,-32.5
1.2478329999999858,0.6,1.32,0.56,1.52,0.33,0.04,-25.25,-5.87,-32.5
1.2717899999999815,0.74,1.45,0.11,1.5,0.36,0.18,-25.25,-5.87,-32.5
1.2918689999999913,0.41,2.12,-0.11,1.32,0.05,0.28,-24.5,-10.0,-32.87
1.3158929999999884,0.37,2.6,-0.38,1.18,-0.55,0.0,-24.5,-10.0,-32.87
1.3399259999999913,-0.45,3.66,0.08,1.13,-0.8,-0.08,-23.37,-11.5,-32.56
1.3598969999999895,-0.38,4.48,0.41,1.09,-0.79,0.41,-23.37,-11.5,-32.56
1.3958859999999902,0.91,4.67,0.14,1.1,-0.6,0.72,-23.37,-11.5,-32.56
1.4159069999999758,1.65,5.01,0.38,1.07,-0.7,1.01,-26.0,-14.5,-29.75
1.4398899999999912,2.94,5.81,1.73,1.14,-1.2,0.68,-26.0,-14.5,-29.75
1.4639199999999732,3.7,6.67,1.91,1.23,-1.38,0.59,-27.5,-15.0,-30.56
1.4839119999999753,3.85,7.9,1.12,1.32,-1.9,0.3,-27.5,-15.0,-30.56
1.5079199999999844,3.91,9.27,-0.4,1.28,-2.15,0.13,-27.5,-15.0,-30.56
1.531883999999991,4.22,10.1,-1.39,1.25,-2.44,0.22,-30.5,-16.68,-27.37
1.5518069999999966,8.21,10.05,-3.83,0.39,-2.08,0.82,-33.18,-17.06,-23.0
1.5759379999999794,8.41,9.27,-4.3,0.2,-2.4,0.51,-37.25,-18.56,-18.5
1.595973999999984,8.31,9.08,-4.34,0.05,-2.51,0.66,-37.25,-18.56,-18.5
1.6198799999999949,9.85,8.52,-4.01,-0.07,-2.44,0.82,-40.56,-16.68,-13.68
1.6439049999999895,10.96,8.21,-3.97,-0.26,-2.19,0.87,-40.56,-16.68,-13.68
1.6637769999999819,12.71,7.87,-3.53,-0.31,-1.82,0.93,-40.56,-16.68,-13.68
1.6873279999999795,14.32,7.82,-3.64,-0.28,-1.29,1.26,-42.68,-15.56,-9.37
1.7110589999999775,16.53,7.13,-3.89,-0.55,-1.44,0.56,-42.68,-15.56,-9.37
1.731630999999993,14.81,6.95,-4.59,-0.63,-1.91,-0.07,-42.68,-13.0,-3.87
1.7556709999999782,14.42,7.11,-5.16,-0.7,-1.97,-0.42,-42.68,-13.0,-3.87
1.7757219999999734,15.28,5.58,-5.3,-0.82,-0.82,0.34,-42.68,-13.0,-3.87
1.7997669999999744,14.36,4.8,-5.05,-1.03,-0.34,0.27,-45.5,-12.0,-0.68
1.8238119999999753,12.12,4.01,-3.78,-1.08,-0.48,-0.21,-45.5,-12.0,-0.68
1.8438209999999913,10.83,3.78,-3.47,-0.98,-0.43,-0.32,-47.06,-11.56,0.5
1.867781999999977,9.98,2.97,-2.78,-0.92,-0.16,-0.1,-47.06,-11.56,0.5
1.8918219999999906,9.74,2.6,-2.61,-0.82,-0.08,0.0,-47.06,-11.56,0.5
1.9117579999999919,9.57,2.06,-2.19,-0.72,-0.08,0.0,-47.37,-13.5,0.56
1.9357729999999833,8.86,1.95,-1.81,-0.57,0.0,-0.01,-47.37,-13.5,0.56
1.9557979999999873,8.26,2.17,-1.82,-0.4,0.06,0.02,-46.68,-13.75,-0.18
1.9798239999999794,8.05,2.49,-2.06,-0.23,0.03,0.0,-46.68,-13.75,-0.18
2.003768999999977,7.81,2.89,-2.24,-0.12,-0.04,-0.02,-46.68,-13.75,-0.18
2.023786000000001,7.89,3.2,-2.5,-0.04,-0.03,0.03,-47.75,-14.18,-1.5
2.079768999999999,7.97,3.52,-2.73,0.0,0.01,0.09,-47.75,-14.18,-1.5
2.1037800000000004,8.03,3.95,-2.87,0.04,0.03,0.11,-47.0,-13.75,-2.25
2.1357889999999884,8.31,4.98,-2.88,0.09,0.0,0.05,-47.68,-13.5,-1.06
2.159834999999987,8.3,5.05,-2.97,0.06,0.0,0.04,-47.68,-13.5,-1.06
2.1838300000000004,8.31,5.03,-3.04,0.03,0.0,0.01,-47.68,-14.18,-1.87
2.203600999999992,8.19,4.95,-3.0,0.02,0.0,0.02,-47.68,-14.18,-1.87
2.2277330000000006,8.34,4.84,-2.99,0.01,-0.03,0.03,-47.68,-14.18,-1.87
2.251692999999989,8.39,4.69,-2.95,-0.01,-0.03,0.0,-47.68,-14.18,-1.87
2.2717839999999967,7.98,4.72,-2.91,0.0,0.01,0.0,-47.68,-14.18,-1.87
2.295704999999998,8.19,4.66,-2.9,0.01,0.02,0.03,-46.87,-14.56,-0.37
2.3158529999999757,8.24,4.78,-3.01,0.03,0.0,0.02,-46.87,-14.56,-0.37
2.339815999999985,8.05,4.8,-2.97,0.03,0.0,0.0,-46.56,-13.75,-1.18
2.363835999999992,8.13,4.8,-3.02,0.0,0.01,0.03,-46.56,-13.75,-1.18
2.383819999999986,8.24,4.78,-2.98,0.0,0.01,0.05,-46.56,-13.75,-1.18
2.40782999999999,8.22,4.82,-3.11,0.01,0.0,0.03,-46.56,-14.56,-1.56
2.4413160000000005,8.4,4.68,-2.99,0.0,-0.01,0.01,-46.56,-14.56,-1.56
2.4632409999999823,8.31,4.75,-3.01,0.02,0.0,0.01,-47.25,-13.75,-0.68
2.487696999999997,8.23,4.82,-3.03,0.01,0.0,0.0,-47.25,-13.75,-0.68
2.507741999999979,8.24,4.93,-2.99,0.02,-0.01,0.0,-47.25,-13.75,-0.68
2.5317489999999907,8.44,4.79,-2.98,0.0,0.01,0.04,-47.25,-13.75,-1.56
2.5557369999999935,8.06,4.74,-2.94,-0.01,0.04,0.0,-47.68,-12.68,-1.18
2.5757619999999974,7.94,4.78,-2.89,0.0,0.0,-0.03,-47.56,-13.5,-1.18
2.599842999999993,8.08,4.7,-2.83,0.0,0.0,0.0,-47.56,-13.5,-1.18
2.619801999999993,8.06,4.65,-2.86,0.0,0.02,0.04,-47.56,-12.68,-1.87
2.643846999999994,7.93,4.73,-2.89,0.0,0.0,0.01,-47.56,-12.68,-1.87
2.6758589999999742,8.02,4.66,-2.91,0.0,0.0,0.05,-47.56,-12.68,-1.87
2.6991899999999873,8.16,4.72,-2.92,0.0,0.0,0.07,-47.56,-13.5,0.06
2.723667999999975,8.24,4.74,-3.02,0.0,0.0,0.04,-47.56,-13.5,0.06
2.7437019999999848,8.18,4.65,-2.96,-0.01,0.0,0.02,-46.87,-13.06,-1.18
2.767725999999982,8.24,4.58,-2.83,0.0,-0.01,0.01,-46.87,-13.06,-1.18
2.791739999999976,8.24,4.54,-2.82,0.0,-0.03,-0.01,-46.87,-13.06,-1.18
2.8117009999999993,8.16,4.59,-2.81,0.0,-0.01,-0.01,-47.18,-13.5,-1.56
2.8357179999999858,8.16,4.65,-2.88,0.0,-0.01,-0.01,-47.18,-13.5,-1.56
2.855750999999998,8.16,4.63,-2.91,0.01,0.0,0.01,-46.87,-12.68,-0.68
2.879739999999998,8.3,4.68,-3.13,0.01,-0.01,0.02,-46.87,-12.68,-0.68
2.9036979999999915,8.3,4.72,-3.08,0.0,-0.04,0.0,-46.87,-12.68,-0.68
2.9237389999999834,8.31,4.75,-2.98,0.01,-0.02,0.0,-47.56,-13.75,-0.68
2.9477449999999976,8.26,4.67,-2.92,0.0,0.0,0.02,-47.56,-13.75,-0.68
2.9714989999999943,8.22,4.68,-2.96,0.01,0.0,0.01,-47.56,-13.06,0.06
2.991751999999991,8.32,4.72,-2.98,0.0,0.0,0.01,-46.87,-13.75,-1.18
