t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.614806999999999,0.66,9.53,-3.51,2.46,1.31,-1.53,-36.56,-2.56,-22.5
0.6524550000000033,-1.53,12.46,-2.7,1.81,1.37,-0.91,-36.56,-2.56,-22.5
0.6673080000000056,-3.31,8.68,-1.26,1.69,0.99,-0.75,-36.56,-2.56,-22.5
0.6823920000000072,-3.64,12.49,-0.56,1.89,0.97,-1.13,-34.68,-7.75,-26.06
0.6973229999999973,-1.59,18.8,-0.75,1.52,0.59,-0.01,-34.68,-7.75,-26.06
0.7198270000000093,-3.15,17.5,2.2,1.22,0.22,1.46,-33.87,-10.37,-26.37
0.7499690000000072,-6.99,8.78,5.13,0.97,0.13,1.1,-33.87,-10.37,-26.37
0.7648520000000048,-6.1,2.92,4.05,0.71,-0.6,-0.42,-33.87,-10.37,-26.37
0.7800730000000016,-2.24,2.62,0.28,0.73,-1.74,-0.46,-33.56,-10.37,-24.5
0.7948360000000037,1.63,10.64,-2.98,1.22,-2.58,0.55,-33.56,-10.37,-24.5
0.8174180000000035,1.64,6.7,-3.86,1.12,-2.59,1.01,-34.25,-11.06,-22.06
0.8398970000000077,3.94,-6.79,-4.88,0.71,-2.98,1.02,-34.25,-11.06,-22.06
0.8704570000000018,10.4,-5.79,-6.01,1.59,-3.06,0.21,-34.25,-11.06,-22.06
0.8929800000000085,16.25,14.25,-11.1,1.87,-2.62,0.08,-36.56,-11.18,-15.75
0.9080450000000013,17.25,21.4,-10.45,1.66,-1.87,0.15,-36.56,-11.18,-15.75
0.922497000000007,12.95,22.45,-6.78,0.71,-1.05,0.14,-36.87,-10.18,-9.5
0.9375540000000058,11.85,26.35,-8.53,0.06,-0.88,-0.65,-36.87,-10.18,-9.5
0.9680820000000097,11.58,26.78,-9.84,-0.36,-0.81,-0.07,-36.87,-10.18,-9.5
0.9823630000000065,8.52,25.14,-7.74,-0.82,-0.68,1.58,-35.5,-10.56,-5.5
0.997429000000011,5.07,20.03,-6.32,-1.6,-0.58,2.1,-35.5,-10.56,-5.5
1.0199630000000042,4.37,14.05,-10.33,-2.61,-0.94,1.52,-37.0,-8.37,-4.25
1.0355520000000098,2.23,8.43,-11.49,-2.75,-0.4,1.17,-37.0,-8.37,-4.25
1.072572000000008,-0.97,1.97,-6.88,-2.98,0.16,1.94,-37.0,-8.37,-4.25
1.0875759999999985,-0.43,-2.94,-4.38,-4.15,-0.45,2.95,-37.87,-4.75,-5.37
1.1023270000000025,0.26,-9.76,-4.38,-3.97,-1.0,3.23,-37.87,-4.75,-5.37
1.1259190000000103,-0.65,-13.28,-4.26,-2.65,-2.02,3.47,-38.56,0.37,-6.18
1.1702340000000078,3.65,-14.33,-3.55,-2.51,-2.98,2.88,-38.56,0.37,-6.18
1.1851979999999998,2.52,-19.45,-2.45,-2.04,-2.68,1.55,-38.56,0.37,-6.18
1.2002549999999985,1.72,-20.39,-4.59,-0.78,-2.83,0.12,-39.0,7.06,-2.56
1.2223860000000002,11.0,-15.57,-9.51,0.6,-2.54,-0.51,-39.0,7.06,-2.56
1.237361000000007,13.26,-15.4,-6.59,1.13,-2.29,0.27,-37.18,10.75,4.06
1.2749150000000071,12.27,-13.85,-8.22,1.71,-2.79,-0.04,-37.18,10.75,4.06
1.2898330000000016,15.86,-12.56,-12.52,2.66,-3.2,-0.82,-37.18,10.75,4.06
1.3047980000000052,16.3,-5.05,-15.0,3.65,-2.8,-1.03,-33.5,10.56,9.18
1.3200760000000002,19.96,0.16,-17.07,3.69,-2.86,-1.46,-33.5,10.56,9.18
1.3424070000000086,23.29,-5.26,-18.93,3.47,-1.29,-2.66,-29.87,13.18,12.87
1.3725880000000075,19.13,-1.57,-18.32,3.74,0.54,-3.4,-29.87,13.18,12.87
1.3875110000000035,18.16,8.89,-20.11,3.4,0.67,-3.44,-29.87,13.18,12.87
1.4023049999999984,17.39,5.59,-20.51,3.14,1.43,-2.84,-27.68,13.68,11.75
1.4173310000000043,15.96,6.54,-19.92,3.4,2.61,-2.62,-27.68,13.68,11.75
1.4324220000000025,12.72,12.28,-20.26,2.83,3.21,-3.29,-26.0,12.18,8.37
1.4780500000000103,9.94,13.08,-18.62,1.89,3.87,-3.48,-26.0,12.18,8.37
1.4929970000000026,4.22,10.54,-14.1,1.5,4.44,-3.57,-26.0,12.18,8.37
1.5076269999999994,3.07,12.23,-12.34,1.41,4.31,-3.01,-29.06,6.5,5.06
1.5224479999999971,2.37,20.42,-9.32,0.69,3.77,-1.82,-29.06,6.5,5.06
1.537424999999999,1.87,17.14,-8.03,-0.54,3.17,-1.27,-32.37,-1.06,-1.06
1.5526030000000048,-3.82,8.32,-5.78,-1.09,3.32,-1.58,-32.37,-1.06,-1.06
1.5748750000000058,-6.9,-0.75,-1.34,-1.57,2.75,-1.5,-32.37,-1.06,-1.06
1.5899450000000002,-5.62,-3.11,0.35,-1.39,1.7,-1.18,-34.56,-6.68,-7.87
1.6048219999999986,-2.19,-3.09,-0.32,-0.97,0.73,-0.54,-34.56,-6.68,-7.87
1.6201000000000079,-0.99,-0.62,-1.07,-0.64,0.6,-1.0,-34.68,-8.5,-11.37
1.6348600000000033,1.02,2.63,0.42,-0.5,0.54,-1.29,-34.68,-8.5,-11.37
1.6574640000000045,2.68,3.54,0.2,-0.5,-0.23,-0.52,-34.68,-8.5,-11.37
1.6876820000000095,4.65,0.89,-1.93,0.05,-0.73,0.16,-34.25,-10.0,-14.5
1.7025679999999994,5.98,1.64,-3.67,0.25,-0.87,0.51,-34.25,-10.0,-14.5
1.7174590000000052,7.15,5.34,-5.18,0.2,-0.5,0.42,-34.37,-10.68,-14.06
1.740552000000008,6.14,5.81,-1.97,0.0,0.0,0.44,-34.37,-10.68,-14.06
1.7555200000000042,4.53,3.86,-1.08,-0.15,-0.02,0.39,-34.37,-10.68,-14.06
1.7853709999999978,5.11,-0.01,-2.76,0.09,-0.59,0.42,-34.68,-10.25,-12.87
1.8001560000000012,6.66,-0.01,-4.08,0.76,-0.97,0.82,-34.68,-10.25,-12.87
1.8149549999999977,9.53,3.69,-5.05,0.94,-0.73,0.91,-35.06,-8.75,-13.56
1.8376570000000072,9.23,5.17,-3.85,0.44,-0.48,0.65,-35.06,-8.75,-13.56
