t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.45782699999999465,4.44,2.93,-5.01,1.21,0.13,-0.36,-12.56,-33.0,0.75
0.47998699999999417,7.99,-0.55,-7.42,1.02,0.68,-0.81,-11.5,-33.0,3.06
0.518068999999997,13.01,-6.33,-13.79,0.59,1.08,-1.52,-11.5,-33.0,3.06
0.5324719999999985,11.55,-6.02,-18.82,-0.14,1.21,-2.96,-12.18,-32.25,3.56
0.5473719999999958,6.15,-3.18,-18.67,-1.24,1.9,-4.12,-12.18,-32.25,3.56
0.5629969999999958,-6.25,-0.47,-7.84,-3.21,1.74,-4.76,-12.18,-32.25,3.56
0.5774669999999986,-16.2,1.49,-0.48,-3.52,1.49,-4.84,-7.75,-32.25,2.68
0.6150689999999912,-31.1,6.78,10.03,-2.36,2.38,-3.55,-7.75,-32.25,2.68
0.6304590000000019,-32.63,11.48,10.02,-0.53,3.29,-2.25,0.0,-28.18,-5.5
0.6454229999999939,-27.53,11.53,6.74,-0.2,3.15,-0.87,0.0,-28.18,-5.5
0.6599689999999896,-25.48,8.86,6.16,-0.14,2.55,-0.74,0.0,-28.18,-5.5
0.6751840000000016,-23.42,8.33,6.55,-0.02,1.47,-0.16,6.06,-24.5,-8.37
0.6975209999999947,-18.66,6.46,9.18,-0.09,0.43,0.32,6.06,-24.5,-8.37
0.7201239999999984,-16.92,4.54,8.44,0.46,0.09,0.33,7.68,-25.0,-10.37
0.7351889999999912,-15.84,2.48,8.96,0.94,-0.03,0.47,7.68,-25.0,-10.37
0.7579369999999983,-15.01,1.74,7.84,1.55,-0.59,0.69,7.68,-25.0,-10.37
0.7805929999999961,-14.46,1.33,5.89,1.94,-1.07,0.95,7.25,-25.5,-9.18
0.795181999999997,-13.83,1.52,4.98,2.34,-1.43,1.25,7.25,-25.5,-9.18
0.832971999999998,-12.57,2.02,3.16,2.97,-1.27,1.53,4.68,-26.0,-8.18
0.8476369999999918,-11.58,1.93,2.06,3.26,-1.26,1.79,4.68,-26.0,-8.18
0.8630129999999951,-11.82,1.08,2.37,3.22,-1.82,1.9,4.68,-26.0,-8.18
0.8779559999999975,-9.36,0.33,0.3,3.91,-2.33,1.97,-1.56,-26.25,-3.0
0.9005109999999945,-6.51,0.46,-2.56,4.65,-2.47,1.89,-1.56,-26.25,-3.0
0.9379210000000029,-4.03,0.99,-8.58,4.75,-2.26,1.63,-7.5,-26.56,5.68
0.9525270000000035,-2.87,0.85,-11.11,4.3,-1.06,1.44,-7.5,-26.56,5.68
0.9676649999999967,1.17,1.08,-19.89,4.18,-0.66,1.33,-7.5,-26.56,5.68
0.9829879999999918,2.71,2.54,-27.06,3.45,-0.9,0.81,-10.5,-25.18,17.5
0.9974759999999918,0.24,4.62,-27.37,1.19,-1.1,0.17,-10.5,-25.18,17.5
1.0275219999999905,-2.44,6.22,-22.43,-0.37,-0.77,-0.31,-13.06,-23.0,23.68
1.0430360000000007,-7.17,7.83,-17.05,-0.92,0.0,-0.53,-13.06,-23.0,23.68
1.0579839999999905,-9.22,9.09,-16.54,-1.13,0.8,-0.07,-13.06,-23.0,23.68
1.0805569999999989,-8.38,9.44,-15.82,-2.04,1.21,0.59,-12.37,-23.25,23.5
1.0953849999999932,-7.34,9.8,-13.71,-2.95,1.42,0.77,-12.37,-23.25,23.5
1.1253339999999952,-8.97,10.26,-11.81,-3.32,1.43,0.56,-12.75,-24.18,21.87
1.1400819999999925,-9.86,10.4,-8.32,-3.75,1.28,0.7,-12.75,-24.18,21.87
1.1551410000000004,-8.97,9.86,-5.05,-4.22,0.66,1.23,-12.75,-24.18,21.87
1.1779239999999902,-7.62,9.39,0.39,-4.64,0.0,1.57,-14.25,-28.06,15.06
1.2000809999999973,-7.28,8.89,4.17,-4.48,-0.28,1.62,-14.25,-28.06,15.06
1.237928999999994,-4.41,7.07,6.61,-3.37,0.18,1.61,-13.5,-31.0,7.56
1.2525430000000028,-2.13,5.72,5.82,-2.49,0.29,1.47,-13.5,-31.0,7.56
1.2674080000000032,-0.08,4.7,7.14,-1.79,-0.2,0.94,-13.5,-31.0,7.56
1.2829380000000015,-0.07,1.76,8.49,-1.6,-0.81,0.25,-12.25,-32.18,1.0
1.2975639999999942,-1.58,-1.43,7.37,-0.74,-0.22,-0.43,-12.25,-32.18,1.0
1.3202909999999974,-1.82,-8.38,5.8,0.29,0.4,-0.64,-12.68,-32.87,-0.87
1.3430579999999992,4.55,-13.15,5.29,0.6,0.27,0.18,-12.68,-32.87,-0.87
1.3574179999999956,12.3,-13.84,-1.06,1.54,-0.04,-0.59,-12.68,-32.87,-0.87
1.380562999999995,11.55,-14.74,-4.05,1.73,0.92,-3.07,-10.5,-33.56,-1.18
1.4026250000000005,7.94,-13.5,1.34,1.69,1.77,-3.83,-10.5,-33.56,-1.18
1.4475769999999955,7.18,-12.67,2.82,1.7,0.06,-3.85,-9.25,-33.18,0.06
1.462958999999998,1.12,-9.86,-5.96,1.85,0.57,-5.21,-9.25,-33.18,0.06
1.4775339999999915,-18.76,-0.33,-6.95,1.89,2.59,-6.68,-9.25,-33.18,0.06
1.4924439999999919,-31.8,1.53,-4.68,1.51,2.37,-5.99,-4.37,-29.5,0.87
1.5074460000000016,-39.21,4.13,-14.31,2.51,2.45,-4.58,-4.37,-29.5,0.87
1.545574000000002,-38.76,11.26,-16.45,2.78,2.57,-2.18,-2.87,-25.0,-6.56
1.5600799999999992,-28.74,16.37,-11.98,1.13,1.4,-1.0,-2.87,-25.0,-6.56
1.575257999999991,-24.18,16.63,-7.54,0.05,0.79,-0.52,-2.87,-25.0,-6.56
1.590446,-20.9,12.85,-6.49,-0.7,0.33,-0.44,7.0,-35.18,-13.06
1.6053879999999907,-18.46,10.92,-5.79,-1.04,0.2,0.04,7.0,-35.18,-13.06
1.6425160000000005,-15.92,9.23,-3.28,-1.35,-0.19,0.53,12.75,-37.75,-9.25
1.6577860000000015,-12.47,7.19,-1.89,-1.14,-0.24,1.01,12.75,-37.75,-9.25
1.6729119999999966,-10.17,6.62,-2.93,-0.81,-0.04,1.4,12.75,-37.75,-9.25
1.6875610000000023,-8.71,6.13,-5.56,-0.58,0.51,1.47,10.75,-36.5,-10.87
1.7026010000000014,-9.27,4.84,-6.82,-0.96,0.46,1.33,10.75,-36.5,-10.87
1.7180129999999991,-10.49,3.48,-5.31,-1.52,-0.19,1.58,5.68,-32.68,-10.06
1.7554700000000025,-8.86,3.47,-4.93,-1.31,-0.34,1.98,5.68,-32.68,-10.06
1.7699459999999902,-6.73,2.77,-3.83,-1.54,-0.16,1.94,5.68,-32.68,-10.06
1.7850059999999957,-5.48,2.77,-3.86,-1.21,0.3,1.68,1.56,-29.68,-7.37
1.8000650000000036,-4.84,3.17,-2.29,-1.36,0.68,1.53,1.56,-29.68,-7.37
1.8150229999999965,-5.33,2.78,-2.19,-1.36,0.35,1.41,-2.5,-28.56,-7.68
