t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1674519999999973,2.87,11.11,1.46,0.86,2.93,5.2,-6.0,-29.25,32.56
1.1915280000000052,2.06,6.09,0.66,0.82,2.82,5.39,-6.0,-29.25,32.56
1.2117219999999946,1.6,4.13,0.84,0.7,2.54,5.09,-6.0,-29.25,32.56
1.2357630000000057,0.92,1.75,1.18,0.58,2.35,4.62,-17.56,-26.25,30.56
1.2597999999999985,0.59,0.04,2.14,0.48,2.14,4.1,-17.56,-26.25,30.56
1.2798200000000008,-1.63,-3.33,2.08,0.33,1.78,3.62,-26.87,-18.56,28.56
1.3038659999999993,-2.09,-5.79,0.49,0.34,1.37,2.71,-26.87,-18.56,28.56
1.3278289999999942,-2.52,-7.52,0.06,0.37,1.37,1.68,-26.87,-18.56,28.56
1.348064000000008,-2.52,-7.83,0.17,0.37,1.22,0.44,-32.5,-14.06,25.75
1.3718230000000062,-2.31,-6.61,1.79,0.33,0.38,-0.45,-32.5,-14.06,25.75
1.3917880000000054,-2.25,-4.98,3.05,0.08,0.0,-1.07,-34.37,-11.06,24.18
1.4157030000000077,-2.12,-4.05,3.78,-0.23,0.18,-1.62,-34.37,-11.06,24.18
1.4398369999999971,-1.89,-2.91,3.82,-0.26,0.11,-1.96,-34.37,-11.06,24.18
1.4598370000000074,-2.08,-2.74,4.32,-0.05,-0.24,-2.12,-34.75,-13.0,25.37
1.4838960000000014,-2.25,-2.77,5.14,-0.09,-0.33,-2.21,-34.75,-13.0,25.37
1.5076569999999947,-13.85,-9.98,1.81,2.05,-1.99,-4.46,-30.68,-19.25,24.68
1.5277150000000006,-20.95,-11.26,2.43,2.22,-4.22,-7.21,-30.68,-19.25,24.68
1.5517970000000076,-30.58,-2.11,-8.66,1.37,-8.63,-12.72,-23.56,-23.0,28.56
1.5718119999999942,-34.36,16.43,-23.81,1.65,-9.27,-13.61,-23.56,-23.0,28.56
1.595831000000004,-16.07,38.7,-25.55,3.3,-7.39,-10.09,-23.56,-23.0,28.56
1.619673000000006,-9.59,37.38,-12.1,1.18,-1.64,-4.2,0.68,-26.75,35.0
1.639870000000002,-14.02,27.46,-17.55,-0.37,0.46,-0.63,0.68,-26.75,35.0
1.6638319999999993,-7.2,30.11,-17.28,1.1,-0.81,-0.47,21.87,-15.68,32.56
1.6878760000000028,-4.33,29.54,-16.17,1.35,-0.87,0.75,21.87,-15.68,32.56
1.7078730000000064,-4.59,22.15,-14.82,1.42,-0.24,2.12,21.87,-15.68,32.56
1.7318700000000007,-4.83,17.89,-11.3,1.51,-0.14,2.48,22.25,-15.5,31.5
1.7558690000000041,-6.37,14.22,-8.15,1.28,0.4,1.96,22.25,-15.5,31.5
1.7766990000000078,-4.82,13.16,-8.64,1.14,1.06,1.17,21.56,-13.37,34.37
1.7998869999999982,-3.85,13.58,-7.39,1.22,1.09,1.11,21.56,-13.37,34.37
1.8198799999999977,-3.74,13.06,-7.65,1.27,1.2,1.48,21.56,-13.37,34.37
1.8438479999999942,-3.86,11.11,-7.19,1.45,1.64,1.91,20.06,-13.37,34.06
1.8678740000000005,-4.3,8.08,-6.9,1.62,1.86,2.11,20.06,-13.37,34.06
1.8878679999999974,-4.8,4.59,-7.23,1.88,1.61,1.93,17.18,-12.25,37.18
1.9117880000000014,-4.76,4.41,-8.19,2.38,1.4,1.36,17.18,-12.25,37.18
1.931871000000001,-3.9,6.11,-8.77,3.13,1.19,0.96,17.18,-12.25,37.18
1.9559890000000024,-3.66,7.03,-8.38,3.53,1.06,0.9,12.68,-11.18,39.25
1.9799370000000067,-3.17,5.85,-8.27,4.32,1.04,0.97,12.68,-11.18,39.25
1.999876999999998,-2.95,4.93,-8.14,4.45,1.25,0.85,8.56,-5.25,40.87
2.023906999999994,-2.86,1.52,-8.56,4.82,1.77,0.47,8.56,-5.25,40.87
2.0479179999999957,0.04,1.29,-5.33,4.15,1.3,0.61,5.56,12.68,40.87
2.067957000000007,-0.4,-1.17,-8.69,4.16,1.72,0.37,5.56,12.68,40.87
2.0919600000000003,0.46,-0.56,-7.53,4.06,0.47,0.23,5.56,12.68,40.87
2.115971000000002,1.42,-1.49,-7.61,3.89,0.19,0.03,4.06,21.68,35.68
2.135967000000008,1.29,-2.5,-7.82,3.42,0.27,-0.07,4.06,21.68,35.68
2.159920999999997,1.23,-3.94,-8.27,2.95,0.28,-0.11,3.0,28.75,31.0
2.179944000000006,0.52,-4.12,-8.78,2.61,0.57,-0.28,3.0,28.75,31.0
2.204081000000002,1.3,-4.25,-7.95,2.39,0.3,-0.38,3.0,28.75,31.0
2.2280230000000074,1.79,-4.63,-7.39,2.18,0.26,-0.36,2.56,34.0,27.75
2.2480800000000016,1.99,-5.45,-6.55,1.27,0.32,-0.2,2.56,34.0,27.75
2.2720659999999953,1.74,-5.55,-6.82,1.02,0.31,-0.24,2.56,34.0,27.75
2.292035999999996,1.93,-4.57,-7.31,0.64,0.16,-0.22,1.06,36.56,23.75
2.315919000000008,1.57,-4.51,-8.32,0.61,0.09,-0.28,1.06,36.56,23.75
2.339937000000006,1.94,-4.7,-8.02,0.57,0.13,-0.29,1.06,38.06,20.56
2.360026000000005,2.02,-5.13,-7.35,0.06,0.08,-0.11,1.06,38.06,20.56
2.384012999999996,1.66,-5.23,-7.38,-0.1,-0.21,0.15,1.06,38.06,20.56
2.408073999999999,2.31,-4.73,-7.48,-0.47,0.1,0.0,0.0,37.68,20.56
2.431612000000001,1.9,-4.59,-7.53,-0.29,-0.01,-0.07,0.0,37.68,20.56
2.4515070000000065,1.85,-4.54,-8.39,-0.1,-0.03,-0.1,0.75,38.5,20.56
2.471759000000006,2.29,-4.28,-8.38,0.1,0.26,0.08,0.75,38.5,20.56
2.496029000000007,1.97,-4.87,-8.0,0.11,0.47,0.08,0.75,38.5,20.56
