t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
2.6080260000000024,-6.44,-4.13,-9.74,0.01,0.0,-0.47,10.18,16.18,33.87
2.6320520000000016,-4.88,-3.13,-9.77,-0.02,-0.03,-1.17,10.18,16.18,33.87
2.652000000000001,-4.53,-3.8,-9.64,0.0,-0.08,-1.44,9.75,18.5,35.75
2.676047000000004,-1.31,-2.27,-9.56,0.03,0.0,-1.95,9.75,18.5,35.75
2.7000420000000034,3.34,-0.14,-10.0,0.02,-0.1,-2.35,7.37,19.87,35.5
2.7200830000000025,3.8,0.16,-9.64,-0.02,0.0,-2.58,7.37,19.87,35.5
2.7440250000000006,5.65,1.24,-9.89,0.06,-0.11,-2.58,7.37,19.87,35.5
2.7680910000000054,6.09,1.91,-10.03,0.0,-0.01,-2.49,4.25,22.0,35.87
2.7880680000000027,6.98,3.26,-9.99,0.0,0.08,-2.04,4.25,22.0,35.87
2.8120310000000046,6.09,5.11,-9.91,0.0,0.06,-1.52,1.0,24.18,31.06
2.8320460000000054,3.66,3.4,-9.81,0.0,-0.02,-1.18,1.0,24.18,31.06
2.8560440000000042,5.53,-2.14,-10.07,0.0,0.13,-1.18,1.0,24.18,31.06
2.8800680000000014,-0.11,1.9,-9.8,0.01,0.07,0.51,0.37,24.18,27.06
2.900063000000003,-2.17,-0.25,-9.4,0.03,-0.2,0.71,0.37,24.18,27.06
2.924036000000001,-2.29,-0.2,-9.8,0.0,0.19,0.89,-0.25,24.56,27.87
2.948085000000006,-0.53,-0.12,-9.84,0.0,0.17,0.57,-0.25,24.56,27.87
2.968083,0.04,-0.14,-9.84,0.0,0.0,0.01,-0.25,24.56,27.87
2.9920390000000054,0.0,-0.06,-9.81,0.0,0.0,0.0,0.06,23.06,27.87
3.0120330000000024,0.01,-0.08,-9.83,0.0,0.0,0.0,0.06,23.06,27.87
3.0360860000000045,-0.02,-0.13,-9.81,0.0,0.0,0.0,0.06,23.06,27.06
3.060019000000004,0.0,-0.11,-9.88,0.0,0.0,0.0,0.06,23.06,27.06
3.080085000000004,-0.01,-0.13,-9.86,0.0,0.0,0.0,1.18,23.5,27.5
3.1040810000000008,0.0,-0.11,-9.78,0.0,0.0,0.0,1.18,23.5,27.5
3.131949000000006,-0.04,-0.09,-9.8,0.0,0.0,0.0,1.18,23.5,27.5
3.147873000000004,-0.04,-0.13,-9.77,0.0,0.0,0.0,0.5,23.5,27.5
3.1720360000000056,-0.03,-0.12,-9.85,0.0,0.0,0.0,0.5,23.5,27.5
3.191963000000001,-0.04,-0.12,-9.77,0.0,0.0,0.0,-0.25,24.18,26.68
3.216068,0.0,-0.11,-9.84,0.0,0.0,0.0,-0.25,24.18,26.68
3.2400560000000027,-0.01,-0.1,-9.8,0.0,0.0,0.0,-0.25,24.18,26.68
3.260035000000002,-0.02,-0.12,-9.82,0.0,0.0,0.0,0.75,23.5,27.06
3.284006000000005,-0.01,-0.11,-9.78,0.0,0.0,0.0,0.75,23.5,27.06
