t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5402639999999934,-5.01,3.73,-7.3,-0.07,-0.01,-0.03,29.37,0.87,28.68
0.5602319999999992,-4.93,3.74,-7.26,-0.08,-0.05,-0.03,29.37,0.87,28.68
0.5836599999999947,-4.75,3.75,-7.21,-0.1,-0.05,-0.03,29.75,1.56,28.68
0.6081020000000024,-4.61,3.41,-7.0,-0.01,-0.03,0.02,29.75,1.56,28.68
0.6282389999999936,-5.09,3.55,-7.09,0.0,-0.03,-0.02,29.37,0.87,28.18
0.6521049999999917,-4.79,3.66,-7.2,-0.02,0.09,0.0,29.37,0.87,28.18
0.672231999999994,-4.58,3.38,-6.95,-0.04,0.11,-0.01,29.37,0.87,28.18
0.6962719999999933,-5.07,3.19,-6.86,0.07,0.04,-0.11,30.18,1.18,29.5
0.7202290000000033,-5.3,2.88,-6.95,0.17,-0.01,-0.22,30.18,1.18,29.5
0.7402689999999978,-5.61,1.6,-6.74,0.34,-0.02,-0.34,30.06,0.87,28.18
0.7642629999999997,-6.66,0.43,-6.54,0.57,-0.09,-0.54,30.06,0.87,28.18
0.7882230000000021,-8.85,-1.17,-6.87,0.69,-0.1,-0.56,30.06,0.87,28.18
0.8082149999999899,-11.43,-2.62,-7.88,0.96,-0.31,-0.25,29.37,0.87,29.06
0.8322739999999982,-12.76,-3.35,-8.61,1.0,-0.38,0.24,29.37,0.87,29.06
0.8562639999999959,-13.82,-3.91,-9.59,0.97,-0.44,0.56,30.5,3.06,27.5
0.888235999999992,-12.73,-3.38,-9.66,0.64,-0.63,1.77,30.5,3.06,27.5
0.9122559999999993,-9.25,-2.43,-8.69,0.48,-0.53,2.17,30.5,3.06,27.5
0.9322739999999925,-6.13,-1.12,-8.57,0.23,-0.27,2.99,30.87,3.87,29.5
0.9562439999999981,3.6,7.6,-9.15,0.24,-0.48,2.2,32.68,1.56,27.37
0.9762829999999951,3.38,8.57,-8.75,0.04,-0.22,1.54,33.5,-3.18,28.18
1.0001499999999908,2.8,8.43,-8.36,0.0,-0.17,1.33,33.5,-3.18,28.18
1.0242859999999894,2.91,7.49,-7.83,-0.12,-0.04,0.86,34.56,-6.06,28.68
1.044274999999999,2.45,6.38,-7.49,-0.13,0.11,0.34,34.56,-6.06,28.68
1.0682359999999989,1.98,5.44,-6.95,-0.15,0.11,0.16,34.56,-6.06,28.68
1.0922139999999985,1.97,4.91,-6.8,-0.16,0.24,-0.23,34.06,-7.18,29.5
1.1121789999999976,2.63,5.09,-7.04,-0.18,0.47,-0.51,34.06,-7.18,29.5
1.1362680000000012,2.69,4.61,-6.84,-0.22,0.64,-0.73,34.5,-7.56,29.5
1.1560659999999956,2.37,4.34,-6.49,-0.11,0.8,-1.09,34.5,-7.56,29.5
1.1801590000000033,1.13,3.29,-6.51,0.17,0.83,-1.61,34.5,-7.56,29.5
1.2042849999999987,1.33,2.83,-6.24,0.42,0.76,-2.09,33.68,-8.18,29.87
1.2241329999999948,2.31,3.22,-6.66,0.5,1.11,-2.35,33.68,-8.18,29.87
1.2481499999999954,1.95,3.04,-6.81,0.46,1.7,-2.4,33.75,-6.37,31.87
1.2722499999999997,0.64,1.49,-7.22,0.58,1.96,-2.65,33.75,-6.37,31.87
1.292160999999993,-1.57,-0.1,-8.9,0.97,2.09,-2.63,33.75,-6.37,31.87
1.3161520000000024,-6.22,1.98,-12.82,1.07,1.61,-2.53,32.56,-4.5,35.56
1.3362199999999973,-4.3,2.27,-11.04,0.31,1.3,-2.65,32.56,-4.5,35.56
1.3601510000000019,-6.19,-0.14,-8.69,0.12,1.87,-2.56,31.87,0.25,37.56
1.3841149999999942,-15.5,-2.8,-11.45,0.84,1.75,-2.14,31.87,0.25,37.56
1.4041059999999987,-11.73,2.21,-10.48,0.16,0.56,-0.07,25.25,4.5,44.75
1.428147999999993,-11.13,3.92,-11.81,0.34,0.25,0.11,25.25,4.5,44.75
1.4521209999999911,-10.8,4.88,-12.35,0.02,0.01,0.28,25.25,4.5,44.75
1.4721090000000032,-9.53,4.73,-12.03,-0.33,-0.32,0.4,21.75,4.25,49.5
1.496157999999994,-6.53,6.37,-12.21,-0.36,-0.86,0.39,21.75,4.25,49.5
1.5161689999999908,-3.96,6.92,-11.97,-0.59,-1.14,0.32,23.0,4.18,46.56
1.54011899999999,0.17,7.48,-12.33,-0.81,-1.11,0.12,23.0,4.18,46.56
1.5641490000000005,1.97,7.14,-11.77,-1.17,-1.14,-0.25,23.0,4.18,46.56
1.5834349999999944,2.02,4.13,-9.8,-1.38,-0.92,-0.57,26.75,1.87,41.56
1.6076329999999928,0.54,1.57,-8.77,-1.31,-0.9,-0.92,26.75,1.87,41.56
1.6321219999999954,-0.49,-1.59,-6.82,-1.08,-0.68,-1.17,28.5,1.87,36.68
1.6530049999999932,-1.82,-3.65,-5.8,-0.76,-0.52,-1.14,28.5,1.87,36.68
1.676204999999996,-3.09,-4.86,-6.07,-0.44,-0.37,-0.99,28.5,1.87,36.68
1.6960279999999983,-4.76,-6.36,-6.33,-0.18,-0.32,-0.67,28.37,1.06,37.87
1.7200830000000025,-6.12,-6.95,-6.51,0.1,-0.33,-0.22,28.37,1.06,37.87
1.7439679999999953,-7.68,-7.27,-7.07,0.34,-0.26,0.21,28.06,3.37,34.25
1.7639810000000011,-8.3,-6.88,-7.4,0.5,-0.1,0.82,28.06,3.37,34.25
1.8001170000000002,-10.56,-7.12,-8.22,0.57,0.0,1.52,28.06,3.37,34.25
1.820112999999992,-11.86,-7.54,-8.56,0.67,-0.28,2.24,28.5,2.87,33.75
1.8441490000000016,-9.15,-6.97,-8.09,0.82,-0.78,2.92,28.5,2.87,33.75
1.8681179999999955,-5.84,-5.86,-7.31,0.96,-0.82,3.59,29.68,2.5,34.68
1.8881449999999944,-1.39,-3.71,-8.19,1.12,-0.12,4.19,29.68,2.5,34.68
1.9121519999999919,9.58,10.07,-11.77,1.98,-1.69,3.5,31.06,-4.18,37.5
1.936160000000001,9.02,13.73,-11.95,1.77,-0.99,2.66,31.06,-4.18,37.5
1.9562150000000003,6.63,12.59,-11.76,0.78,-0.37,1.84,31.06,-4.18,37.5
1.9802719999999994,2.04,8.6,-9.36,-0.02,0.1,1.3,33.56,-7.18,38.68
2.000091999999995,-0.62,7.03,-8.09,-0.12,0.0,0.6,33.56,-7.18,38.68
2.0242649999999998,-1.53,5.47,-8.03,-0.08,-0.17,0.0,34.68,-7.18,39.56
2.0482820000000004,-2.61,4.47,-8.02,-0.18,0.03,-0.1,34.68,-7.18,39.56
2.06821699999999,-3.89,3.3,-8.13,-0.33,0.25,-0.03,34.68,-7.18,39.56
2.092277999999993,-4.26,2.97,-8.08,-0.3,0.17,-0.02,34.75,-7.5,38.0
2.1161209999999926,-3.74,2.64,-7.78,-0.18,-0.1,-0.08,34.75,-7.5,38.0
2.1362239999999986,-3.06,2.86,-7.67,-0.07,-0.1,-0.09,33.87,-8.25,39.68
2.160229000000001,-2.88,3.17,-8.02,-0.01,0.0,-0.04,33.87,-8.25,39.68
2.1801219999999972,-2.97,3.27,-8.22,-0.06,0.16,-0.01,33.87,-8.25,39.68
2.2041009999999943,-2.78,3.39,-8.48,-0.08,0.14,-0.12,34.5,-8.68,38.06
2.228149000000002,-3.1,3.37,-8.77,-0.09,0.17,-0.14,34.5,-8.68,38.06
2.248153000000002,-3.24,3.2,-9.02,-0.1,0.12,-0.11,34.18,-8.25,39.25
2.2721579999999904,-3.24,3.37,-9.06,-0.15,0.17,0.04,34.18,-8.25,39.25
2.2962699999999927,-3.47,3.49,-8.85,-0.17,0.12,0.17,34.18,-8.25,39.25
2.3162809999999894,-3.33,3.38,-8.53,-0.23,0.06,0.13,32.87,-8.68,40.5
2.3402540000000016,-3.23,3.39,-8.42,-0.26,0.03,0.2,32.87,-8.68,40.5
2.3602690000000024,-3.58,3.41,-8.61,-0.22,0.0,0.31,32.87,-9.75,38.5
2.384227999999993,-3.11,3.64,-8.86,-0.16,-0.07,-0.03,32.56,-10.87,39.25
2.4082659999999976,-3.31,3.76,-8.81,-0.18,-0.05,0.05,32.18,-10.5,39.25
2.428283999999991,-2.57,3.91,-8.44,-0.24,-0.12,0.09,32.18,-10.5,39.25
