t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1801180000000215,0.9,2.62,1.94,1.93,0.13,0.04,-20.68,-20.25,-29.87
1.204147000000006,1.06,3.12,1.03,2.01,-0.11,0.15,-20.68,-20.25,-29.87
1.2240930000000105,0.59,3.6,0.45,2.06,-0.52,0.15,-19.87,-24.75,-28.68
1.248104000000012,0.03,4.3,-0.45,2.05,-0.94,0.27,-19.87,-24.75,-28.68
1.2721590000000162,0.64,4.45,-1.37,2.03,-0.79,0.73,-20.56,-26.56,-25.06
1.292193000000026,2.42,4.87,-2.38,1.99,-0.62,1.2,-20.56,-26.56,-25.06
1.3162530000000174,3.13,5.24,-3.06,1.88,-0.77,1.27,-20.56,-26.56,-25.06
1.3401990000000126,1.79,5.8,-3.44,1.79,-1.13,1.05,-23.18,-28.18,-23.0
1.3601890000000196,1.38,5.89,-4.51,1.83,-1.54,1.04,-23.18,-28.18,-23.0
1.3842190000000016,2.23,6.43,-5.49,1.9,-1.85,1.24,-26.56,-29.68,-19.0
1.4042360000000258,3.21,7.55,-7.28,1.82,-1.67,1.54,-26.56,-29.68,-19.0
1.4281030000000214,3.08,7.63,-7.82,1.6,-1.72,1.61,-26.56,-29.68,-19.0
1.4522540000000106,3.27,7.89,-7.94,1.56,-1.95,1.59,-30.68,-28.87,-12.87
1.4721810000000062,4.75,8.53,-9.64,1.25,-2.2,2.05,-30.68,-28.87,-12.87
1.4961290000000247,5.24,8.21,-9.99,0.89,-1.83,2.38,-34.75,-27.87,-7.68
1.5202240000000131,7.14,8.14,-10.72,0.66,-1.82,2.47,-34.75,-27.87,-7.68
1.540190000000024,7.88,7.35,-10.91,0.39,-1.88,2.49,-34.75,-27.87,-7.68
1.564247000000023,7.31,6.64,-10.72,0.04,-1.97,2.42,-37.5,-23.5,-4.56
1.5842300000000193,7.38,6.05,-10.96,-0.1,-2.32,2.35,-37.5,-23.5,-4.56
1.6082000000000107,8.19,6.34,-11.46,-0.19,-2.36,2.38,-40.37,-18.25,1.5
1.6322270000000003,13.34,5.78,-12.3,-0.69,-1.18,3.01,-40.37,-18.25,1.5
1.6519910000000095,14.54,5.5,-12.08,-1.2,-0.26,3.17,-40.37,-18.25,1.5
1.67562700000002,18.68,2.15,-7.53,-2.26,-0.23,0.76,-42.75,-5.56,5.56
1.6999830000000031,16.34,1.56,-6.86,-2.23,-0.05,0.3,-42.75,-5.56,5.56
1.7200970000000098,15.35,1.51,-6.36,-2.17,0.11,0.17,-44.06,-1.68,5.56
1.7441100000000063,14.27,1.21,-6.09,-2.23,0.73,-0.11,-44.06,-1.68,5.56
1.7641050000000007,13.33,0.52,-5.41,-2.25,0.92,-0.23,-44.06,-1.68,5.56
1.788123000000013,11.34,-0.57,-4.25,-2.21,1.34,-0.55,-44.37,-3.5,5.06
1.8121810000000096,9.75,-0.97,-3.09,-1.93,1.18,-0.76,-44.37,-3.5,5.06
1.832195000000013,9.83,-0.73,-2.88,-1.8,1.18,-0.83,-46.68,-5.68,2.25
1.8561950000000138,9.3,-0.27,-2.47,-1.52,1.29,-1.19,-46.68,-5.68,2.25
1.880266000000006,7.66,0.08,-1.75,-1.44,1.13,-1.38,-46.68,-5.68,2.25
1.9002530000000206,6.01,0.8,-1.06,-1.19,0.57,-1.45,-46.25,-9.87,-1.37
1.9242630000000247,5.57,1.23,-0.93,-1.02,0.17,-1.32,-46.25,-9.87,-1.37
1.9436850000000163,5.37,1.88,-0.62,-0.95,0.06,-1.17,-44.0,-12.18,-4.87
1.968116000000009,5.39,2.2,-0.6,-0.77,0.17,-0.8,-44.0,-12.18,-4.87
1.9921240000000182,5.63,2.4,-0.6,-0.66,0.18,-0.66,-44.0,-12.18,-4.87
2.0121400000000165,5.88,2.57,-0.53,-0.38,0.11,-0.36,-42.5,-15.18,-5.56
2.0362360000000024,6.35,3.13,-0.93,-0.26,-0.11,-0.35,-42.5,-15.18,-5.56
2.0601920000000007,6.64,3.5,-1.24,-0.21,-0.24,-0.36,-42.5,-16.25,-8.0
2.0802570000000173,7.56,3.91,-1.48,-0.11,-0.15,-0.17,-42.5,-16.25,-8.0
2.1042090000000258,7.61,4.36,-1.75,-0.11,-0.14,-0.16,-42.5,-16.25,-8.0
2.1242030000000227,7.56,4.55,-1.74,-0.05,-0.3,-0.26,-42.18,-16.37,-7.5
2.1483820000000264,7.68,4.91,-2.18,-0.03,-0.3,-0.2,-42.18,-16.37,-7.5
2.192138,7.92,5.11,-2.17,0.01,-0.21,-0.09,-41.75,-16.37,-6.25
2.240222000000017,8.08,5.18,-2.16,0.01,-0.16,-0.05,-41.75,-16.37,-6.25
2.2722540000000038,8.19,5.41,-2.43,0.04,-0.04,-0.07,-42.18,-17.18,-5.87
2.3282370000000014,8.02,5.37,-2.35,0.03,-0.04,-0.09,-42.87,-17.5,-6.56
2.3522500000000264,7.79,5.44,-2.5,-0.01,0.02,-0.05,-42.87,-17.5,-6.56
2.4081990000000246,7.78,5.52,-2.43,0.01,0.0,-0.04,-42.18,-17.18,-4.56
2.4402100000000075,7.73,5.47,-2.49,0.03,-0.04,-0.06,-42.18,-17.18,-4.56
2.464166000000006,7.6,5.52,-2.59,0.05,-0.04,-0.1,-41.75,-17.87,-6.18
2.496255000000019,7.57,5.51,-2.59,0.02,-0.04,-0.1,-41.75,-18.68,-6.18
2.5201450000000136,7.6,5.56,-2.56,0.02,-0.03,-0.09,-41.75,-18.68,-6.18
2.5441260000000057,7.53,5.57,-2.6,0.0,-0.03,-0.09,-42.56,-17.5,-5.75
2.5642400000000123,7.63,5.64,-2.6,-0.02,-0.04,-0.05,-42.56,-17.5,-5.75
2.5881820000000175,7.7,5.58,-2.62,-0.07,0.0,-0.05,-42.56,-17.5,-5.75
2.608105000000023,7.65,5.52,-2.69,-0.02,-0.07,-0.09,-42.18,-18.68,-6.18
2.6322370000000035,7.85,5.53,-2.7,-0.03,-0.11,-0.11,-42.18,-18.68,-6.18
2.6561060000000225,7.89,5.48,-2.69,-0.09,-0.03,-0.1,-41.75,-17.5,-5.75
2.6761750000000006,7.92,5.54,-2.81,-0.13,0.1,-0.12,-41.75,-17.5,-5.75
2.70026900000002,7.75,5.72,-2.99,-0.1,0.16,-0.1,-41.75,-17.5,-5.75
2.7242100000000278,7.82,5.95,-2.87,0.0,0.1,-0.17,-42.18,-18.68,-5.0
2.7442030000000273,7.56,6.08,-2.68,-0.06,0.06,-0.2,-42.18,-18.68,-5.0
2.780087000000009,7.5,6.1,-2.66,-0.09,-0.05,-0.23,-41.06,-18.25,-6.56
2.8002290000000016,7.64,6.04,-2.45,-0.18,-0.07,-0.19,-41.06,-18.25,-6.56
