t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8101610000000079,-17.53,-10.18,5.6,1.24,-2.37,0.01,-36.0,-13.68,-14.5
0.825130999999999,-4.92,2.92,-3.93,1.55,-4.4,-0.22,-37.25,-11.5,-15.0
0.8401340000000062,7.34,3.76,-8.91,1.11,-4.13,0.57,-37.25,-11.5,-15.0
0.8631560000000036,7.95,1.4,-6.96,0.97,-3.65,-0.11,-38.37,-12.25,-8.68
0.8850240000000014,13.17,10.43,-12.94,1.42,-4.29,-0.89,-38.37,-12.25,-8.68
0.9230940000000061,30.79,19.12,-16.41,2.18,-3.14,-0.13,-38.37,-12.25,-8.68
0.9375540000000058,37.21,24.46,-16.97,0.71,-1.7,-1.28,-39.56,-12.68,0.18
0.952532000000005,36.53,24.64,-20.14,0.12,-0.24,-2.2,-39.56,-12.68,0.18
0.9674290000000099,22.19,39.06,-17.48,-0.54,1.12,-2.09,-37.68,-13.06,6.18
0.9824449999999985,16.3,39.04,-17.98,-1.36,1.7,0.31,-37.68,-13.06,6.18
1.0202760000000097,1.77,26.95,-7.73,-1.85,1.97,2.73,-37.68,-13.06,6.18
1.0349939999999975,-2.43,16.85,-4.48,-3.22,2.1,1.3,-36.0,-17.25,5.25
1.0498970000000014,-1.59,11.06,-5.85,-3.35,1.37,0.16,-36.0,-17.25,5.25
1.0648900000000054,-0.15,9.55,-7.68,-3.38,0.7,0.48,-38.5,-13.56,-0.18
1.0874330000000043,0.0,7.53,-7.65,-4.13,-0.43,0.89,-38.5,-13.56,-0.18
1.102515000000011,-0.07,0.99,-7.31,-4.56,-0.22,0.51,-38.5,-13.56,-0.18
1.125583000000006,-0.51,-2.35,-6.71,-4.36,-0.29,0.69,-40.0,-11.37,-6.5
1.139915000000002,-2.13,-5.25,-4.49,-3.87,-0.96,0.69,-40.0,-11.37,-6.5
1.1625840000000096,-4.05,-8.77,-2.5,-3.91,-1.6,0.89,-41.18,-7.56,-6.75
1.1927530000000104,-8.47,-13.34,-0.49,-3.35,-2.12,1.19,-41.18,-7.56,-6.75
1.2301080000000013,-8.56,-15.3,0.24,-2.45,-3.0,1.33,-41.18,-7.56,-6.75
1.2451410000000038,-3.61,-16.2,-2.61,-2.22,-3.6,1.95,-43.37,-2.75,-5.25
1.2605350000000044,-3.59,-20.05,-2.34,-0.9,-3.67,3.01,-43.37,-2.75,-5.25
1.274903000000009,-3.35,-28.07,-4.96,0.66,-4.15,2.34,-43.37,1.68,0.06
1.2899519999999995,8.27,-29.67,-9.33,1.64,-4.56,1.71,-43.37,1.68,0.06
1.3049150000000083,7.2,-30.3,-5.55,2.39,-3.98,0.62,-43.37,1.68,0.06
1.3274380000000008,8.42,-26.45,-11.67,3.5,-4.04,-1.57,-42.37,6.75,8.18
1.3426529999999985,16.63,-12.48,-19.97,4.18,-4.49,-2.22,-42.37,6.75,8.18
1.3650209999999987,32.88,-7.79,-28.81,5.39,-4.6,-0.72,-39.37,9.0,15.68
1.3799780000000084,34.39,-15.81,-30.28,5.61,-2.69,-2.18,-39.37,9.0,15.68
1.410702999999998,34.83,8.52,-39.08,5.07,0.2,-5.66,-39.37,9.0,15.68
1.440244000000007,39.26,25.71,-39.14,4.71,1.63,-3.31,-33.5,10.18,21.56
1.455055999999999,28.67,20.81,-37.29,4.85,4.18,-1.03,-33.5,10.18,21.56
1.4700690000000094,19.34,20.14,-33.81,2.94,5.78,-4.28,-31.0,7.5,21.18
1.4850449999999995,8.63,27.44,-29.16,1.61,6.92,-4.49,-31.0,7.5,21.18
1.4999710000000022,-2.4,27.86,-18.71,0.15,7.01,-2.62,-31.0,7.5,21.18
1.5379080000000016,-14.15,17.91,-7.28,0.18,6.54,-0.95,-36.0,4.06,12.25
1.5526690000000087,-20.79,1.43,-0.07,-0.43,3.49,-0.8,-36.0,4.06,12.25
1.567700000000002,-17.63,-0.41,-4.25,-0.89,1.6,-1.17,-40.5,-4.06,-1.87
1.5905910000000034,-16.27,-3.27,-1.01,-1.11,1.36,-1.53,-40.5,-4.06,-1.87
1.605559999999997,-15.84,-3.48,2.36,-1.26,0.78,-1.48,-40.5,-4.06,-1.87
1.6356779999999986,-12.45,-2.47,6.0,-0.87,0.02,-0.78,-39.75,-5.56,-7.06
1.6581040000000087,-1.92,-0.59,1.05,-0.19,-1.19,-1.2,-39.75,-5.56,-7.06
1.6730990000000077,7.12,3.98,-4.67,0.16,-1.77,-1.29,-40.37,-8.18,-9.56
1.6876270000000062,10.8,7.25,-5.13,0.31,-0.9,-0.36,-40.37,-8.18,-9.56
1.7028430000000014,10.51,6.43,-3.84,0.47,-0.68,0.09,-40.37,-8.18,-9.56
