t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2161089999999959,12.27,-6.5,0.68,-1.03,-1.41,-1.3,-26.0,30.37,-18.37
1.2360749999999996,15.64,-7.1,0.72,-0.79,-1.33,-1.25,-27.87,30.75,-16.75
1.2602800000000016,19.98,-6.28,-1.91,0.11,-0.74,-0.67,-31.25,30.06,-13.56
1.2802549999999968,18.95,-4.62,-1.82,0.23,-0.23,-0.52,-33.06,28.56,-9.18
1.3042230000000004,18.12,-2.52,-1.76,0.34,0.0,-0.32,-33.06,28.56,-9.18
1.3282880000000006,16.93,0.69,-2.27,0.05,0.33,-0.16,-35.37,27.5,-9.25
1.3482589999999988,16.57,2.89,-2.29,-0.35,0.62,-0.07,-35.37,27.5,-9.25
1.372078000000002,15.91,3.74,-2.49,-0.5,0.87,0.35,-35.37,27.5,-9.25
1.3962609999999955,15.39,3.94,-2.2,-0.58,1.15,0.93,-35.0,27.18,-10.5
1.4162759999999963,11.58,2.83,-1.09,-0.9,1.46,1.19,-35.0,27.18,-10.5
1.4402219999999986,10.38,2.71,-0.7,-1.16,1.51,1.29,-33.87,27.5,-10.5
1.4602879999999985,6.87,4.41,0.2,-1.66,1.39,1.26,-33.87,27.5,-10.5
1.484262000000001,5.41,3.8,-0.89,-2.14,1.38,1.47,-33.87,27.5,-10.5
1.5082120000000003,4.44,1.4,-2.06,-2.41,0.99,2.01,-29.5,31.25,-12.5
1.5282550000000015,1.93,-2.14,-3.74,-2.43,0.75,2.4,-29.5,31.25,-12.5
1.5522829999999956,0.52,-3.13,-3.38,-2.46,0.91,2.06,-26.87,33.18,-10.5
1.5761359999999982,-0.87,-1.83,-1.55,-2.84,1.02,1.58,-26.87,33.18,-10.5
1.6001440000000002,-2.06,-3.81,-2.49,-3.02,0.54,1.74,-26.87,33.18,-10.5
1.619999,-2.88,-6.47,-4.01,-2.94,0.18,2.0,-21.56,36.5,-7.68
1.6400170000000003,-4.68,-11.28,-6.51,-2.54,-0.49,1.9,-21.56,36.5,-7.68
1.6641109999999983,-2.94,-10.33,-6.23,-2.39,-0.34,0.9,-18.25,39.18,-3.25
1.6880979999999965,-2.43,-11.36,-6.37,-2.14,-0.54,0.48,-18.25,39.18,-3.25
1.7081419999999952,-1.56,-13.66,-6.52,-1.56,-0.79,0.34,-18.25,39.18,-3.25
1.7322330000000008,-0.69,-14.14,-6.56,-1.44,-0.93,0.14,-14.37,39.5,0.25
1.7561169999999962,0.6,-14.94,-7.36,-1.09,-1.05,-0.55,-14.37,39.5,0.25
1.7760699999999972,1.04,-14.66,-6.97,-0.95,-1.09,-0.78,-14.37,39.5,0.25
1.8001159999999956,7.21,-14.36,-8.13,1.0,-1.39,-1.5,-15.18,38.87,6.87
1.8201120000000017,8.94,-14.0,-8.02,1.34,-1.38,-1.41,-15.18,38.87,6.87
1.8441759999999974,9.69,-12.77,-6.63,1.76,-1.39,-1.61,-17.25,36.87,7.25
1.868265000000001,10.44,-12.39,-6.63,2.12,-1.24,-1.89,-17.25,36.87,7.25
1.888218000000002,11.67,-10.1,-7.73,2.35,-1.18,-1.91,-20.68,36.5,4.56
1.9122699999999995,12.41,-7.43,-8.42,2.72,-0.97,-2.12,-20.68,36.5,4.56
1.9363430000000008,12.85,-1.17,-6.86,2.72,-0.75,-2.25,-20.68,36.5,4.56
1.9562189999999973,13.81,2.63,-5.32,2.34,-0.05,-2.14,-24.25,33.37,5.0
1.9802660000000003,13.81,5.09,-3.9,2.18,0.31,-1.45,-24.25,33.37,5.0
2.000268999999996,11.87,5.71,-1.97,2.06,0.52,-1.16,-28.06,33.87,1.25
2.024259999999998,9.63,5.98,1.2,1.03,0.83,-1.12,-28.06,33.87,1.25
2.0482569999999996,9.23,4.49,1.5,0.72,0.59,-0.99,-28.06,33.87,1.25
2.068263999999999,8.73,2.31,0.38,0.52,0.05,0.01,-30.68,30.87,-1.87
2.0922179999999955,8.13,1.52,0.18,0.23,0.15,0.15,-30.68,30.87,-1.87
2.1202649999999963,8.07,-0.9,-0.39,0.06,0.14,0.16,-31.75,31.25,-3.5
2.136271999999998,7.79,-2.97,-0.9,0.0,0.03,0.34,-31.75,31.25,-3.5
2.159770999999999,7.83,-3.74,-1.18,-0.06,0.01,0.3,-31.75,31.25,-3.5
2.180107999999997,8.0,-4.16,-1.35,-0.2,0.05,0.15,-31.75,30.18,-3.06
2.204068999999997,8.43,-5.12,-1.89,-0.24,-0.03,0.12,-31.75,30.18,-3.06
2.228149000000002,8.11,-5.8,-2.23,0.0,-0.07,0.31,-30.68,31.68,-3.06
2.248129999999996,8.23,-6.06,-2.29,-0.09,0.06,0.0,-30.68,31.68,-3.06
2.2720759999999984,8.19,-5.35,-2.0,-0.08,0.17,-0.13,-30.68,31.68,-3.06
2.296853999999996,8.11,-5.34,-2.0,-0.06,0.09,-0.13,-30.68,31.25,-3.5
2.315990999999997,8.38,-5.11,-2.37,-0.01,0.03,-0.13,-30.68,31.25,-3.5
2.3401619999999994,8.15,-4.43,-1.75,-0.01,0.03,0.01,-30.25,30.37,-2.25
2.363952999999995,8.31,-4.73,-2.1,-0.08,0.04,-0.01,-30.25,30.37,-2.25
2.384164999999996,8.25,-5.12,-2.06,0.03,0.0,0.12,-30.68,32.25,-2.25
2.410964,7.93,-4.99,-1.75,0.04,0.0,0.11,-30.68,32.25,-2.25
2.4273409999999984,8.19,-4.78,-1.79,-0.12,-0.02,-0.09,-30.68,32.25,-2.25
2.451239000000001,8.27,-4.58,-2.12,-0.07,-0.04,-0.05,-31.06,31.18,-3.5
2.4760279999999995,8.38,-4.58,-2.14,-0.03,-0.01,0.0,-31.06,31.18,-3.5
