t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8702969999999937,24.69,10.29,-13.66,2.22,-1.5,0.8,-32.87,20.18,16.87
0.9003330000000034,28.88,14.76,-14.75,0.9,-0.43,-0.49,-32.87,20.18,16.87
0.9232010000000059,27.78,14.5,-14.55,0.58,0.39,-0.17,-26.87,22.06,19.5
0.9379519999999957,22.75,11.39,-13.11,0.67,0.86,0.83,-26.87,22.06,19.5
0.952810999999997,16.44,4.49,-12.61,0.72,1.37,0.94,-26.87,22.06,19.5
0.9676019999999994,10.18,1.49,-10.11,0.97,1.57,1.15,-26.25,21.68,18.56
0.9908839999999941,8.61,0.24,-9.06,0.34,1.65,0.59,-26.25,21.68,18.56
1.0203479999999985,8.51,-1.14,-9.67,-0.19,1.73,-0.11,-28.56,23.06,16.06
1.0428890000000024,7.57,-0.65,-9.01,-0.12,1.66,0.0,-28.56,23.06,16.06
1.057549999999992,3.8,-2.21,-6.01,-0.13,1.8,-0.22,-28.56,23.06,16.06
1.0728280000000012,2.95,-4.23,-5.12,-0.27,1.49,-0.72,-31.56,23.5,13.5
1.1181529999999924,2.89,-5.53,-2.72,0.19,0.92,-0.69,-31.56,23.5,13.5
1.1327560000000005,3.71,-3.26,-2.22,0.79,0.23,0.17,-34.18,22.87,11.56
1.1475700000000018,5.43,-3.08,-4.32,0.4,0.0,0.87,-34.18,22.87,11.56
1.1628539999999958,8.27,-2.79,-7.83,0.15,0.58,0.04,-34.18,22.87,11.56
1.1775250000000028,10.14,-3.05,-7.03,0.38,1.41,-0.38,-36.68,22.87,9.87
1.1926619999999986,9.06,-2.24,-3.53,0.86,1.29,-0.38,-36.68,22.87,9.87
1.2230519999999956,9.92,-0.57,-2.67,0.91,0.75,0.58,-36.68,23.18,8.0
1.2379609999999985,9.67,-0.95,-4.34,0.55,-0.01,0.71,-36.68,23.18,8.0
1.2525320000000022,11.56,-1.32,-6.48,-0.24,0.23,-0.86,-36.68,23.18,8.0
1.2750819999999976,9.59,-2.89,-7.03,-0.36,0.54,-1.6,-37.06,23.56,5.18
1.2980909999999994,7.77,-4.38,-6.49,-0.16,0.73,-1.22,-37.06,23.56,5.18
1.3352220000000017,6.23,-3.14,-5.08,0.24,0.87,-0.21,-39.0,22.5,5.18
1.3505210000000005,6.24,-1.24,-4.88,0.94,1.13,0.89,-39.0,22.5,5.18
1.3731360000000024,4.7,-1.25,-3.09,0.9,1.18,1.14,-39.0,22.5,5.18
1.3878129999999942,3.57,-2.24,-0.84,0.56,0.94,0.51,-40.06,21.0,2.5
1.4025719999999922,3.43,-1.38,0.26,0.64,0.79,0.04,-40.06,21.0,2.5
