t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8024459999999962,-5.57,-3.18,1.02,0.5,0.73,-0.09,31.75,6.18,-19.75
0.8254439999999974,-5.3,-3.48,1.0,0.27,0.75,-0.04,31.75,6.18,-19.75
0.8399229999999989,-5.53,-3.57,1.12,0.38,0.73,-0.11,32.68,5.0,-19.18
0.8624589999999941,-5.28,-2.92,1.62,0.63,0.7,-0.33,32.68,5.0,-19.18
0.8854359999999986,-4.76,-2.74,1.62,0.46,0.7,-0.32,33.06,4.25,-18.0
0.9000759999999985,-4.87,-2.66,0.99,-0.1,0.79,-0.08,33.06,4.25,-18.0
0.9225309999999993,-5.86,-2.31,1.11,-0.2,0.75,-0.05,33.06,4.25,-18.0
0.9456029999999984,-6.27,-1.77,1.1,-0.19,0.74,-0.14,34.18,3.18,-17.68
0.9600049999999953,-5.64,-1.56,0.51,-0.28,0.78,-0.35,34.18,3.18,-17.68
0.9825009999999992,-6.05,-1.53,-0.16,-0.49,0.82,-0.24,34.18,3.5,-16.18
1.0050059999999945,-8.65,-1.05,-0.22,-0.83,0.63,0.0,34.18,3.5,-16.18
1.0199949999999944,-8.94,-0.77,0.54,-0.71,0.32,-0.31,34.18,3.5,-16.18
1.0436109999999985,-8.19,-0.06,0.3,-0.74,0.28,-0.46,34.18,3.18,-16.18
1.0653969999999973,-8.19,-0.44,0.71,-1.29,0.47,-0.58,34.18,3.18,-16.18
1.0799489999999992,-11.2,-2.25,-1.04,-1.64,0.58,-0.5,33.37,5.0,-14.56
1.10248,-11.74,-5.0,-0.63,-1.6,0.14,-0.57,33.37,5.0,-14.56
1.1250209999999967,-10.6,-4.76,0.98,-1.55,0.02,-0.39,33.37,5.0,-14.56
1.1400239999999968,-10.96,-4.36,0.72,-1.85,0.09,-0.26,33.06,4.56,-15.0
1.1623769999999993,-13.2,-7.3,-2.15,-2.16,0.14,-0.48,33.06,4.56,-15.0
1.1849139999999991,-12.74,-8.43,-1.51,-1.77,-0.51,-0.47,30.68,6.87,-15.37
1.1998939999999934,-11.9,-6.98,-1.13,-2.12,-0.8,-0.07,30.68,6.87,-15.37
1.222445999999998,-12.01,-7.59,-0.32,-2.2,-0.83,-0.85,30.68,6.87,-15.37
1.245045999999995,-11.19,-15.44,-1.63,-1.4,-0.7,-1.24,28.75,9.06,-16.87
1.2597649999999945,-11.12,-14.47,-2.67,-1.3,-1.0,-0.48,28.75,9.06,-16.87
1.282480999999997,-11.0,-12.52,-2.77,-1.97,-1.36,0.25,26.87,12.5,-19.75
1.3056069999999949,-8.82,-13.08,-1.02,-1.27,-1.4,-0.31,26.87,12.5,-19.75
1.3200869999999938,-8.15,-16.19,-2.11,0.06,-1.28,-0.87,26.87,12.5,-19.75
1.3425579999999968,-8.27,-16.55,-2.36,0.24,-1.43,-0.24,24.68,15.25,-20.25
1.3653839999999988,-6.66,-13.03,-1.26,-0.27,-1.56,0.58,24.68,15.25,-20.25
1.3799759999999992,-6.17,-12.55,-0.59,0.31,-1.54,0.29,22.75,17.0,-20.25
1.402559999999994,-4.83,-12.66,0.17,1.2,-1.28,-0.16,22.75,17.0,-20.25
1.4255839999999935,-5.57,-11.31,-1.11,0.96,-0.99,0.43,22.75,17.0,-20.25
1.4404009999999943,-5.27,-10.4,-0.86,0.66,-0.94,0.82,22.87,15.75,-21.87
1.4629529999999988,-3.56,-8.34,0.51,0.84,-0.76,0.65,22.87,15.75,-21.87
1.4784249999999943,-3.59,-7.96,0.84,1.27,-0.54,0.38,23.68,15.25,-22.75
1.5000009999999975,-4.26,-4.53,-0.4,1.01,-0.32,0.42,23.68,15.25,-22.75
