t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9561160000000015,5.52,-2.96,2.66,-1.24,-0.53,0.41,-16.5,37.18,-14.18
0.9799480000000003,-2.8,-0.28,1.49,-1.74,-1.12,0.12,-16.5,37.18,-14.18
1.0120730000000009,-7.55,1.14,-2.06,-1.75,-0.98,-0.1,-15.5,37.87,-11.37
1.035650000000004,-14.14,2.25,-8.27,-1.88,-1.5,-2.05,-15.5,37.87,-11.37
1.0559870000000018,-18.54,2.9,-13.3,-1.77,-1.5,-2.93,-15.5,37.87,-11.37
1.0800600000000031,-17.22,3.6,-23.75,0.1,-1.26,-5.53,-16.5,39.75,-7.75
1.1000840000000025,-10.85,4.8,-24.16,2.43,-1.53,-6.58,-16.5,39.75,-7.75
1.1240840000000034,0.89,8.33,-11.79,3.21,-1.35,-6.97,-22.18,36.0,-3.5
1.160069,30.55,6.76,4.94,0.95,-1.72,-0.77,-33.0,27.5,-5.5
1.1800989999999985,26.39,7.92,6.96,0.77,-1.45,-0.44,-39.25,17.0,-6.25
1.2041660000000007,22.17,8.21,6.84,0.0,-0.97,0.15,-39.25,17.0,-6.25
1.2479360000000028,17.41,8.66,8.61,-0.42,-0.52,0.06,-40.75,14.87,-4.68
1.2720500000000001,16.1,9.07,9.78,-0.73,-0.25,0.02,-40.75,14.87,-4.68
1.2920700000000025,14.89,9.47,11.06,-1.86,0.17,-0.08,-40.75,14.87,-4.68
1.3159920000000014,14.92,10.0,11.0,-2.27,0.15,-0.03,-40.37,15.25,-2.0
1.3401660000000035,13.85,10.73,9.68,-3.62,-0.27,0.37,-40.37,15.25,-2.0
1.3601000000000028,13.14,11.02,8.82,-3.95,-0.38,0.51,-40.37,15.25,-2.0
1.3841400000000021,12.07,12.4,7.65,-5.31,-1.06,1.26,-40.75,15.56,-0.37
1.4041509999999988,-6.39,7.7,-10.87,-6.83,-3.29,1.36,-40.0,16.0,3.56
1.4280800000000013,-9.01,3.65,-27.72,-6.83,-2.02,0.42,-38.18,17.87,11.18
1.4516830000000027,-3.73,3.54,-39.13,-5.25,-1.06,-0.99,-38.18,17.87,11.18
1.4710970000000003,11.33,4.15,-39.13,-2.54,-0.49,-1.65,-35.56,14.87,21.87
1.4958250000000035,19.34,3.05,-39.13,-0.08,0.01,-1.21,-35.56,14.87,21.87
1.5237839999999991,22.71,2.78,-27.07,1.77,0.44,-0.07,-35.56,14.87,21.87
1.5519290000000012,21.42,2.72,-20.71,2.49,1.06,0.86,-35.18,9.25,24.06
1.5760259999999988,21.26,4.17,-14.85,3.09,1.66,1.6,-35.18,9.25,24.06
1.5959270000000032,20.04,5.08,-10.33,3.57,1.93,2.34,-36.0,10.25,21.75
1.6200450000000046,16.01,4.09,-3.92,3.81,2.08,2.91,-36.0,10.25,21.75
1.644047999999998,12.12,0.91,0.88,3.81,2.2,3.29,-36.0,10.25,21.75
1.6639850000000038,11.35,-1.05,3.21,3.64,1.9,3.65,-35.87,17.68,16.18
1.6880250000000032,10.38,-2.15,4.99,3.35,1.74,4.17,-35.87,17.68,16.18
1.7080320000000029,8.05,-2.65,5.07,3.01,1.99,4.57,-34.0,25.5,9.06
1.731974000000001,3.8,-3.12,5.56,2.52,1.99,4.57,-34.0,25.5,9.06
1.7560180000000045,0.26,-2.96,5.3,1.92,1.61,4.13,-34.0,25.5,9.06
1.7760329999999982,-3.7,-2.36,4.75,1.35,1.18,3.17,-27.68,33.25,3.5
1.799984000000002,-4.49,-1.99,3.25,0.77,0.89,1.99,-27.68,33.25,3.5
1.8240449999999981,-3.99,-0.84,1.43,0.49,0.74,1.0,-21.0,37.75,-2.87
1.8440280000000016,-2.85,-0.13,1.21,0.34,0.57,0.3,-21.0,37.75,-2.87
1.8680209999999988,-5.18,2.69,1.8,-0.44,-0.1,-0.59,-18.37,38.87,-3.56
1.887985999999998,-6.34,3.13,1.92,-0.57,-0.43,-0.96,-18.37,38.87,-3.56
1.9120040000000031,-5.86,3.81,1.74,-0.77,-0.95,-1.54,-18.37,38.87,-3.56
1.9360360000000014,-6.0,3.96,1.4,-1.07,-1.44,-1.93,-19.37,39.25,-2.37
1.9560340000000025,-7.88,4.55,0.44,-1.46,-1.6,-2.26,-19.37,39.25,-2.37
1.9796249999999986,-12.74,4.38,-1.08,-1.81,-1.52,-2.99,-22.37,36.68,-1.18
2.0041459999999987,-13.36,7.85,-3.22,-1.89,-1.58,-4.72,-22.37,36.68,-1.18
2.024141,-7.65,11.56,-7.02,-1.9,-2.17,-6.44,-22.37,36.68,-1.18
2.048039000000003,3.28,15.97,-9.8,-1.6,-2.42,-7.12,-27.18,34.06,4.25
2.067976999999999,12.27,18.26,-8.66,-1.15,-1.02,-7.52,-27.18,34.06,4.25
2.092027999999999,37.06,19.67,-7.21,-0.78,-0.5,-7.61,-35.87,22.87,9.75
2.1160800000000037,39.28,17.61,-6.42,-1.0,-1.77,-5.61,-35.87,22.87,9.75
2.139712000000003,39.0,11.7,-8.75,-1.38,-1.93,-3.08,-35.87,22.87,9.75
2.1599199999999996,33.03,8.47,-10.91,-1.37,-1.9,-1.55,-40.68,9.5,13.75
2.183993000000001,26.59,6.07,-9.69,-0.9,-1.71,-0.8,-40.68,9.5,13.75
2.2040369999999996,21.88,4.47,-7.98,-0.54,-1.08,-0.28,-39.87,3.06,15.68
2.2279300000000006,19.61,4.01,-6.01,-0.23,-0.51,0.07,-39.87,3.06,15.68
2.247993000000001,16.21,3.78,-4.75,-0.13,-0.28,0.36,-39.87,3.06,15.68
2.2720510000000047,13.28,3.48,-4.73,-0.09,-0.26,0.62,-38.75,2.37,19.68
2.2960100000000025,9.05,3.24,-4.47,0.0,-0.14,0.7,-38.75,2.37,19.68
2.315989000000002,7.31,3.35,-4.18,0.09,0.07,0.59,-38.75,1.68,18.75
2.339922999999999,6.34,3.62,-4.0,0.14,0.2,0.39,-38.75,1.68,18.75
2.364015000000002,6.47,3.9,-3.9,0.18,0.16,0.21,-38.75,1.68,18.75
2.3840310000000002,6.57,4.13,-3.98,0.18,0.09,0.15,-38.75,3.87,19.25
2.40813,5.66,3.77,-3.54,0.17,0.06,0.04,-38.25,3.87,19.25
2.428034000000004,6.33,3.82,-3.82,0.13,0.02,-0.09,-38.0,4.06,18.06
2.4520370000000042,6.87,3.83,-3.56,0.15,-0.05,-0.17,-38.0,4.06,18.06
2.475937000000002,8.1,3.88,-3.42,0.13,-0.06,-0.24,-38.0,4.87,18.87
2.495989999999999,8.27,3.89,-3.44,0.08,0.02,-0.18,-38.0,4.87,18.87
2.5194960000000037,8.16,3.72,-3.53,0.08,-0.11,-0.13,-38.0,4.87,18.87
2.543782,8.25,3.82,-3.67,0.11,-0.19,-0.14,-38.68,4.5,18.06
2.563939000000005,8.5,3.95,-3.67,0.13,-0.11,-0.17,-38.68,4.5,18.06
2.5880300000000034,8.49,4.01,-3.84,0.07,-0.01,-0.17,-38.68,4.06,18.5
2.608031000000004,8.77,4.03,-3.81,0.06,-0.05,-0.14,-38.68,4.06,18.5
2.631986000000005,8.82,3.97,-3.73,0.06,-0.04,-0.08,-38.68,4.06,18.5
2.6560360000000003,8.51,3.86,-3.73,0.02,0.0,-0.02,-38.25,3.75,19.25
2.676023999999998,8.52,3.83,-3.83,0.0,-0.09,-0.01,-38.25,3.75,19.25
2.699978999999999,8.58,3.94,-3.97,0.0,-0.07,-0.01,-38.25,3.75,19.25
2.7240230000000025,8.39,3.95,-4.01,0.01,-0.15,0.01,-38.25,3.75,19.25
2.7440320000000042,8.02,3.89,-3.89,0.01,-0.18,0.02,-38.25,3.75,19.25
2.7679760000000044,7.72,3.83,-3.77,0.0,-0.16,0.02,-39.5,3.75,20.5
2.7880110000000045,7.86,3.79,-4.04,-0.01,-0.05,-0.02,-39.5,3.75,20.5
2.8120170000000044,7.94,3.85,-4.16,-0.01,-0.05,-0.04,-38.0,4.06,18.75
2.836063000000003,8.13,3.93,-4.2,0.01,-0.11,-0.04,-38.0,4.06,18.75
2.8559960000000046,8.02,3.93,-4.36,0.0,-0.11,-0.01,-38.0,4.06,18.75
2.879989000000002,7.84,3.96,-4.19,0.0,-0.11,0.02,-39.06,3.75,19.25
2.9040350000000004,7.64,3.89,-4.38,0.0,-0.09,0.01,-39.06,3.75,19.25
2.9240369999999984,7.76,3.93,-4.29,0.01,-0.11,-0.01,-38.0,4.06,20.06
2.9479809999999986,7.96,3.94,-4.28,0.04,-0.14,-0.01,-39.06,3.75,20.5
2.9679789999999997,7.85,3.94,-4.19,0.03,-0.08,0.0,-38.0,3.75,19.68
2.992024999999998,7.96,3.88,-4.3,0.03,-0.09,-0.03,-38.0,3.75,19.68
3.015909999999998,8.19,3.87,-4.04,0.03,-0.02,-0.03,-38.0,3.75,19.68
3.035796000000005,8.11,3.89,-4.3,0.01,-0.01,-0.02,-37.56,3.0,20.75
3.0599500000000006,8.21,3.97,-4.21,0.02,-0.03,-0.02,-37.56,3.0,20.75
3.083998000000001,8.27,3.97,-4.46,0.01,-0.02,0.01,-37.56,4.06,20.06
3.115997,8.15,3.95,-4.46,0.03,-0.02,0.01,-37.56,4.06,20.06
3.139993000000004,8.3,3.88,-4.29,0.03,0.0,0.01,-37.56,4.06,20.06
3.160029999999999,8.1,3.89,-4.3,0.03,-0.03,0.02,-38.25,3.0,20.06
3.1840170000000043,8.15,3.9,-4.29,0.03,-0.02,0.04,-38.25,3.0,20.06
3.208137999999998,8.02,3.9,-4.22,0.02,-0.02,0.05,-38.0,4.5,19.68
3.228120000000004,7.96,3.89,-4.19,0.01,-0.01,0.05,-38.0,4.5,19.68
