t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5107629999999972,-10.27,2.63,-2.0,0.98,-1.96,-1.62,29.87,28.06,-13.5
0.5252189999999928,-6.47,3.06,-2.14,0.45,-2.25,-2.36,29.87,28.06,-13.5
0.5402509999999978,-4.95,2.87,-1.68,0.4,-2.2,-3.15,27.0,29.87,-17.37
0.5555640000000039,-0.72,3.43,-0.72,0.52,-2.05,-3.75,27.0,29.87,-17.37
0.5780809999999974,2.5,3.33,-0.51,0.11,-2.44,-4.14,27.0,29.87,-17.37
0.615483999999995,8.72,2.73,-0.26,0.0,-2.35,-4.36,19.5,32.87,-20.06
0.6301210000000026,10.51,1.19,-1.15,-0.37,-2.75,-3.57,19.5,32.87,-20.06
0.6454219999999964,12.87,0.39,0.55,-0.65,-3.16,-3.12,9.18,35.56,-20.37
0.660277999999991,13.78,-0.98,1.69,-0.62,-2.38,-2.91,9.18,35.56,-20.37
0.6754590000000036,13.39,-1.25,3.08,-0.61,-1.58,-2.61,9.18,35.56,-20.37
0.6978660000000048,18.68,-4.26,0.94,-1.25,-0.96,-2.52,0.56,36.0,-18.87
0.720129,22.93,-7.28,-2.17,-1.29,0.14,-2.29,0.56,36.0,-18.87
0.7350619999999992,22.65,-10.36,0.44,-1.31,0.01,-0.82,-6.87,33.75,-19.0
0.7575769999999977,20.61,-11.16,2.99,-1.98,-0.55,0.61,-6.87,33.75,-19.0
0.7801719999999932,17.98,-12.64,-0.89,-2.26,0.68,0.89,-6.87,33.75,-19.0
0.8177500000000038,16.51,-15.77,-7.05,-1.95,2.16,0.96,-9.5,33.68,-17.25
0.8326309999999921,14.37,-18.38,-6.69,-1.6,2.38,1.41,-9.5,33.68,-17.25
0.8480430000000041,10.8,-20.92,-6.71,-1.7,2.44,1.91,-6.56,31.87,-14.68
0.8704520000000002,8.17,-22.7,-11.47,-1.48,3.5,1.82,-6.56,31.87,-14.68
0.8850580000000008,4.67,-25.24,-19.32,-1.3,3.24,1.69,-6.56,31.87,-14.68
0.9234660000000048,1.57,-23.84,-19.73,-0.06,2.4,1.98,0.0,31.68,-14.18
0.9379940000000033,-3.12,-18.71,-11.99,1.67,2.1,2.03,0.0,31.68,-14.18
0.9606809999999939,-5.99,-15.23,-8.13,2.65,2.43,1.67,5.37,32.0,-12.25
0.975482999999997,-7.13,-10.75,-6.35,2.62,2.35,1.03,5.37,32.0,-12.25
0.9907389999999907,-5.33,-7.23,-5.4,1.8,1.13,0.82,5.37,32.0,-12.25
1.0054839999999956,-4.42,-4.97,-3.45,1.54,0.24,0.9,9.87,33.87,-15.25
1.0201799999999963,-2.62,-1.94,2.06,1.26,-0.64,0.94,9.87,33.87,-15.25
1.0350480000000033,-3.15,-0.71,2.66,1.39,0.34,0.68,10.87,34.5,-16.06
1.057744999999997,-1.61,0.31,0.73,1.3,1.05,0.11,10.87,34.5,-16.06
1.0801330000000036,0.43,0.02,-0.04,0.72,0.1,0.05,10.87,34.5,-16.06
1.0954480000000046,3.81,0.89,4.68,0.31,-1.19,0.44,12.0,35.25,-16.87
1.1331969999999956,4.22,1.33,5.15,-0.32,-1.39,0.81,12.0,35.25,-16.87
1.1476189999999917,2.96,1.92,4.32,-0.33,-0.45,0.7,12.75,34.5,-18.37
1.1630559999999974,2.68,2.27,3.83,-0.37,0.05,0.37,12.75,34.5,-18.37
1.1774860000000018,3.87,1.96,5.01,-0.71,-0.12,0.28,12.75,34.5,-18.37
1.200454999999991,2.69,2.73,5.29,-1.07,0.16,0.41,12.75,36.0,-20.0
1.2380129999999951,1.89,3.41,4.96,-1.41,0.65,0.24,12.75,36.0,-20.0
1.2604910000000018,1.48,3.53,0.06,-2.45,0.41,0.12,13.87,34.87,-17.18
1.2831469999999996,1.34,3.07,-3.75,-2.91,0.04,0.07,13.87,34.87,-17.18
1.298141000000001,-2.38,3.2,-4.43,-2.98,-0.72,0.5,13.87,34.87,-17.18
1.312507999999994,-7.05,4.03,-4.72,-3.06,-0.85,0.53,14.56,34.5,-13.25
1.3506210000000038,-10.65,3.62,-7.43,-3.77,-0.76,0.01,14.56,34.5,-13.25
1.3652209999999911,-16.87,0.02,-17.01,-3.97,-0.51,-0.71,16.06,32.25,-10.06
1.3801419999999922,-20.81,-3.13,-19.76,-4.3,-2.17,-1.12,16.06,32.25,-10.06
1.395584999999997,-16.51,-6.78,-15.33,-3.86,-2.48,-2.5,16.06,32.25,-10.06
1.4102689999999996,-7.39,-11.64,-22.42,-4.37,-2.28,-4.03,15.0,27.75,-8.5
1.448053999999999,2.75,-28.52,-32.22,-4.93,-4.06,-3.79,15.0,27.75,-8.5
1.4632119999999986,6.18,-33.01,-28.6,-2.89,-4.16,-3.32,8.0,25.87,-21.56
1.4781969999999944,6.74,-28.8,-22.56,-1.25,-4.26,-2.67,8.0,25.87,-21.56
1.4926379999999995,1.91,-20.65,-19.34,-0.78,-4.96,-1.96,8.0,25.87,-21.56
1.507526999999996,3.79,-14.42,-18.12,-0.89,-4.96,-2.68,-11.68,39.37,-12.5
1.545174000000003,13.54,-13.78,-23.07,0.89,-2.04,-4.35,-11.68,39.37,-12.5
1.5601630000000029,16.86,-12.03,-17.75,2.89,-1.03,-4.3,-14.25,38.0,2.06
1.5756240000000048,11.06,-5.49,-10.82,3.3,-1.63,-2.89,-14.25,38.0,2.06
1.5983030000000014,8.69,-2.27,-7.74,2.9,-1.76,-1.99,-14.25,38.0,2.06
1.612848999999997,10.5,-1.97,-9.19,2.08,-1.32,-1.74,-19.0,34.18,0.75
1.643318999999991,11.96,-2.04,-12.72,1.8,-0.9,-1.27,-19.0,34.18,0.75
1.6580270000000041,10.3,-0.3,-9.77,1.65,-1.62,-0.09,-19.25,32.5,0.56
1.6802089999999907,8.21,0.79,-8.23,1.11,-2.31,0.73,-19.25,32.5,0.56
1.695532,10.16,-0.94,-7.54,1.11,-1.37,0.5,-19.25,32.5,0.56
1.7109409999999912,10.45,-2.29,-7.64,1.71,0.3,0.4,-17.06,33.25,1.56
1.7482359999999915,9.6,-2.36,-5.9,2.1,0.95,0.79,-17.06,33.25,1.56
1.7632409999999936,5.95,-1.37,-4.3,1.55,0.29,1.51,-14.75,34.25,-1.25
1.777439000000001,4.01,-2.31,-4.45,0.66,-0.57,1.96,-14.75,34.25,-1.25
1.7925149999999945,4.09,-6.09,-6.1,-0.01,-0.89,2.04,-14.75,34.25,-1.25
1.807508999999996,3.27,-7.6,-7.2,0.07,-0.37,2.27,-11.5,35.06,-4.25
1.823684,-0.49,-7.15,-7.86,0.56,0.03,2.4,-11.5,35.06,-4.25
1.852530999999999,-2.37,-5.7,-6.37,0.82,-0.06,2.24,-7.5,35.0,-5.5
1.8675169999999923,-2.65,-7.96,-5.72,0.64,0.16,1.92,-7.5,35.0,-5.5
1.882719999999992,-2.59,-13.12,-7.31,0.06,-0.17,2.05,-7.5,35.0,-5.5
1.9053689999999932,-3.67,-12.55,-7.59,0.71,0.58,1.77,-2.75,35.0,-7.75
1.9271559999999965,-5.38,-9.46,-6.75,1.35,1.06,1.32,-2.75,35.0,-7.75
1.9574829999999963,-6.07,-8.77,-6.12,1.27,0.94,1.2,1.68,33.56,-9.18
1.9724350000000044,-6.31,-10.48,-6.81,1.04,0.44,1.02,1.68,33.56,-9.18
1.9874339999999933,-4.75,-11.52,-5.95,1.37,0.73,0.76,1.68,33.56,-9.18
2.002490999999992,-3.75,-10.13,-4.71,2.02,1.42,0.42,4.68,32.18,-11.5
2.0174169999999947,-4.09,-9.46,-3.49,2.19,1.42,0.71,4.68,32.18,-11.5
2.055018000000004,-5.35,-9.58,-1.15,2.15,1.29,1.04,7.25,30.75,-14.18
2.077508999999992,-5.6,-9.4,-0.53,1.73,1.03,0.89,7.25,30.75,-14.18
2.092494000000002,-4.76,-8.77,-1.0,1.09,0.56,0.51,7.25,30.75,-14.18
2.1075110000000024,-4.59,-8.59,0.24,0.74,0.46,0.62,12.18,30.25,-18.5
2.1227459999999923,-4.33,-8.94,-0.09,0.79,0.5,0.62,12.18,30.25,-18.5
2.160150999999999,-4.3,-8.42,-2.02,0.85,0.46,0.51,15.18,29.37,-18.87
2.175037000000003,-4.8,-7.16,-1.78,1.04,0.78,0.56,15.18,29.37,-18.87
2.190271999999993,-6.74,-6.61,-1.93,1.12,0.83,0.85,15.18,29.37,-18.87
2.2049229999999937,-6.59,-6.54,-1.73,0.32,-0.26,0.89,18.87,28.68,-20.37
2.2199449999999956,-4.88,-7.04,-0.75,0.12,-0.4,0.79,18.87,28.68,-20.37
2.2351110000000034,-5.08,-6.68,-0.12,0.87,0.9,0.39,21.37,28.5,-20.0
2.2574499999999915,-4.86,-6.33,0.67,1.53,2.06,0.02,21.37,28.5,-20.0
2.2875860000000046,-4.78,-6.57,-0.07,1.14,1.62,-0.15,21.37,28.5,-20.0
2.302696999999995,-4.7,-6.41,-1.07,0.65,1.14,-0.19,22.87,27.87,-19.56
2.317420999999996,-3.34,-6.55,-0.31,0.68,0.86,-0.21,22.87,27.87,-19.56
2.340182999999996,-4.19,-6.67,-0.3,0.97,1.51,-0.26,24.75,26.87,-19.56
2.3705250000000007,-3.86,-6.13,-0.32,0.97,1.59,-0.46,24.75,26.87,-19.56
2.392653999999993,-4.09,-6.37,-0.59,0.28,0.86,-0.15,24.75,26.87,-19.56
2.4075479999999914,-3.84,-6.61,-1.03,-0.06,0.54,-0.1,25.18,28.0,-19.68
2.422693999999993,-3.19,-6.55,-1.27,0.11,0.61,-0.32,25.18,28.0,-19.68
2.4374949999999984,-2.74,-6.73,-1.69,0.27,0.74,-0.45,25.75,28.37,-19.25
