t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.948046000000005,-6.38,-0.26,-10.29,-0.12,0.14,-0.15,-23.37,-7.37,27.37
0.9681670000000082,-4.66,-0.37,-9.58,-0.05,-0.11,-1.1,-23.37,-7.37,27.37
0.9921429999999987,-3.11,-0.71,-9.74,-0.16,0.05,-1.09,-23.37,-7.37,27.37
1.0121440000000064,-3.37,0.66,-9.48,-0.07,-0.02,-0.35,-26.25,1.06,29.37
1.0361450000000048,-2.27,1.98,-9.77,0.02,-0.05,-0.1,-26.25,1.06,29.37
1.060179000000005,-2.06,2.47,-9.93,-0.03,-0.07,0.11,-23.56,8.5,31.0
1.0801390000000026,5.07,-2.34,-9.72,-0.09,-0.07,0.34,-24.06,11.37,35.37
1.1041530000000108,8.9,-0.04,-9.96,-0.06,-0.16,-0.12,-26.37,14.75,56.5
1.1281419999999969,9.44,-0.59,-9.75,-0.06,-0.21,0.02,-26.37,14.75,56.5
1.1480779999999982,7.62,-2.02,-9.96,-0.05,-0.06,0.17,-26.37,14.75,56.5
1.1721509999999995,6.51,-2.7,-9.89,-0.02,-0.03,0.09,6.37,15.37,59.87
1.1921510000000097,5.45,-3.52,-9.8,0.03,0.0,-0.19,6.37,15.37,59.87
1.2161430000000024,2.12,-1.36,-11.59,0.24,-0.42,0.0,11.56,16.25,50.18
1.2600809999999996,0.93,4.34,-14.62,0.06,-2.23,-0.38,11.56,16.25,50.18
1.296079000000006,4.82,3.84,-18.1,-0.94,-0.78,-0.42,11.56,16.25,50.18
1.3159160000000014,3.13,3.12,-12.3,-1.65,0.99,-0.09,11.5,16.0,52.0
1.340009000000009,3.64,3.43,-7.7,-1.08,1.4,0.41,11.5,16.0,52.0
1.3640479999999968,2.95,4.76,-5.97,-0.09,1.08,0.68,4.56,14.87,56.75
1.3840580000000102,4.07,3.86,-6.21,0.11,0.54,0.77,4.56,14.87,56.75
1.4081520000000012,-5.12,-2.57,-8.28,0.29,-0.84,0.87,-20.18,13.37,41.5
1.4320370000000082,-4.98,0.26,-11.98,0.46,-0.65,0.81,-20.18,13.37,41.5
1.4641349999999989,-5.5,1.69,-13.14,-0.04,0.0,0.52,-20.18,13.37,41.5
1.4881610000000052,-5.5,0.92,-12.23,-0.23,0.26,0.34,-22.0,15.5,35.37
1.5201540000000051,-5.43,-1.96,-8.76,0.2,0.35,0.34,-22.0,15.5,35.37
1.5441470000000095,-5.61,-2.71,-7.84,1.06,-0.35,0.29,-23.18,18.25,31.25
1.5640599999999978,7.86,-4.04,-18.1,2.31,1.86,0.7,-23.18,18.25,31.25
1.5881080000000054,-5.28,-1.01,-8.61,-0.11,0.19,0.13,-23.18,18.25,31.25
1.6125740000000093,-3.64,-3.06,-9.49,0.0,0.02,0.06,-23.18,19.87,30.0
1.632152000000005,-3.66,-3.7,-9.74,0.01,0.01,0.13,-23.18,19.87,30.0
1.655935999999997,-4.37,-5.44,-9.61,0.01,0.01,0.0,-23.18,19.87,30.0
1.6761570000000034,-4.76,-7.05,-9.59,0.03,-0.02,-0.56,-24.0,22.0,29.56
1.7001340000000056,-6.02,-9.99,-9.61,0.11,-0.1,-1.1,-24.0,22.0,29.56
1.724141000000003,1.89,1.47,-10.08,0.04,-0.08,-1.95,-25.87,15.5,34.0
1.7441249999999968,3.6,8.61,-9.99,0.04,0.06,-1.42,-25.87,15.5,34.0
1.7677670000000063,4.04,10.6,-9.69,0.05,0.01,-1.17,-28.06,12.5,43.37
1.7919470000000075,6.92,12.91,-10.25,0.07,-0.03,-0.41,-28.06,12.5,43.37
1.8120550000000009,6.36,10.39,-9.77,0.04,-0.05,-0.18,-28.06,12.5,43.37
1.8360470000000078,3.11,5.88,-9.89,0.05,-0.01,-0.02,-21.37,10.68,59.18
1.8560580000000044,1.45,3.65,-9.73,0.05,-0.01,-0.02,-21.37,10.68,59.18
1.8800930000000022,0.26,0.61,-9.78,0.06,-0.02,-0.02,-11.37,9.37,65.18
1.9041320000000042,0.17,-0.04,-9.63,0.03,-0.02,0.03,-11.37,9.37,65.18
1.9240970000000033,0.11,-0.01,-9.67,0.01,-0.01,0.04,-11.37,9.37,65.18
1.9481420000000043,0.1,-0.02,-9.65,-0.03,0.03,0.0,-9.87,10.25,63.75
1.9721030000000042,0.14,-0.05,-9.59,-0.11,0.02,0.0,-9.87,10.25,63.75
1.9921670000000091,0.17,0.02,-9.85,-0.09,0.02,0.0,-10.68,9.25,64.5
2.0161410000000046,0.16,0.0,-9.76,-0.01,0.01,0.0,-10.68,9.25,64.5
2.036132000000009,0.18,0.01,-9.71,0.0,0.01,0.0,-10.68,9.25,64.5
2.0601330000000075,0.16,0.0,-9.73,0.0,0.0,0.0,-10.75,9.56,65.68
2.0841550000000097,0.17,0.02,-9.69,0.0,0.0,0.0,-10.75,9.56,65.68
2.1040959999999984,0.13,0.01,-9.69,0.0,0.0,0.0,-10.75,8.37,64.5
2.1281430000000086,0.15,0.01,-9.73,0.0,0.0,0.0,-10.75,8.37,64.5
2.1521469999999994,0.17,0.01,-9.73,0.0,0.0,0.0,-10.75,8.37,64.5
2.1721140000000076,0.16,0.0,-9.74,-0.01,0.0,0.0,-10.06,9.56,65.37
2.1961370000000073,0.15,0.0,-9.74,-0.01,0.01,0.01,-10.06,9.56,65.37
2.216154000000003,0.22,0.0,-9.72,0.0,0.0,0.02,-10.06,8.75,64.87
2.2401430000000033,0.18,0.01,-9.75,0.0,0.0,0.05,-10.06,8.75,64.87
2.263918000000004,0.17,0.02,-9.74,0.0,0.0,0.0,-10.06,9.06,64.75
2.2841510000000085,0.19,0.01,-9.74,0.0,0.01,0.01,-10.06,9.06,64.75
2.3080640000000017,0.16,-0.01,-9.73,0.0,0.01,0.04,-10.06,9.06,64.75
2.332063000000005,0.2,0.0,-9.73,0.0,0.0,0.0,-10.75,9.75,64.37
2.364038000000008,0.15,0.01,-9.71,0.0,0.0,0.0,-10.75,9.75,64.37
2.38806000000001,0.15,0.01,-9.69,0.0,-0.01,0.0,-10.37,9.06,64.75
2.408042000000009,0.17,0.03,-9.75,0.0,0.0,0.0,-10.37,9.06,64.75
2.4320340000000016,0.17,0.02,-9.69,0.0,0.0,0.0,-10.37,9.06,64.75
2.4639920000000046,0.16,0.0,-9.67,0.0,0.0,0.0,-11.56,9.75,65.18
2.488032000000004,0.16,0.0,-9.74,0.0,0.0,0.0,-11.56,9.75,65.18
2.5121330000000057,0.17,0.0,-9.69,0.0,0.0,0.0,-10.75,9.06,64.5
2.532188000000005,0.16,0.0,-9.73,0.0,0.0,0.0,-10.75,9.06,64.5
2.556134,0.15,0.0,-9.69,0.0,0.0,0.0,-10.75,9.06,64.5
2.5761559999999974,0.17,0.01,-9.74,0.0,0.0,0.0,-11.18,9.5,65.18
2.6001329999999996,0.17,0.02,-9.73,0.0,0.0,0.0,-11.18,9.5,65.18
2.6241270000000014,0.17,0.01,-9.72,0.0,0.0,0.0,-11.87,9.5,64.75
