t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
154.259902,-4.3,1.11,-7.74,0.02,-0.46,0.56,-14.5,2.87,47.06
154.28397,-4.46,1.08,-8.01,0.33,-0.33,0.17,-15.56,2.5,47.0
154.303953,-4.86,0.45,-8.6,0.4,-0.26,-0.13,-15.56,2.5,47.0
154.328063,-4.38,0.55,-8.47,0.66,-0.12,-0.86,-15.56,2.5,47.0
154.347896,-3.58,1.62,-7.42,0.93,-0.01,-1.38,-14.5,0.87,45.25
154.372006,-4.01,2.98,-7.16,0.91,0.06,-1.16,-14.5,0.87,45.25
154.395997,-4.88,2.72,-7.05,0.53,0.01,-0.14,-15.56,0.5,45.0
154.415972,-5.53,1.8,-7.65,0.07,-0.23,0.71,-15.56,0.5,45.0
154.439995,-5.81,1.07,-8.48,-0.07,-0.32,0.81,-15.56,0.5,45.0
154.463888,-6.02,1.14,-8.74,0.02,-0.35,0.5,-16.25,0.87,42.87
154.483852,-5.87,1.49,-8.22,0.22,-0.26,0.22,-16.25,0.87,42.87
154.507901,-5.24,1.78,-7.69,0.37,0.06,-0.29,-16.18,-0.18,45.18
154.539935,-5.04,1.77,-7.73,0.36,0.45,-0.72,-16.18,-0.18,45.18
154.563901,-5.31,1.89,-8.58,0.27,0.29,-0.5,-16.18,-0.18,45.18
154.583968,-4.87,1.71,-8.65,0.11,0.1,-0.06,-17.0,-1.0,43.56
154.607899,-4.99,1.48,-8.56,-0.16,-0.18,0.57,-17.0,-1.0,43.56
154.631871,-5.48,1.64,-8.52,-0.34,-0.52,0.89,-17.18,-2.87,44.0
154.651855,-6.42,1.63,-8.77,0.02,-0.38,0.32,-16.5,-2.87,43.5
154.675902,-5.85,1.31,-8.59,0.0,-0.77,0.46,-16.5,-4.37,44.68
154.69986,-5.22,1.08,-8.0,0.14,-0.79,0.4,-16.5,-4.37,44.68
154.719897,-5.43,1.11,-7.66,0.38,-0.61,0.0,-16.5,-4.37,44.68
154.743949,-5.64,1.71,-7.1,0.31,-0.69,-0.16,-14.25,-4.37,44.68
154.763808,-5.37,2.24,-6.49,0.18,-0.83,-0.01,-14.25,-4.37,44.68
154.787907,-5.08,2.0,-6.89,0.22,-0.74,0.2,-12.0,-5.06,46.06
154.811903,-4.25,1.11,-7.04,0.14,-0.53,0.84,-12.0,-5.06,46.06
154.83185,-5.05,1.11,-6.61,0.28,0.13,0.81,-12.0,-5.06,46.06
154.855912,-6.53,1.91,-6.82,0.39,0.69,0.28,-10.5,-5.5,44.87
154.879857,-6.72,2.29,-6.43,0.17,0.64,0.41,-10.5,-5.5,44.87
154.899966,-5.77,2.27,-5.96,-0.1,0.7,0.71,-11.18,-4.25,45.75
154.923955,-5.63,2.13,-6.37,-0.33,0.88,0.92,-11.18,-4.25,45.75
154.943963,-6.7,1.9,-7.53,-0.34,0.95,1.28,-11.18,-4.25,45.75
154.967956,-6.7,1.91,-7.62,-0.01,0.77,1.23,-13.06,-3.87,44.75
154.992002,-5.18,2.06,-7.61,0.35,0.83,1.23,-13.06,-3.87,44.75
155.012013,-5.63,2.18,-7.79,0.41,0.98,1.35,-14.87,-4.25,44.5
155.035994,-6.35,2.9,-7.59,0.12,0.72,0.96,-14.87,-4.25,44.5
155.059997,-5.8,2.94,-7.89,0.19,0.7,0.42,-14.87,-4.25,44.5
155.080005,-5.84,2.49,-8.52,0.02,0.67,0.3,-17.75,-2.37,44.5
155.104008,-5.36,2.35,-9.01,0.0,0.64,0.03,-17.75,-2.37,44.5
155.123999,-4.96,2.41,-8.86,0.1,0.65,-0.04,-19.25,-2.0,44.5
155.147746,-3.63,2.67,-9.39,0.22,0.38,0.34,-20.75,-2.0,43.25
155.171405,-3.67,2.36,-9.3,0.39,0.71,0.73,-21.87,-1.25,44.5
155.191719,-2.92,2.44,-10.02,0.49,1.0,0.79,-21.87,-1.25,44.5
155.215756,-4.12,3.12,-13.15,0.43,1.51,1.48,-21.87,-1.25,44.5
155.23972,-2.41,1.83,-10.5,0.14,3.53,3.03,-23.25,0.18,43.68
155.259843,0.17,2.22,-9.77,-0.21,1.72,4.12,-23.25,0.18,43.68
155.283841,-0.07,0.57,-9.68,0.09,1.77,3.94,-27.75,2.5,40.5
155.303838,0.64,0.55,-9.97,0.87,2.03,2.87,-27.75,2.5,40.5
155.327698,1.39,1.35,-11.12,1.64,1.95,2.24,-27.75,2.5,40.5
155.351665,-1.35,0.7,-9.99,2.32,0.38,2.38,-31.5,8.68,37.25
155.371687,1.93,2.18,-10.11,1.8,0.56,1.97,-31.5,8.68,37.25
155.395813,-0.43,-0.67,-10.33,0.91,0.21,1.98,-33.37,14.25,34.87
155.419813,-0.42,0.54,-10.23,0.38,0.15,0.49,-33.37,14.25,34.87
155.439823,-1.21,3.9,-11.7,-0.02,-0.1,-0.57,-33.37,14.25,34.87
155.46379,0.28,1.26,-11.04,-0.98,-1.47,-0.82,-32.18,20.25,33.75
155.483769,-2.83,1.23,-13.5,-1.36,-2.88,-0.53,-32.18,20.25,33.75
155.507772,1.37,3.98,-17.44,-1.26,-2.78,0.0,-31.0,19.18,36.18
155.531759,-3.43,1.42,-14.57,-2.16,-2.03,1.88,-31.0,19.18,36.18
155.551922,-5.74,-0.54,-17.8,-2.44,-2.85,1.99,-31.0,19.18,36.18
155.575962,0.85,-3.12,-15.77,-1.77,-3.93,1.2,-26.56,16.06,41.5
155.599934,-6.25,-1.2,-15.99,-0.28,-3.81,0.97,-26.56,16.06,41.5
155.619888,-5.6,3.46,-10.64,1.81,-5.01,-1.72,-17.87,13.5,44.87
155.643969,-3.6,5.68,-6.07,0.15,-6.11,-2.67,-17.87,13.5,44.87
155.663837,0.09,7.21,-8.18,-1.94,-5.89,-2.31,-17.87,13.5,44.87
155.687865,-5.61,0.57,-4.22,0.62,-2.43,-2.49,6.0,11.56,48.18
155.711704,-3.22,-0.17,-3.83,0.18,-2.35,-2.78,6.0,11.56,48.18
155.731848,-7.51,0.91,-4.15,-0.76,-2.49,-0.65,11.5,10.87,46.87
155.755849,-7.41,0.08,-5.61,-1.01,-2.66,0.35,11.5,10.87,46.87
155.780539,-9.36,0.92,-5.68,-0.36,-2.41,0.92,18.18,12.68,43.68
155.799831,-11.67,-4.32,-9.57,0.36,0.0,0.6,18.18,12.68,43.68
155.824503,-10.26,-1.68,-7.3,3.53,-0.3,-1.33,18.18,12.68,43.68
155.843881,-10.43,0.75,-4.5,4.65,-0.46,-2.25,22.37,10.5,42.18
155.867837,-13.91,4.13,-2.18,3.8,-0.09,-2.36,22.37,10.5,42.18
155.891884,-13.53,7.14,-2.87,1.81,0.28,-0.08,24.0,16.75,38.56
155.911879,-12.05,3.33,-3.63,0.78,-1.5,0.42,24.0,16.75,38.56
155.93588,-8.88,-0.1,-2.73,1.01,-1.16,-0.43,24.0,16.75,38.56
155.959879,-5.97,-1.51,-2.6,1.14,-0.42,-1.22,23.56,20.75,35.68
155.979977,-5.77,-1.32,-2.75,0.75,0.03,-0.72,23.56,20.75,35.68
156.003966,-6.84,-1.48,-3.14,0.56,-0.06,-0.14,27.56,23.87,34.25
156.024638,-6.74,-0.07,-2.23,0.04,-0.31,0.31,27.56,23.87,34.25
156.047942,-6.01,-0.01,-2.45,-0.29,-0.37,1.01,27.56,23.87,34.25
156.071885,-7.28,1.13,-5.79,-0.36,-0.27,1.81,27.56,25.37,33.25
156.091946,-6.97,-1.81,-2.0,-0.03,1.18,2.21,27.56,25.37,33.25
156.115796,-3.57,-3.32,-9.73,-0.41,2.42,0.78,29.5,23.87,33.37
156.139938,2.36,-2.06,-15.0,3.3,5.76,0.35,29.5,23.87,33.37
156.159812,-14.79,-1.53,2.85,1.55,2.64,0.58,29.5,23.87,33.37
156.183939,-8.09,1.12,-4.45,-1.09,-0.33,0.35,26.5,22.75,36.18
156.203935,-7.67,0.71,-5.05,-1.66,-0.13,0.94,26.5,22.75,36.18
156.227843,-8.72,0.99,-11.81,0.66,1.19,0.98,23.18,20.56,39.0
156.251915,-11.46,3.53,-5.03,0.51,1.3,1.69,23.18,20.56,39.0
156.271916,-11.34,3.57,-6.45,-0.91,2.98,0.04,22.37,20.18,40.18
156.295943,-9.74,2.99,-8.63,-1.99,4.72,-0.78,22.37,20.18,40.18
156.319882,-8.39,1.82,-10.13,-1.03,4.68,-1.32,22.37,20.18,40.18
156.339927,-6.17,2.79,-8.76,1.54,4.1,-1.56,17.06,19.06,42.56
156.363938,-4.67,2.73,-7.65,0.37,4.45,-2.11,17.06,19.06,42.56
156.383841,-6.71,0.99,-9.82,-0.35,3.56,-2.66,7.75,18.68,44.18
156.407844,-3.88,-0.72,-7.12,-0.4,0.04,-2.22,7.75,18.68,44.18
156.431842,-2.19,0.59,-7.81,0.58,2.98,-1.48,7.75,18.68,44.18
156.451832,-10.21,3.99,-3.39,0.6,7.66,-1.94,-3.0,19.06,44.18
156.475832,-5.91,0.47,-1.46,-1.82,1.84,-1.82,-3.0,19.06,44.18
156.495836,-3.26,-0.63,-12.48,-2.07,-7.04,-0.49,-11.0,19.37,41.75
156.519862,-1.39,0.34,-10.44,-0.97,-3.25,0.42,-11.0,19.37,41.75
156.54383,-3.86,0.8,-9.94,-0.6,-1.6,0.46,-11.0,19.37,41.75
156.564456,-4.84,-1.0,-8.3,-0.02,-1.02,-0.32,-7.25,16.06,43.68
156.587843,-1.04,-2.77,-7.17,0.35,-0.75,1.21,-7.25,16.06,43.68
156.611859,-0.71,-3.48,-9.71,0.14,-0.45,3.01,-3.18,13.5,45.18
156.631843,-3.53,-4.25,-14.05,0.98,-1.31,2.83,-3.18,13.5,45.18
156.655838,-2.09,-6.0,-15.93,2.9,-1.67,3.88,-3.18,13.5,45.18
156.675839,-1.06,-5.98,-12.63,3.39,-2.08,4.94,-0.68,14.06,44.75
156.699843,-2.13,-5.28,-12.01,3.28,-1.85,5.34,-0.68,14.06,44.75
156.723853,-0.25,-9.33,-12.28,4.46,-0.7,5.13,6.75,19.25,42.0
156.743827,-2.54,-1.6,-2.5,5.06,-0.5,4.65,6.75,19.25,42.0
156.767764,-4.87,12.53,-0.98,4.61,-0.34,3.74,19.5,25.75,32.75
156.791942,-5.19,4.3,-7.08,0.76,1.03,3.44,19.5,25.75,32.75
156.812637,-0.19,1.7,-9.36,-0.21,0.81,2.68,19.5,25.75,32.75
156.835932,-2.5,5.61,-6.61,-0.45,0.94,2.8,24.0,26.56,28.87
156.855937,-3.2,8.43,-10.49,-1.41,1.26,2.52,24.0,26.56,28.87
156.879931,-5.87,8.27,-10.27,0.11,0.68,3.3,26.25,22.25,30.0
156.90467,-0.48,4.01,-11.66,-0.23,0.93,1.69,26.25,22.25,30.0
156.923972,-2.65,5.67,-10.63,1.01,0.61,2.36,26.25,22.25,30.0
156.947932,-2.58,7.84,-9.33,0.96,0.88,1.67,26.06,18.25,31.06
156.971966,-1.77,9.64,-8.75,0.53,0.74,0.86,26.06,18.25,31.06
156.991818,-0.56,10.76,-9.3,0.38,0.26,0.53,25.37,16.25,30.56
157.015779,-1.08,11.36,-9.09,0.64,0.16,-0.07,25.37,16.25,30.56
157.035823,0.07,13.22,-7.4,0.93,0.01,-1.14,25.37,16.25,30.56
157.059788,1.78,13.01,-8.27,0.73,-0.11,-2.02,25.75,15.75,32.56
157.083786,1.85,12.61,-7.24,0.98,-0.33,-2.73,25.75,15.75,32.56
157.104508,2.49,11.03,-5.93,0.51,-0.49,-3.19,25.75,18.0,31.37
157.127822,-0.55,8.11,-5.34,-0.31,-0.87,-3.86,25.75,18.0,31.37
157.151772,-0.12,8.14,-8.52,-1.5,1.61,-4.19,25.75,18.0,31.37
157.171807,-2.12,7.34,-12.04,-1.83,1.82,-4.77,22.75,22.75,31.06
157.19579,-6.5,5.39,-19.02,-0.66,1.07,-5.73,22.75,22.75,31.06
157.216045,-8.02,1.79,-20.14,-1.05,0.19,-6.18,17.18,26.5,31.37
157.239962,-2.49,-3.55,-23.4,-4.26,-1.1,-6.27,17.18,26.5,31.37
157.263973,-9.36,-5.28,-26.03,-2.82,-0.56,-4.28,17.18,26.5,31.37
157.295981,-7.11,-6.35,-21.35,-1.17,-1.4,-3.92,9.37,31.0,35.75
157.319913,-3.41,-5.91,-12.68,0.31,-2.65,-2.0,6.87,26.87,39.75
157.340018,-2.88,-4.97,-11.59,0.06,-2.92,-1.65,7.18,26.37,40.06
157.363972,-2.63,-2.69,-10.84,0.02,-3.14,-1.53,7.18,26.37,40.06
157.388109,-2.04,-0.78,-9.8,-0.32,-3.07,-1.7,12.18,26.68,40.06
157.420022,-1.55,0.75,-11.45,-0.25,-3.29,-2.05,12.18,26.68,40.06
157.444017,-0.17,-1.15,-11.73,-0.4,-3.22,-2.22,12.18,26.68,40.06
157.463995,-0.17,-1.39,-12.28,0.06,-3.01,-2.21,16.18,27.06,38.18
157.488014,1.38,-4.76,-9.43,1.25,-3.19,-1.77,16.18,27.06,38.18
157.512021,1.46,-1.23,-1.49,1.75,-3.22,-1.15,20.25,27.68,36.25
157.531839,1.41,0.18,3.74,1.28,-2.88,-0.88,20.25,27.68,36.25
157.556025,1.87,-1.23,10.5,0.21,-2.26,-0.62,20.25,27.68,36.25
157.576097,1.73,-1.99,11.34,-1.31,-1.45,-0.19,23.18,31.0,31.37
157.599973,0.95,-3.86,8.58,-1.57,-0.57,0.05,23.18,31.0,31.37
157.624017,0.99,-4.51,8.19,-0.98,0.08,0.43,26.37,32.06,30.37
157.644012,0.68,-1.76,7.05,-0.53,0.71,0.66,26.37,32.06,30.37
157.667972,0.72,0.32,0.06,0.06,2.75,0.54,26.0,29.0,33.06
157.692003,0.36,0.74,-5.18,-0.91,2.94,0.19,26.0,29.0,33.06
157.711946,-0.22,1.09,-6.18,-1.0,2.24,0.49,26.0,29.0,33.06
157.747893,-8.49,15.54,-23.45,-0.03,1.49,0.02,21.87,28.25,36.18
157.768008,-3.73,0.79,-10.1,-0.25,0.69,0.51,21.87,28.25,36.18
157.791958,-4.26,0.27,-14.65,-1.4,3.14,-0.96,17.75,27.37,39.37
157.812019,-3.89,-1.51,-14.55,-0.53,2.73,-0.56,17.75,27.37,39.37
157.83602,-2.64,-1.47,-9.34,-1.06,3.04,-0.55,17.75,27.37,39.37
157.860024,-3.29,-1.36,-10.24,-2.19,3.08,-0.03,11.06,27.06,41.75
157.879976,-3.18,-1.9,-11.21,-3.4,2.73,0.33,11.06,27.06,41.75
157.903977,-4.18,-2.58,-13.33,-3.27,2.62,0.49,5.37,25.56,44.18
157.928019,-4.53,-2.77,-12.96,-2.79,2.45,0.77,5.37,25.56,44.18
157.948082,-5.01,-2.73,-13.36,-1.4,2.22,1.04,5.37,25.56,44.18
157.972078,-4.67,-2.1,-12.61,-0.54,1.84,0.93,-2.0,19.87,46.87
157.9921,-4.09,-1.79,-12.54,-0.66,1.58,1.2,-2.0,19.87,46.87
158.015902,-5.07,-1.24,-12.93,-0.4,1.29,1.37,-6.06,18.37,46.87
158.039946,-6.43,-2.46,-13.51,0.05,1.26,0.76,-6.06,18.37,46.87
158.059955,-5.14,-2.57,-13.52,0.5,0.98,0.25,-6.06,18.37,46.87
158.083851,-4.29,-1.15,-12.61,0.12,0.75,0.44,-10.25,18.06,46.06
158.10793,-6.47,-0.88,-16.21,-1.16,1.28,1.31,-10.25,18.06,46.06
158.127947,-8.33,4.2,-15.23,-0.39,0.77,-0.81,-14.75,20.18,44.18
158.151961,-6.65,5.09,-15.16,0.46,0.14,-1.43,-14.75,20.18,44.18
158.171983,-4.19,3.37,-10.53,0.69,-0.31,-1.34,-16.37,17.87,43.75
158.195914,-1.77,2.87,-7.97,0.04,0.67,-0.87,-16.37,17.87,43.75
158.219855,-2.92,1.81,-9.28,-0.12,1.06,-0.7,-16.37,17.87,43.75
158.239929,-2.04,1.82,-9.55,0.99,0.31,-0.79,-18.56,18.18,43.06
158.263883,-2.47,0.83,-11.02,0.85,0.3,-0.64,-18.56,18.18,43.06
158.287881,-2.21,1.47,-10.11,1.05,0.17,-0.67,-19.75,17.37,42.37
158.307874,-2.4,1.56,-10.28,1.44,-0.16,-0.78,-19.75,17.37,42.37
158.331864,-3.14,0.66,-9.88,1.58,-0.26,-0.96,-19.75,17.37,42.37
158.351906,-1.94,0.86,-8.18,1.49,0.25,-1.64,-23.06,18.5,40.5
158.375901,-1.56,1.97,-8.3,1.07,0.34,-1.79,-23.06,18.5,40.5
158.399961,-2.1,-0.4,-8.6,0.28,0.55,-1.86,-23.87,18.5,38.87
158.431859,-1.18,0.83,-8.4,0.93,0.36,-1.32,-23.87,18.5,38.87
158.455899,-0.92,0.09,-8.4,0.52,0.54,-1.09,-23.87,18.5,38.87
158.475873,-1.21,0.49,-8.64,-0.3,0.29,-0.81,-26.5,18.56,37.75
158.499964,-0.76,0.07,-8.94,-0.51,0.02,-0.49,-26.5,18.56,37.75
158.524007,-1.81,0.05,-9.96,-0.68,-0.03,-0.21,-28.37,16.75,37.5
158.544003,-0.82,-1.03,-9.24,0.07,0.08,-0.37,-28.37,16.75,37.5
158.568004,-2.78,1.59,-9.41,-0.27,-0.53,-0.18,-29.5,14.25,37.06
158.588003,-2.99,1.46,-9.52,-0.8,-1.29,-0.48,-29.5,14.25,37.06
158.611916,-2.62,1.63,-9.02,-1.08,-1.54,-0.6,-29.5,14.25,37.06
158.636001,-1.92,1.03,-8.94,-0.99,-1.15,-0.9,-29.5,13.06,38.68
158.656007,-2.37,0.62,-9.44,-0.22,-0.18,-1.28,-29.5,13.06,38.68
158.679974,-2.37,-0.46,-10.0,-0.03,-0.03,-1.34,-27.56,9.5,41.06
158.704006,-2.29,-0.82,-10.63,-0.74,-0.59,-0.06,-27.56,9.5,41.06
158.723682,-1.78,0.49,-10.3,-0.81,-0.61,0.47,-27.56,9.5,41.06
158.747846,-1.01,0.1,-9.61,-0.84,-0.19,0.69,-27.37,8.37,41.56
158.76791,-2.65,-1.11,-11.69,-0.56,0.14,0.61,-27.37,8.37,41.56
158.792006,-1.85,-0.81,-10.36,0.22,0.06,0.41,-25.87,7.18,41.56
158.815999,-3.28,-0.36,-10.75,1.03,-0.18,1.02,-25.87,7.18,41.56
158.836101,-2.59,0.52,-7.6,0.94,-0.57,1.4,-26.87,8.68,42.37
158.860096,-3.03,0.47,-7.76,0.28,-0.48,0.8,-26.87,8.68,42.37
158.884084,-4.88,0.62,-10.68,-0.15,-0.7,0.82,-26.87,8.68,42.37
158.904105,-4.98,0.08,-11.48,0.2,-0.65,0.54,-26.06,10.18,41.06
158.92808,-5.69,-0.18,-13.45,0.78,-0.76,0.49,-26.06,10.18,41.06
158.948052,-5.15,0.01,-10.92,0.77,-1.4,0.82,-24.25,11.37,42.68
158.972062,-4.73,0.04,-9.52,0.68,-0.84,0.5,-24.25,11.37,42.68
158.995975,-5.01,0.06,-9.68,0.5,-1.03,0.45,-24.25,11.37,42.68
159.015974,-4.95,0.15,-10.52,0.05,-1.08,0.84,-21.56,12.87,41.87
159.039859,-5.79,0.27,-10.25,0.93,-1.45,1.16,-21.56,12.87,41.87
159.063824,-5.03,0.13,-8.86,1.09,-1.54,1.08,-18.56,13.18,43.87
159.087942,-3.71,0.19,-8.28,0.58,-1.75,1.02,-18.56,13.18,43.87
159.10786,-5.07,0.27,-7.4,-1.61,0.61,1.17,-10.5,14.68,44.25
159.127877,-4.04,2.4,-7.06,-2.02,0.49,1.04,-10.5,14.68,44.25
159.151855,-8.08,1.2,-5.81,-1.74,0.77,0.24,-10.5,14.68,44.25
159.175903,-3.3,4.03,-6.92,-1.69,-1.04,-0.8,-8.5,12.5,42.25
159.195969,-4.55,4.41,-8.36,-2.28,-1.1,0.41,-8.5,12.5,42.25
159.219942,-6.19,5.0,-8.13,-0.88,-2.07,1.37,-7.0,9.18,43.5
159.243902,-8.65,4.57,-8.56,-0.39,-1.32,1.62,-7.0,9.18,43.5
159.263854,-4.05,-0.81,-8.47,0.67,-1.44,0.49,-7.0,9.18,43.5
159.287902,-3.18,-0.66,-8.77,1.27,-0.6,-1.46,-3.56,7.0,44.25
159.307903,-3.62,0.25,-6.09,1.07,-0.01,-1.92,-3.56,7.0,44.25
159.331855,-3.38,1.89,-7.2,-0.36,-0.27,-0.95,-0.18,9.18,45.25
159.3559,-4.05,2.12,-7.16,-0.98,-0.61,0.5,-0.18,9.18,45.25
159.375901,-6.24,6.89,-12.82,-1.44,-0.93,1.64,-0.18,9.18,45.25
159.399854,-5.14,1.47,-6.22,-0.52,-0.24,2.5,0.56,9.18,44.06
159.423895,-5.31,0.86,-7.91,0.25,-0.59,2.05,0.56,9.18,44.06
159.443902,-7.75,2.9,-6.07,0.54,-0.95,1.41,1.25,7.25,43.37
159.467869,-5.58,4.49,-6.53,0.56,-3.41,0.87,1.25,7.25,43.37
159.487904,-7.76,3.68,-8.3,0.87,-3.57,0.96,1.25,7.25,43.37
159.511873,-8.02,1.58,-10.03,2.37,-2.29,-0.75,5.06,8.06,43.75
159.535875,-4.38,1.76,-6.35,4.08,-3.2,-1.54,5.06,8.06,43.75
159.555877,-3.3,2.92,-4.18,4.47,-5.74,0.66,11.06,11.06,41.06
159.579869,-6.25,3.91,-0.56,4.44,-6.63,3.05,11.06,11.06,41.06
159.599935,-6.45,4.34,2.2,2.64,-4.08,4.41,11.06,11.06,41.06
159.623964,-11.32,4.49,-3.97,-0.27,0.17,4.29,19.0,17.06,32.25
159.648021,-5.55,6.88,-4.69,-0.69,0.68,5.18,24.68,14.87,30.37
159.667964,-4.23,7.12,-4.0,-0.45,0.07,7.23,25.87,13.0,29.75
159.691956,-4.37,10.02,-3.41,-0.44,-1.14,9.75,25.87,13.0,29.75
159.715967,-6.0,11.27,-2.91,-1.03,-0.52,11.02,27.68,7.25,33.06
159.735948,-4.11,10.58,-2.44,-0.41,0.81,8.11,27.68,7.25,33.06
159.759854,-4.11,10.24,-3.38,-0.16,1.36,5.08,27.68,7.25,33.06
159.783858,-1.86,10.77,-2.91,-0.2,0.3,2.7,27.25,-7.37,33.0
159.803967,-1.64,10.54,-3.46,-0.48,0.3,2.17,27.25,-7.37,33.0
159.827854,-1.44,10.1,-3.42,-0.59,0.1,1.96,23.87,-13.56,35.25
159.847787,-1.76,10.17,-2.93,-0.16,0.13,0.9,23.87,-13.56,35.25
159.87187,-0.79,10.11,-2.88,0.31,0.07,-0.38,23.87,-13.56,35.25
159.895857,-0.5,9.97,-3.05,0.26,-0.05,-0.48,21.5,-16.68,34.68
159.915693,-0.66,9.67,-2.76,0.27,0.05,-0.48,21.5,-16.68,34.68
159.939863,-0.04,9.36,-3.03,0.16,0.26,-0.52,22.18,-15.56,36.18
159.959856,-0.59,9.02,-3.53,-0.1,0.45,-0.03,22.18,-15.56,36.18
159.983858,-0.54,9.02,-3.26,0.0,0.34,0.07,22.18,-15.56,36.18
160.007956,-0.45,8.98,-3.15,0.06,0.33,0.03,21.25,-15.68,35.68
160.027965,-0.55,9.11,-3.32,0.2,0.36,-0.25,21.25,-15.68,35.68
160.051976,0.12,9.67,-3.15,0.41,0.26,-0.67,20.5,-15.37,35.68
160.075946,0.5,10.37,-2.82,0.56,0.32,-1.0,20.5,-15.37,35.68
160.095975,1.61,12.45,-1.62,0.48,1.01,-1.59,20.5,-15.37,35.68
160.119968,1.34,15.12,0.15,0.36,2.13,-3.08,20.75,-14.18,36.5
160.139964,-1.25,14.43,-2.4,1.12,2.74,-6.11,20.75,-14.18,36.5
160.163717,-8.36,10.99,-9.36,1.4,2.55,-8.66,20.5,-12.06,37.68
160.187677,0.08,2.46,-0.05,1.03,-1.86,-8.64,20.75,-3.18,39.25
160.207568,-3.67,-1.35,-1.27,-0.88,-0.67,-5.4,22.56,12.18,37.18
160.23176,-4.13,-0.02,-4.71,-1.11,-2.43,-3.06,22.56,12.18,37.18
160.255828,-3.68,2.43,-5.27,-0.27,-1.55,-0.93,22.56,12.18,37.18
160.275815,-5.89,0.87,-0.47,-0.04,-0.24,0.95,21.0,17.56,32.87
160.299912,-7.1,2.31,-1.69,-0.88,-0.01,1.6,21.0,17.56,32.87
160.319911,-7.09,2.95,-3.74,-1.41,0.42,1.94,23.5,18.18,33.68
160.343908,-6.99,2.31,-4.21,-1.14,0.94,1.85,23.5,18.18,33.68
160.367908,-5.32,2.09,-3.33,-0.61,1.65,0.96,23.5,18.18,33.68
160.387918,-3.79,7.35,0.05,-0.23,2.65,1.4,23.37,13.5,35.68
160.411921,-3.19,4.54,-0.59,-1.5,4.19,3.23,23.37,13.5,35.68
160.43596,-6.81,4.72,-4.84,-2.17,3.56,2.65,21.5,12.37,40.06
160.455949,-9.03,2.13,-9.0,-1.9,2.68,1.14,21.5,12.37,40.06
160.479921,-10.93,1.48,-7.39,-0.63,2.04,-2.05,21.5,12.37,40.06
160.499936,-9.93,3.87,-7.32,-0.25,1.43,-5.21,14.25,8.18,45.5
160.524017,1.18,4.2,-4.86,-0.82,2.4,-6.02,14.25,8.18,45.5
160.547952,-7.56,3.24,-5.98,-1.34,0.94,-2.86,9.5,8.18,47.87
160.567955,-3.69,1.12,-6.36,-1.11,0.18,-1.74,9.5,8.18,47.87
160.591927,-7.77,2.23,-5.47,-0.96,0.12,-0.24,9.5,8.18,47.87
160.615955,-9.13,0.91,-6.68,-1.0,0.07,-0.25,3.87,7.75,50.25
160.63581,-5.27,4.53,-3.23,-0.28,0.91,-2.5,3.87,7.75,50.25
160.659951,-8.88,1.22,-8.13,-0.2,2.82,-2.75,4.0,5.18,51.25
160.679912,-5.11,0.75,-8.57,-0.39,1.08,-0.85,4.0,5.18,51.25
160.70391,-5.33,4.65,-9.01,-0.06,1.26,0.82,4.0,5.18,51.25
160.727851,-5.54,0.52,-9.89,-0.21,4.35,3.86,-5.5,5.18,50.75
160.747807,-5.39,1.79,-9.44,-0.43,2.52,2.04,-5.5,5.18,50.75
160.771863,-2.33,3.67,-8.99,0.0,0.44,0.53,-14.87,7.75,48.06
160.795815,-2.4,2.88,-9.09,2.22,0.32,-0.38,-14.87,7.75,48.06
160.815863,-0.73,2.69,-9.64,2.68,-0.13,-0.16,-19.18,7.75,48.75
160.839863,-2.86,2.5,-6.5,1.54,-0.42,2.07,-19.18,7.75,48.75
160.859824,-3.76,3.34,-8.05,0.51,-0.41,1.66,-19.18,7.75,48.75
160.883848,-2.92,2.16,-9.55,-0.03,-0.75,1.46,-18.5,13.06,46.37
160.907901,-5.53,0.69,-10.11,-0.24,-0.4,1.14,-18.5,13.06,46.37
160.927905,-2.39,3.49,-8.73,1.37,-0.08,-1.0,-16.06,15.68,48.06
160.951859,-3.32,2.73,-9.66,0.97,-0.03,-0.93,-16.06,15.68,48.06
160.97585,-1.86,2.75,-9.19,0.57,-0.09,-0.49,-16.06,15.68,48.06
160.995822,-3.44,2.45,-9.77,0.49,-0.09,0.02,-15.68,17.06,48.06
161.019851,-1.0,2.67,-8.27,1.0,0.33,0.13,-15.68,17.06,48.06
161.039816,-2.97,2.09,-10.02,1.4,0.89,0.63,-16.5,18.18,46.87
161.063814,-3.47,0.36,-16.98,0.69,-0.28,0.49,-16.5,18.18,46.87
161.087854,-3.34,0.76,-8.65,2.47,0.87,0.35,-16.5,18.18,46.87
161.107961,-1.73,1.63,-9.6,1.77,0.82,0.3,-16.87,20.37,46.18
161.131973,-2.93,1.74,-9.43,1.71,2.36,-0.08,-16.87,20.37,46.18
161.155984,-2.83,1.11,-8.73,1.45,2.16,-1.03,-17.18,23.75,42.56
161.175767,-1.15,-0.66,-9.35,0.71,1.91,-0.99,-17.18,23.75,42.56
161.20011,-0.6,-0.91,-8.9,0.63,2.19,-0.97,-17.18,23.75,42.56
161.219902,0.6,-1.12,-9.8,-0.06,1.81,-0.49,-22.5,26.37,38.5
