t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
133.476018,0.0,0.37,-9.8,0.0,0.0,0.0,-9.56,50.87,52.56
133.499837,0.09,0.24,-9.77,0.0,0.0,0.0,-9.87,51.25,54.87
133.520075,0.06,0.0,-9.85,0.0,0.0,0.0,-9.87,51.25,54.87
133.544027,-0.03,0.02,-9.76,0.0,0.0,0.0,-9.87,51.25,54.87
133.576028,-0.09,0.12,-9.77,0.0,0.0,0.0,-9.18,50.87,53.37
133.600022,-0.02,0.28,-9.74,0.0,0.0,0.0,-9.18,50.87,53.37
133.624028,0.05,0.34,-9.8,0.0,0.0,0.0,-9.56,51.56,53.68
133.643993,0.11,0.19,-9.81,0.0,0.0,0.0,-9.56,51.56,53.68
133.668019,0.03,0.07,-9.82,0.0,0.0,0.0,-9.56,51.56,53.68
133.691951,-0.03,0.03,-9.74,0.0,0.0,0.0,-9.56,50.87,53.0
133.712014,-0.08,0.13,-9.83,0.0,0.0,0.0,-9.56,50.87,53.0
133.736022,-0.01,0.05,-9.77,0.0,0.0,0.0,-9.56,50.5,54.18
133.76003,-0.07,0.07,-9.77,0.0,0.0,0.0,-9.56,50.5,54.18
133.780008,-0.01,0.21,-9.73,0.0,0.0,0.0,-9.87,51.56,53.68
133.804026,0.03,0.27,-9.81,0.0,0.0,0.0,-9.87,51.56,53.68
133.824008,0.07,0.25,-9.77,0.0,0.0,0.0,-9.87,51.56,53.68
133.848031,0.01,0.18,-9.77,0.0,0.0,0.0,-9.87,51.25,53.37
133.872019,-0.05,0.05,-9.77,0.0,0.0,0.0,-9.87,51.25,53.37
133.892015,-0.05,0.06,-9.77,0.0,0.0,0.0,-9.87,51.56,54.87
133.91601,0.02,0.19,-9.8,0.0,0.0,0.0,-9.87,51.56,54.87
133.940013,0.07,0.31,-9.8,0.0,0.0,0.0,-9.87,51.56,54.87
133.960011,0.02,0.3,-9.78,0.0,0.0,0.0,-9.56,51.25,53.37
133.984026,-0.03,0.11,-9.77,0.0,0.0,0.0,-9.56,51.25,53.37
134.004023,-0.04,0.08,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
134.028027,0.01,0.08,-9.8,0.0,0.0,0.0,-9.56,51.25,54.56
134.052033,0.06,0.18,-9.8,0.0,0.0,0.0,-9.56,51.25,54.56
134.072054,0.05,0.3,-9.77,0.0,0.0,0.0,-9.18,51.25,53.68
134.09602,0.0,0.27,-9.77,0.0,0.0,0.0,-9.18,51.25,53.68
134.120045,-0.03,0.18,-9.77,0.0,0.0,0.0,-9.56,51.56,54.56
134.139997,-0.03,0.08,-9.78,0.0,0.0,0.0,-9.56,51.56,54.56
134.164032,0.01,0.06,-9.77,0.0,0.0,0.0,-9.56,51.56,54.56
134.184063,0.05,0.19,-9.78,0.0,0.0,0.0,-9.18,50.87,55.37
134.208046,0.02,0.25,-9.8,0.0,0.0,0.0,-9.18,50.87,55.37
134.232058,-0.03,0.25,-9.77,0.0,0.0,0.0,-9.87,51.56,54.18
134.251953,-0.04,0.19,-9.77,0.0,0.0,0.0,-9.87,51.56,54.18
134.275784,-0.01,0.2,-9.76,0.0,0.0,0.0,-9.87,51.56,54.87
134.300065,-0.05,0.24,-9.77,0.0,0.0,0.0,-9.87,51.56,54.87
134.319664,0.01,0.18,-9.75,0.0,0.0,0.0,-9.87,51.56,54.87
134.343755,0.04,0.11,-9.8,0.0,0.0,0.0,-8.75,51.56,53.68
134.363873,0.05,0.13,-9.82,0.0,0.0,0.0,-8.75,51.56,53.68
134.387852,0.0,0.15,-9.77,0.0,0.0,0.0,-8.37,51.56,54.56
134.411863,-0.04,0.2,-9.76,0.0,0.0,0.0,-8.37,51.56,54.56
134.431935,-0.03,0.22,-9.77,0.0,0.0,0.0,-8.37,51.56,54.56
134.455925,0.03,0.19,-9.77,0.0,0.0,0.0,-9.56,51.56,54.56
134.479928,0.03,0.15,-9.78,0.0,0.0,0.0,-9.56,51.56,54.56
134.499995,0.04,0.14,-9.78,0.0,0.0,0.0,-9.87,51.56,53.68
134.523982,-0.02,0.17,-9.77,0.0,0.0,0.0,-9.87,51.56,53.68
134.547979,-0.03,0.19,-9.77,0.0,0.0,0.0,-9.87,51.56,53.68
134.567972,0.02,0.21,-9.77,0.0,0.0,0.0,-9.56,50.87,53.68
134.603962,0.02,0.17,-9.78,0.0,0.0,0.0,-9.56,50.87,53.68
134.623969,0.02,0.14,-9.78,0.0,0.0,0.0,-9.56,51.56,54.56
134.647994,-0.01,0.12,-9.78,0.0,0.0,0.0,-9.56,51.56,54.56
134.667971,-0.03,0.19,-9.76,0.0,0.0,0.0,-9.56,51.56,54.56
134.691921,-0.01,0.21,-9.76,0.0,0.0,0.0,-9.87,51.25,53.37
134.715972,0.03,0.21,-9.82,0.0,0.0,0.0,-9.87,51.25,53.37
134.735964,-0.03,0.17,-9.78,0.0,0.0,0.0,-9.56,51.56,54.18
134.759934,0.0,0.23,-9.77,0.0,0.0,0.0,-9.56,51.56,54.18
134.783927,0.04,0.2,-9.78,0.0,0.0,0.0,-9.56,51.25,54.18
134.803951,0.04,0.18,-9.82,0.0,0.0,0.0,-9.56,51.25,54.18
134.827924,0.01,0.15,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
134.847959,-0.02,0.14,-9.77,0.0,0.0,0.0,-9.56,51.56,53.68
134.871935,-0.01,0.16,-9.78,0.0,0.0,0.0,-9.56,51.56,53.68
134.895927,0.02,0.2,-9.84,0.0,0.0,0.0,-9.18,52.0,55.37
134.915979,0.06,0.19,-9.77,0.0,0.0,0.0,-9.18,52.0,55.37
134.93997,-0.01,0.16,-9.75,0.0,0.0,0.0,-9.18,52.0,55.37
134.963966,-0.03,0.13,-9.8,0.0,0.0,0.0,-9.56,51.25,53.37
134.983977,-0.03,0.16,-9.76,0.0,0.0,0.0,-9.56,51.25,53.37
135.00793,0.03,0.19,-9.78,0.0,0.0,0.0,-9.56,51.25,53.68
135.031937,0.04,0.2,-9.75,0.0,0.0,0.0,-9.56,51.25,53.68
135.051975,0.0,0.16,-9.81,0.0,0.0,0.0,-9.56,51.25,53.68
135.075938,-0.01,0.17,-9.74,0.0,0.0,0.0,-9.87,51.25,53.0
135.095916,-0.02,0.17,-9.81,0.0,0.0,0.0,-9.87,51.25,53.0
135.119969,0.03,0.17,-9.75,0.0,0.0,0.0,-9.87,51.56,54.87
135.143921,0.01,0.18,-9.89,0.0,0.0,0.0,-9.87,51.56,54.87
135.163904,0.01,0.21,-9.75,0.0,0.0,0.0,-9.87,51.56,54.87
135.187971,-0.01,0.17,-9.86,0.0,0.0,0.0,-9.18,51.25,54.18
135.211933,0.0,0.17,-9.77,0.0,0.0,0.0,-9.18,51.25,54.18
135.231928,0.0,0.18,-9.78,0.0,0.0,0.0,-9.87,51.25,54.18
135.255854,0.01,0.16,-9.81,0.0,0.0,0.0,-9.87,51.25,54.18
135.275936,-0.01,0.16,-9.77,0.0,0.0,0.0,-8.75,51.25,54.18
135.299854,0.03,0.19,-9.77,0.0,0.0,0.0,-8.75,51.25,54.18
135.323969,0.01,0.18,-9.81,0.0,0.0,0.0,-8.75,51.25,54.18
135.343847,0.0,0.16,-9.74,0.0,0.0,0.0,-9.87,51.56,54.18
135.367969,-0.02,0.19,-9.78,0.0,0.0,0.0,-9.87,51.56,54.18
135.391832,0.0,0.16,-9.77,0.0,0.0,0.0,-9.18,51.56,55.37
135.411857,0.0,0.19,-9.8,0.0,0.0,0.0,-9.18,51.56,55.37
135.435919,0.01,0.2,-9.77,0.0,0.0,0.0,-9.18,51.56,55.37
135.455975,0.0,0.19,-9.78,0.0,0.0,0.0,-9.56,51.25,54.18
135.479915,0.0,0.17,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
135.503922,0.0,0.16,-9.76,0.0,0.0,0.0,-10.25,51.56,54.56
135.523919,0.0,0.16,-9.81,0.0,0.0,0.0,-10.25,51.56,54.56
135.547952,0.01,0.18,-9.74,0.0,0.0,0.0,-10.25,51.56,54.56
135.571876,0.01,0.2,-9.8,0.0,0.0,0.0,-9.87,50.87,52.56
135.591927,0.02,0.2,-9.77,0.0,0.0,0.0,-9.87,50.87,52.56
135.61593,0.0,0.18,-9.81,0.0,0.0,0.0,-8.37,50.87,53.37
135.635825,0.0,0.17,-9.78,0.0,0.0,0.0,-8.37,50.87,53.37
135.659937,0.01,0.16,-9.78,0.0,0.0,0.0,-8.37,50.87,53.37
135.683926,0.03,0.17,-9.81,0.0,0.0,0.0,-9.56,51.25,54.18
135.703928,0.0,0.18,-9.81,0.0,0.0,0.0,-9.56,51.25,54.18
135.727932,0.01,0.18,-9.77,0.0,0.0,0.0,-9.87,51.56,55.37
135.752024,0.0,0.15,-9.75,0.0,0.0,0.0,-9.87,51.56,55.37
135.772016,-0.01,0.17,-9.82,0.0,0.0,0.0,-9.87,51.56,55.37
135.796001,0.01,0.18,-9.78,0.0,0.0,0.0,-9.56,51.25,53.68
135.815974,0.0,0.17,-9.77,0.0,0.0,0.0,-9.18,50.87,54.87
135.839932,0.01,0.17,-9.78,0.0,0.0,0.0,-9.56,52.0,54.56
135.86393,0.02,0.17,-9.77,0.0,0.0,0.0,-9.56,52.0,54.56
135.883924,0.02,0.2,-9.77,0.0,0.0,0.0,-9.87,50.87,54.56
135.907918,0.01,0.19,-9.77,0.0,0.0,0.0,-9.87,50.87,54.56
135.932005,0.0,0.2,-9.77,0.0,0.0,0.0,-9.87,50.87,54.56
135.951919,0.01,0.17,-9.73,0.0,0.0,0.0,-10.25,51.25,55.37
135.975913,0.01,0.16,-9.77,0.0,0.0,0.0,-10.25,51.25,55.37
135.995906,0.0,0.16,-9.8,0.0,0.0,0.0,-9.56,51.25,54.18
136.019901,0.01,0.15,-9.81,0.0,0.0,0.0,-9.56,51.25,54.18
136.043925,0.02,0.16,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
136.063964,0.0,0.19,-9.78,0.0,0.0,0.0,-9.87,51.56,53.0
136.087951,0.0,0.18,-9.77,0.0,0.0,0.0,-9.87,51.56,53.0
136.111915,0.01,0.18,-9.78,0.0,0.0,0.0,-9.56,51.25,53.68
136.131919,0.01,0.17,-9.8,0.0,0.0,0.0,-9.56,51.25,53.68
136.155985,-0.01,0.19,-9.81,0.0,0.0,0.0,-9.56,51.25,53.68
136.179871,0.01,0.19,-9.8,0.0,0.0,0.0,-10.25,51.25,53.37
136.199965,0.0,0.2,-9.77,0.0,0.0,0.0,-10.25,51.25,53.37
136.223975,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,50.5,54.56
136.24391,0.01,0.15,-9.81,0.0,0.0,0.0,-9.56,50.5,54.56
136.268047,0.01,0.16,-9.76,0.0,0.0,0.0,-9.56,50.5,54.56
136.29202,0.0,0.16,-9.77,0.0,0.0,0.0,-9.18,51.56,54.87
136.311916,0.0,0.18,-9.77,0.0,0.0,0.0,-9.18,51.56,54.87
136.33639,0.0,0.2,-9.78,0.0,0.0,0.0,-9.18,51.25,55.68
136.359899,0.0,0.15,-9.77,0.0,0.0,0.0,-9.56,51.56,54.18
136.379766,0.01,0.19,-9.77,0.0,0.0,0.0,-8.75,50.5,54.87
136.403947,0.01,0.18,-9.82,0.0,0.0,0.0,-8.75,50.5,54.87
136.423961,0.01,0.18,-9.8,0.0,0.0,0.0,-8.75,50.5,54.87
136.447984,0.0,0.17,-9.76,0.0,0.0,0.0,-9.56,51.56,54.56
136.475921,0.0,0.17,-9.77,0.0,0.0,0.0,-9.56,51.56,54.56
136.49191,0.0,0.17,-9.77,0.0,0.0,0.0,-10.25,50.5,54.87
136.515964,0.02,0.22,-9.77,0.0,0.0,0.0,-10.25,50.5,54.87
136.539975,0.0,0.17,-9.77,0.0,0.0,0.0,-10.25,50.5,54.87
136.559924,0.01,0.16,-9.76,0.0,0.0,0.0,-10.25,51.25,53.68
136.583917,0.0,0.16,-9.78,0.0,0.0,0.0,-10.25,51.25,53.68
136.603962,0.0,0.17,-9.77,0.0,0.0,0.0,-8.75,50.87,54.56
136.627965,0.01,0.18,-9.78,0.0,0.0,0.0,-8.75,50.87,54.56
136.651928,0.0,0.19,-9.78,0.0,0.0,0.0,-8.75,50.87,54.56
136.671916,0.01,0.21,-9.77,0.0,0.0,0.0,-9.18,51.25,54.18
136.695923,0.0,0.17,-9.82,0.0,0.0,0.0,-9.18,51.25,54.18
136.719912,0.0,0.15,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
136.739968,0.0,0.17,-9.8,0.0,0.0,0.0,-9.56,51.25,54.18
136.763963,0.02,0.16,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
136.783914,0.01,0.18,-9.77,0.0,0.0,0.0,-9.56,52.0,54.56
136.808017,-0.02,0.2,-9.77,0.0,0.0,0.0,-9.56,52.0,54.56
136.831949,-0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,50.87,54.87
136.851773,0.0,0.15,-9.78,0.0,0.0,0.0,-9.56,50.87,54.87
136.875976,0.0,0.18,-9.8,0.0,0.0,0.0,-9.56,50.87,54.87
136.899916,0.0,0.16,-9.8,0.0,0.0,0.0,-9.56,51.25,54.87
136.919955,0.01,0.16,-9.77,0.0,0.0,0.0,-9.56,51.25,54.87
136.943934,0.01,0.18,-9.76,0.0,0.0,0.0,-9.87,51.56,53.37
136.963919,0.0,0.18,-9.77,0.0,0.0,0.0,-9.87,51.56,53.37
136.987916,0.0,0.18,-9.75,0.0,0.0,0.0,-9.87,51.25,54.18
137.011774,0.0,0.19,-9.77,0.0,0.0,0.0,-9.87,51.25,54.18
137.031926,0.0,0.15,-9.77,0.0,0.0,0.0,-9.87,51.25,54.18
137.055918,0.02,0.16,-9.76,0.0,0.0,0.0,-8.75,51.25,53.37
137.079979,0.01,0.16,-9.8,0.0,0.0,0.0,-8.75,51.25,53.37
137.099972,0.0,0.16,-9.76,0.0,0.0,0.0,-9.56,51.25,54.56
137.123969,-0.01,0.19,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
137.147946,0.0,0.17,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
137.167832,0.0,0.19,-9.77,0.0,0.0,0.0,-9.18,51.56,54.18
137.191925,0.01,0.15,-9.77,0.0,0.0,0.0,-9.18,51.56,54.18
137.211869,0.02,0.15,-9.78,0.0,0.0,0.0,-9.56,51.25,54.18
137.235918,0.0,0.19,-9.78,0.0,0.0,0.0,-9.56,51.25,54.18
137.267969,0.0,0.18,-9.76,0.0,0.0,0.0,-9.56,51.25,54.18
137.291913,0.02,0.19,-9.77,0.0,0.0,0.0,-9.56,52.0,54.56
137.31595,0.02,0.19,-9.77,0.0,0.0,0.0,-9.56,52.0,54.56
137.33572,0.01,0.18,-9.77,0.0,0.0,0.0,-9.18,50.87,54.56
137.359768,0.0,0.19,-9.81,0.0,0.0,0.0,-9.18,51.25,54.18
137.383503,0.02,0.16,-9.77,0.0,0.0,0.0,-9.18,51.25,54.87
137.403585,0.01,0.16,-9.8,0.0,0.0,0.0,-9.18,51.25,54.87
137.427679,0.0,0.19,-9.77,0.0,0.0,0.0,-9.18,51.25,54.87
137.447803,-0.01,0.18,-9.76,0.0,0.0,0.0,-8.75,51.56,53.0
137.471754,0.0,0.19,-9.77,0.0,0.0,0.0,-8.75,51.56,53.0
137.495867,0.01,0.17,-9.77,0.0,0.0,0.0,-9.87,51.56,55.37
137.515853,0.0,0.18,-9.81,0.0,0.0,0.0,-9.87,51.56,55.37
137.539827,0.0,0.16,-9.78,0.0,0.0,0.0,-9.87,51.56,55.37
137.563884,0.0,0.17,-9.76,0.0,0.0,0.0,-9.56,51.56,53.68
137.583868,0.02,0.19,-9.76,0.0,0.0,0.0,-9.56,51.56,53.68
137.607869,0.01,0.17,-9.78,0.0,0.0,0.0,-9.18,51.25,54.18
137.631869,0.0,0.17,-9.78,0.0,0.0,0.0,-9.18,51.25,54.18
137.651877,0.02,0.18,-9.8,0.0,0.0,0.0,-9.56,52.37,55.68
137.675865,0.0,0.16,-9.77,0.0,0.0,0.0,-9.56,52.37,55.68
137.695936,0.0,0.18,-9.8,0.0,0.0,0.0,-9.56,52.37,55.68
137.719868,0.0,0.17,-9.77,0.0,0.0,0.0,-9.87,51.25,55.37
137.743859,0.01,0.2,-9.83,0.0,0.0,0.0,-9.87,51.25,55.37
137.763865,0.0,0.18,-9.78,0.0,0.0,0.0,-9.87,51.25,55.37
137.787872,-0.01,0.15,-9.8,0.0,0.0,0.0,-9.87,51.25,53.37
137.811917,0.0,0.16,-9.76,0.0,0.0,0.0,-9.87,51.25,53.37
137.83187,0.0,0.2,-9.77,0.0,0.0,0.0,-9.18,51.25,53.68
137.855909,0.03,0.2,-9.81,0.0,0.0,0.0,-9.18,51.25,53.68
137.875895,0.01,0.17,-9.77,0.0,0.0,0.0,-9.87,50.87,53.68
137.899878,0.01,0.17,-9.8,0.0,0.0,0.0,-9.87,50.87,53.68
137.923857,0.02,0.17,-9.77,0.0,0.0,0.0,-9.56,52.37,53.0
137.943866,0.01,0.17,-9.81,0.0,0.0,0.0,-9.56,52.37,53.0
137.967882,0.0,0.18,-9.75,0.0,0.0,0.0,-9.56,52.37,53.0
137.991886,0.01,0.17,-9.77,0.0,0.0,0.0,-9.87,51.25,54.87
138.011777,0.0,0.15,-9.78,0.0,0.0,0.0,-9.87,51.25,54.87
138.035815,0.02,0.17,-9.77,0.0,0.0,0.0,-9.87,52.0,53.37
138.055804,0.0,0.18,-9.77,0.0,0.0,0.0,-9.87,52.0,53.37
138.079758,0.0,0.19,-9.77,0.0,0.0,0.0,-9.87,52.0,53.37
138.103814,0.0,0.16,-9.77,0.0,0.0,0.0,-9.87,52.0,53.37
138.123797,0.0,0.17,-9.77,0.0,0.0,0.0,-9.87,52.0,53.37
138.147806,0.0,0.14,-9.8,0.0,0.0,0.0,-9.18,52.37,53.68
138.171801,0.02,0.16,-9.77,0.0,0.0,0.0,-9.18,52.37,53.68
138.191771,0.0,0.2,-9.78,0.0,0.0,0.0,-9.18,52.37,53.68
138.215912,0.0,0.18,-9.76,0.0,0.0,0.0,-9.18,51.25,53.37
138.236053,0.0,0.17,-9.78,0.0,0.0,0.0,-9.18,51.25,53.37
138.260015,0.02,0.15,-9.77,0.0,0.0,0.0,-9.87,51.56,54.56
138.283896,0.0,0.17,-9.78,0.0,0.0,0.0,-9.87,51.56,54.56
138.3039,0.01,0.17,-9.76,0.0,0.0,0.0,-9.87,51.56,54.56
138.32785,0.0,0.19,-9.77,0.0,0.0,0.0,-9.87,50.06,54.87
138.351856,0.0,0.17,-9.8,0.0,0.0,0.0,-9.87,50.06,54.87
138.371812,0.03,0.16,-9.78,0.0,0.0,0.0,-9.18,51.56,53.68
138.39576,0.01,0.19,-9.8,0.0,0.0,0.0,-9.18,51.56,53.68
138.415802,0.0,0.18,-9.78,0.0,0.0,0.0,-9.87,51.56,54.56
138.439899,0.02,0.17,-9.78,0.0,0.0,0.0,-9.87,51.56,54.56
138.463885,0.01,0.18,-9.78,0.0,0.0,0.0,-9.87,51.56,54.56
138.495866,0.0,0.17,-9.75,0.0,0.0,0.0,-9.87,52.0,54.18
138.5199,0.0,0.2,-9.77,0.0,0.0,0.0,-9.87,52.0,54.18
138.539899,0.01,0.18,-9.77,0.0,0.0,0.0,-9.18,51.56,53.68
138.56387,0.0,0.18,-9.83,0.0,0.0,0.0,-9.18,51.56,53.68
138.587905,0.0,0.17,-9.77,0.0,0.0,0.0,-9.18,51.56,53.68
138.607858,0.01,0.15,-9.77,0.0,0.0,0.0,-9.56,50.5,54.56
138.631857,0.0,0.19,-9.77,0.0,0.0,0.0,-9.56,50.5,54.56
138.655884,0.01,0.18,-9.77,0.0,0.0,0.0,-9.87,51.56,54.18
138.675879,0.01,0.15,-9.77,0.0,0.0,0.0,-9.87,51.56,54.18
138.699904,0.01,0.18,-9.77,0.0,0.0,0.0,-9.87,51.56,54.18
138.719892,0.02,0.17,-9.77,0.0,0.0,0.0,-9.56,51.56,54.18
138.743861,0.0,0.18,-9.78,0.0,0.0,0.0,-9.56,51.56,54.18
138.767899,0.0,0.17,-9.78,0.0,0.0,0.0,-9.56,51.56,54.18
138.787806,0.0,0.19,-9.77,0.0,0.0,0.0,-9.56,51.56,54.18
138.811778,0.03,0.19,-9.77,0.0,0.0,0.0,-9.56,51.56,54.18
138.835892,0.0,0.15,-9.8,0.0,0.0,0.0,-9.87,51.25,54.87
138.855775,0.0,0.17,-9.76,0.0,0.0,0.0,-9.87,51.25,54.87
138.879778,0.0,0.17,-9.77,0.0,0.0,0.0,-10.25,51.25,53.37
138.899814,0.01,0.19,-9.77,0.0,0.0,0.0,-10.25,51.25,53.37
138.923801,0.0,0.16,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
138.947866,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
138.967803,0.0,0.17,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
138.991768,0.04,0.17,-9.78,0.0,0.0,0.0,-9.87,50.87,54.87
139.0159,0.0,0.17,-9.77,0.0,0.0,0.0,-9.87,50.87,54.87
139.035836,0.0,0.19,-9.77,0.0,0.0,0.0,-9.56,52.0,54.56
139.059775,0.0,0.17,-9.78,0.0,0.0,0.0,-9.56,52.0,54.56
139.079801,0.0,0.16,-9.78,0.0,0.0,0.0,-9.56,52.0,54.56
139.103901,0.02,0.14,-9.8,0.0,0.0,0.0,-9.56,50.5,53.37
139.127864,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,50.5,53.37
139.147899,0.0,0.17,-9.74,0.0,0.0,0.0,-9.56,51.56,53.68
139.171873,0.0,0.17,-9.8,0.0,0.0,0.0,-9.56,51.56,53.68
139.19591,0.01,0.18,-9.76,0.0,0.0,0.0,-9.56,51.56,53.68
139.215796,0.0,0.19,-9.76,0.0,0.0,0.0,-9.56,51.25,54.18
139.23979,0.01,0.19,-9.76,0.0,0.0,0.0,-9.56,51.25,54.18
139.263951,0.01,0.16,-9.8,0.0,0.0,0.0,-9.56,51.56,54.18
139.283897,0.0,0.18,-9.77,0.0,0.0,0.0,-9.56,51.56,54.18
139.307887,0.0,0.17,-9.77,0.0,0.0,0.0,-9.56,51.56,54.18
139.327864,0.01,0.17,-9.77,0.0,0.0,0.0,-8.75,51.25,54.87
139.351759,0.0,0.17,-9.77,0.0,0.0,0.0,-8.75,51.25,54.87
139.375759,0.0,0.18,-9.81,0.0,0.0,0.0,-10.25,52.0,55.37
139.395766,0.0,0.16,-9.77,0.0,0.0,0.0,-10.25,52.0,55.37
139.41982,0.0,0.18,-9.77,0.0,0.0,0.0,-10.25,52.0,54.87
139.443794,0.02,0.18,-9.77,0.0,0.0,0.0,-10.25,52.0,54.87
139.463782,0.0,0.18,-9.75,0.0,0.0,0.0,-10.25,52.0,54.87
139.487778,0.01,0.18,-9.77,0.0,0.0,0.0,-9.87,51.25,54.87
139.507637,0.0,0.17,-9.77,0.0,0.0,0.0,-9.87,51.25,54.87
139.531874,0.0,0.16,-9.77,0.0,0.0,0.0,-9.87,52.0,55.37
139.555773,0.0,0.18,-9.8,0.0,0.0,0.0,-9.87,52.0,55.37
139.575758,0.0,0.2,-9.77,0.0,0.0,0.0,-9.87,52.0,55.37
139.59977,0.01,0.19,-9.77,0.0,0.0,0.0,-9.18,50.87,54.56
139.623763,0.01,0.17,-9.78,0.0,0.0,0.0,-9.18,50.87,54.56
139.643763,0.0,0.19,-9.78,0.0,0.0,0.0,-9.87,52.0,53.68
139.667763,0.01,0.17,-9.82,0.0,0.0,0.0,-9.87,52.0,53.68
139.687733,0.02,0.15,-9.75,0.0,0.0,0.0,-9.87,52.0,53.68
139.711756,0.02,0.18,-9.77,0.0,0.0,0.0,-8.75,51.25,54.87
139.735879,0.0,0.19,-9.77,0.0,0.0,0.0,-8.75,51.25,54.87
139.755861,0.0,0.2,-9.77,0.0,0.0,0.0,-9.56,51.56,54.56
139.779863,0.01,0.18,-9.8,0.0,0.0,0.0,-9.56,51.56,54.56
139.803858,0.0,0.18,-9.78,0.0,0.0,0.0,-9.56,51.56,54.56
139.823861,0.0,0.17,-9.77,0.0,0.0,0.0,-9.18,51.56,54.56
139.84789,0.01,0.16,-9.78,0.0,0.0,0.0,-9.18,51.56,54.56
139.867819,0.01,0.19,-9.77,0.0,0.0,0.0,-9.18,52.0,53.68
139.891912,0.01,0.18,-9.81,0.0,0.0,0.0,-9.18,52.0,53.68
139.915913,0.01,0.18,-9.77,0.0,0.0,0.0,-9.18,52.0,53.68
139.935929,0.0,0.19,-9.77,0.0,0.0,0.0,-9.56,51.56,54.56
139.959921,0.0,0.19,-9.8,0.0,0.0,0.0,-10.25,52.37,54.18
139.983949,0.0,0.19,-9.77,0.0,0.0,0.0,-9.56,50.5,54.56
140.003955,0.0,0.16,-9.78,0.0,0.0,0.0,-9.56,50.5,54.56
140.027905,0.0,0.15,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
140.047955,0.0,0.18,-9.8,0.0,0.0,0.0,-9.56,51.25,54.18
140.07195,0.0,0.17,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
140.095904,0.01,0.16,-9.8,0.0,0.0,0.0,-10.25,51.56,53.68
140.115873,0.0,0.2,-9.77,0.0,0.0,0.0,-10.25,51.56,53.68
140.139951,-0.01,0.16,-9.77,0.0,0.0,0.0,-9.18,51.25,54.56
140.16396,-0.01,0.15,-9.77,0.0,0.0,0.0,-9.18,51.25,54.56
140.183943,0.01,0.2,-9.76,0.0,0.0,0.0,-9.18,51.25,54.56
140.207813,0.01,0.19,-9.77,0.0,0.0,0.0,-9.18,51.25,54.18
140.231833,0.0,0.17,-9.77,0.0,0.0,0.0,-9.18,51.25,54.18
140.251945,0.02,0.16,-9.76,0.0,0.0,0.0,-9.18,51.25,54.56
140.2759,-0.02,0.18,-9.77,0.0,0.0,0.0,-9.18,51.25,54.56
140.295911,-0.01,0.17,-9.8,0.0,0.0,0.0,-9.18,51.25,54.56
140.319688,0.01,0.15,-9.77,0.0,0.0,0.0,-9.87,51.56,54.56
140.343816,0.01,0.17,-9.78,0.0,0.0,0.0,-9.87,51.56,54.56
140.363816,0.0,0.18,-9.77,0.0,0.0,0.0,-9.56,52.37,53.37
140.38786,0.0,0.17,-9.77,0.0,0.0,0.0,-9.56,52.37,53.37
140.411881,-0.01,0.17,-9.76,0.0,0.0,0.0,-9.56,52.37,53.37
140.431814,0.0,0.16,-9.75,0.0,0.0,0.0,-9.87,50.87,54.18
140.455949,0.0,0.17,-9.78,0.0,0.0,0.0,-9.87,50.87,54.18
140.47592,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,51.56,54.18
140.499957,0.01,0.15,-9.78,0.0,0.0,0.0,-9.18,51.25,54.56
140.523954,0.01,0.16,-9.77,0.0,0.0,0.0,-9.56,52.37,55.37
140.543904,0.0,0.2,-9.81,0.0,0.0,0.0,-9.56,52.37,55.37
140.567952,-0.01,0.2,-9.77,0.0,0.0,0.0,-9.56,52.37,55.37
140.591907,-0.02,0.18,-9.78,0.0,0.0,0.0,-9.18,51.25,54.18
140.611912,0.01,0.16,-9.77,0.0,0.0,0.0,-9.18,51.25,54.18
140.635958,0.02,0.2,-9.77,0.0,0.0,0.0,-8.75,50.87,54.18
140.655956,0.01,0.16,-9.77,0.0,0.0,0.0,-8.75,50.87,54.18
140.703581,0.0,0.19,-9.77,0.0,0.0,0.0,-8.75,50.87,54.18
140.735877,-0.01,0.19,-9.78,0.0,0.0,0.0,-10.25,50.87,53.0
140.759839,0.01,0.17,-9.78,0.0,0.0,0.0,-10.25,50.87,53.0
140.779767,0.01,0.16,-9.76,0.0,0.0,0.0,-9.56,52.0,53.37
