t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
130.551891,-0.27,0.43,-9.75,0.0,0.0,0.0,-10.87,-28.87,41.06
130.571783,-0.27,0.42,-9.77,0.0,0.0,0.0,-10.87,-28.87,41.06
130.595785,-0.28,0.44,-9.77,0.0,0.0,0.0,-10.06,-30.0,39.5
130.619784,-0.27,0.42,-9.77,0.0,0.0,0.0,-10.06,-30.0,39.5
130.639923,-0.24,0.43,-9.76,0.0,0.0,0.0,-10.06,-30.0,39.5
130.663627,-0.28,0.44,-9.8,0.0,0.0,0.0,-10.06,-28.87,40.68
130.687698,-0.28,0.41,-9.76,0.0,0.0,0.0,-10.06,-28.87,40.68
130.70776,-0.27,0.43,-9.77,0.0,0.0,0.0,-10.5,-29.25,39.87
130.731951,-0.26,0.42,-9.8,0.0,0.0,0.0,-10.5,-29.25,39.87
130.751818,-0.28,0.41,-9.75,0.0,0.0,0.0,-10.5,-29.25,39.87
130.775813,-0.27,0.44,-9.8,0.0,0.0,0.0,-10.06,-28.87,42.25
130.799723,-0.26,0.46,-9.75,0.0,0.0,0.0,-10.06,-28.87,42.25
130.819818,-0.26,0.48,-9.8,0.0,0.0,0.0,-10.87,-29.68,39.87
130.843848,-0.27,0.42,-9.8,0.0,0.0,0.0,-10.87,-29.68,39.87
130.867569,-0.28,0.41,-9.8,0.0,0.0,0.0,-10.87,-29.68,39.87
130.887519,-0.27,0.43,-9.77,0.0,0.0,0.0,-10.5,-28.18,40.25
130.911802,-0.26,0.45,-9.77,0.0,0.0,0.0,-10.5,-28.18,40.25
130.93169,-0.26,0.44,-9.76,0.0,0.0,0.0,-10.5,-28.87,39.5
130.955774,-0.26,0.43,-9.77,0.0,0.0,0.0,-10.5,-28.5,41.5
130.97994,-0.3,0.41,-9.77,0.0,0.0,0.0,-10.06,-28.87,40.68
130.99995,-0.3,0.4,-9.77,0.0,0.0,0.0,-10.06,-28.87,40.68
131.023953,-0.26,0.42,-9.77,0.0,0.0,0.0,-10.06,-28.87,40.68
131.04776,-0.26,0.45,-9.75,0.0,0.0,0.0,-10.06,-28.5,40.68
131.071774,-0.27,0.46,-9.77,0.0,0.0,0.0,-10.06,-28.5,40.68
131.091775,-0.25,0.43,-9.77,0.0,0.0,0.0,-10.06,-29.25,40.25
131.11193,-0.28,0.39,-9.78,0.0,0.0,0.0,-10.06,-29.25,40.25
131.135994,-0.27,0.41,-9.77,0.0,0.0,0.0,-10.06,-29.25,40.25
131.159993,-0.24,0.45,-9.78,0.0,0.0,0.0,-9.75,-28.87,40.68
131.180035,-0.23,0.46,-9.77,0.0,0.0,0.0,-9.75,-28.87,40.68
131.203993,-0.26,0.41,-9.76,0.0,0.0,0.0,-10.06,-29.68,41.06
131.228185,-0.28,0.4,-9.77,0.0,0.0,0.0,-10.06,-29.68,41.06
131.248182,-0.28,0.45,-9.78,0.0,0.0,0.0,-10.06,-29.68,41.06
131.272143,-0.27,0.43,-9.8,0.0,0.0,0.0,-10.5,-28.5,42.25
131.29199,-0.27,0.46,-9.76,0.0,0.0,0.0,-10.5,-28.5,42.25
131.316074,-0.26,0.42,-9.76,0.0,0.0,0.0,-10.5,-30.0,39.5
131.340079,-0.25,0.43,-9.77,0.0,0.0,0.0,-10.5,-30.0,39.5
131.360161,-0.26,0.44,-9.77,0.0,0.0,0.0,-10.5,-30.0,39.5
131.383988,-0.31,0.44,-9.8,0.0,0.0,0.0,-9.75,-29.25,40.68
131.408003,-0.27,0.41,-9.8,0.0,0.0,0.0,-9.75,-29.25,40.68
131.428001,-0.3,0.39,-9.74,0.0,0.0,0.0,-10.5,-30.37,41.5
131.451875,-0.26,0.41,-9.77,0.0,0.0,0.0,-10.5,-30.37,41.5
131.472003,-0.26,0.41,-9.77,0.0,0.0,0.0,-10.5,-30.37,41.5
131.495995,-0.23,0.41,-9.77,0.0,0.0,0.0,-10.06,-29.68,40.25
131.519993,-0.23,0.44,-9.74,0.0,0.0,0.0,-10.06,-29.68,40.25
131.53999,-0.28,0.42,-9.8,0.0,0.0,0.0,-10.5,-29.25,40.68
131.563989,-0.32,0.43,-9.77,0.0,0.0,0.0,-10.5,-29.25,40.68
131.588013,-0.28,0.43,-9.78,0.0,0.0,0.0,-10.87,-29.68,39.87
