t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
60.12319,-0.49,0.62,-9.64,0.04,-0.05,0.14,-12.56,23.25,38.75
60.143731,-1.74,-0.41,-9.96,0.02,0.05,0.05,-14.75,25.75,36.06
60.167717,-2.95,-1.22,-9.88,-0.04,-0.01,0.32,-14.75,25.75,36.06
60.191742,-1.61,-0.56,-9.59,-0.01,0.04,0.26,-16.37,28.25,31.37
60.211753,-2.02,-0.45,-9.64,0.12,0.02,0.3,-16.37,28.25,31.37
60.235729,-3.86,-1.14,-9.8,-0.01,0.0,0.52,-18.68,32.37,27.0
60.259528,-5.13,-1.61,-9.82,-0.06,0.0,0.56,-18.68,32.37,27.0
60.279763,-6.17,-0.91,-9.6,0.0,0.02,0.32,-18.68,32.37,27.0
60.303723,-4.88,-0.63,-9.5,0.0,-0.01,0.27,-19.87,35.25,15.5
60.323784,-5.68,-0.37,-9.66,-0.05,-0.02,0.3,-19.87,35.25,15.5
60.347756,-4.76,-0.27,-9.65,-0.02,0.04,0.31,-17.5,36.25,6.0
60.371672,-5.99,-0.76,-10.83,-0.28,0.57,0.1,-17.5,36.25,6.0
60.391768,-5.14,0.76,-13.69,-0.11,1.0,-0.47,-17.5,36.25,6.0
60.415771,-4.73,1.06,-11.01,0.22,0.0,-0.34,-15.25,35.5,2.0
60.439757,-4.49,1.83,-10.83,0.06,-0.35,-0.31,-15.25,35.5,2.0
60.459719,-3.17,1.45,-9.69,0.11,-0.55,-0.62,-16.56,35.37,6.87
60.483777,-2.52,1.96,-9.27,0.1,-0.56,-0.86,-16.56,35.37,6.87
60.503726,-1.17,1.93,-8.89,0.09,-0.49,-1.09,-16.56,35.37,6.87
60.527824,-0.12,2.17,-8.53,0.01,-0.58,-1.16,-17.0,32.75,17.06
60.551829,2.17,2.54,-7.17,0.0,-0.42,-1.16,-17.0,32.75,17.06
60.571722,2.85,1.99,-7.33,0.0,-0.28,-1.22,-16.68,29.0,26.25
60.595813,3.65,1.06,-8.34,-0.01,-0.02,-1.28,-16.68,29.0,26.25
60.619812,3.54,-0.15,-10.3,-0.17,0.01,-1.23,-16.68,29.0,26.25
60.639819,3.67,-0.56,-10.26,-0.09,0.12,-0.95,-17.0,27.06,32.18
60.663816,4.26,-1.2,-9.8,-0.09,0.15,-0.67,-17.0,27.06,32.18
60.683812,-2.19,-1.03,-8.24,0.77,0.07,-0.61,-20.0,24.18,36.18
60.707819,3.33,-0.02,-10.3,-0.09,-0.04,0.29,-20.0,24.18,36.18
60.731809,0.12,0.04,-9.75,-0.05,-0.02,0.38,-21.06,23.25,35.75
60.751826,-0.59,-0.47,-9.61,-0.01,-0.01,0.43,-21.06,23.25,35.75
60.775817,-0.6,-0.93,-9.8,-0.02,-0.01,0.29,-21.06,23.25,35.75
60.799833,-0.71,-3.22,-9.52,-0.02,-0.01,-0.01,-21.18,23.68,35.68
60.819818,-1.11,-3.29,-9.77,-0.06,0.0,0.14,-21.18,23.68,35.68
60.843822,-1.22,-3.41,-9.57,0.0,0.0,0.13,-20.75,24.06,36.37
60.863627,-2.25,-5.11,-9.77,0.0,0.0,0.4,-20.75,24.06,36.37
60.887857,-2.19,-5.45,-9.91,0.02,0.0,0.48,-20.75,24.06,36.37
60.911877,-0.46,-4.19,-9.39,-0.05,0.0,0.64,-20.37,24.06,35.18
60.931871,-1.34,-5.07,-9.94,0.02,-0.02,0.63,-20.37,24.06,35.18
60.955871,-0.77,-3.29,-9.27,0.03,-0.04,0.57,-19.25,24.06,37.18
60.975868,0.11,-2.41,-10.11,-0.02,0.0,0.86,-19.25,24.06,37.18
60.999908,-0.07,2.38,-10.18,0.07,-0.01,0.87,-19.25,24.06,37.18
61.023897,0.98,5.98,-9.76,0.0,-0.01,1.07,-19.68,24.06,35.68
61.043824,1.15,9.13,-10.71,0.0,0.02,0.53,-19.68,24.06,35.68
61.067882,2.15,8.07,-9.97,0.04,0.0,0.08,-18.56,25.18,36.06
61.091595,2.13,5.05,-9.86,0.03,0.04,-0.44,-18.56,25.18,36.06
61.111668,2.67,3.13,-9.96,0.03,0.04,-0.35,-18.56,25.18,36.06
61.135766,2.63,2.66,-9.77,-0.02,0.0,0.48,-18.56,25.87,35.68
61.15582,1.88,2.54,-9.89,-0.04,0.0,0.58,-18.56,25.87,35.68
61.179806,0.7,2.11,-9.78,-0.03,-0.01,0.51,-18.56,25.87,36.06
61.203764,-0.13,0.5,-9.73,0.01,0.0,0.06,-18.56,25.87,36.06
61.22381,0.01,0.28,-9.74,0.0,0.0,0.0,-17.0,26.68,37.18
61.247799,-0.03,0.31,-9.81,0.0,0.0,0.0,-17.0,26.68,37.18
61.271806,-0.03,0.32,-9.75,0.0,0.0,0.0,-17.68,25.87,36.06
61.291836,0.0,0.36,-9.77,0.0,0.01,0.0,-17.68,25.87,36.06
61.31577,0.06,0.35,-9.78,0.0,0.0,0.0,-17.68,25.87,36.06
61.335633,0.02,0.34,-9.83,0.0,0.0,0.0,-17.25,25.5,36.06
61.359938,0.01,0.33,-9.77,0.0,0.0,0.0,-17.25,25.5,36.06
61.383763,-0.01,0.33,-9.78,0.0,0.0,0.0,-17.68,25.5,35.18
61.403774,0.01,0.33,-9.75,-0.01,0.0,0.0,-17.68,25.5,35.18
