t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
33.519943,-0.15,-0.54,-10.42,0.14,0.02,-0.2,15.18,27.0,41.5
33.543917,0.31,-0.28,-10.27,0.05,-0.01,-0.23,15.18,27.0,41.5
33.56386,0.56,-0.67,-9.84,-0.02,-0.01,0.0,15.5,27.68,40.68
33.587918,0.35,-1.45,-9.55,0.0,0.01,0.13,15.5,27.68,40.68
33.611924,0.41,-1.14,-9.52,0.03,0.1,0.16,15.5,27.68,40.68
33.631915,-0.25,0.04,-10.27,-0.08,0.17,0.35,15.5,27.68,40.56
33.655914,0.21,0.24,-10.1,-0.06,0.09,0.26,15.5,27.68,40.56
33.679911,0.48,-0.2,-9.67,0.0,-0.02,0.12,15.37,26.87,41.0
33.700088,0.84,-0.14,-9.52,0.05,-0.02,0.05,15.37,26.87,41.0
33.723876,0.98,0.3,-9.43,0.04,0.05,0.0,15.37,26.87,41.0
33.74789,-1.32,1.17,-12.89,0.0,0.12,0.01,15.75,27.25,40.06
33.767909,0.39,1.11,-11.78,0.67,-1.73,-0.52,15.75,27.25,40.06
33.791774,0.12,0.46,-9.84,0.24,-0.38,-0.36,15.75,27.56,40.06
33.811823,0.18,-0.24,-9.78,0.09,-0.11,-0.47,15.75,27.56,40.06
33.835906,0.32,-0.4,-9.78,0.1,-0.06,-0.35,15.75,27.56,40.06
33.85991,0.32,-0.32,-9.69,0.04,-0.02,-0.16,16.06,28.0,39.68
33.87984,-0.12,0.04,-9.76,0.05,0.0,0.0,16.06,28.0,39.68
33.903839,-0.15,0.02,-9.8,0.04,0.01,0.0,15.75,28.37,39.25
33.927846,0.0,0.08,-9.85,0.08,0.0,-0.08,15.75,28.37,39.25
33.94786,-0.06,0.02,-9.73,0.0,0.0,-0.01,15.75,28.37,39.25
33.971825,-0.1,0.01,-9.8,0.0,0.0,0.0,15.37,28.37,39.56
33.991833,-0.1,-0.03,-9.76,0.0,0.0,0.0,15.37,28.37,39.56
34.015948,-0.09,-0.02,-9.83,0.0,0.0,0.0,15.75,28.75,38.37
34.03986,0.47,-0.03,-9.77,-0.01,0.0,0.05,16.06,29.06,38.75
34.059927,-0.31,0.04,-9.83,-0.02,0.0,0.33,15.75,28.37,38.37
34.08395,-0.22,0.01,-9.8,0.0,0.0,0.16,15.75,28.37,38.37
34.107918,-0.16,0.02,-9.77,0.0,0.0,0.04,15.75,28.37,38.37
34.127954,-0.09,0.02,-9.76,0.0,0.0,0.0,16.37,29.06,38.37
34.15195,-0.08,0.0,-9.75,0.0,0.0,0.0,16.37,29.06,38.37
34.175891,-0.09,0.01,-9.77,0.0,0.0,0.0,16.75,28.37,38.37
34.195911,-0.09,0.0,-9.81,0.0,0.0,0.0,16.75,28.37,38.37
34.219697,-0.09,0.0,-9.78,0.0,0.0,0.0,16.75,28.37,38.37
34.239827,-0.09,0.01,-9.78,0.0,0.0,0.0,15.68,29.06,38.75
34.263862,-0.08,0.02,-9.75,0.0,0.0,0.0,15.68,29.06,38.75
34.287867,-0.08,-0.02,-9.49,0.03,0.02,0.0,16.37,28.0,38.75
34.307913,-0.1,0.02,-9.8,0.0,0.0,0.0,16.37,28.0,38.75
34.331954,-0.12,-0.01,-9.71,0.0,0.0,0.0,16.37,28.0,38.75
34.355918,-0.09,-0.03,-9.78,0.0,0.0,0.0,16.0,28.37,38.0
34.375904,-0.09,0.01,-9.71,0.0,0.0,0.0,16.0,28.37,38.0
34.399944,-0.08,0.02,-9.81,0.0,0.0,0.0,15.25,28.75,38.75
34.419959,-0.09,0.01,-9.76,0.0,0.0,0.0,15.25,28.75,38.75
34.443957,-0.08,-0.01,-9.81,0.0,0.0,0.0,15.25,28.75,38.75
34.467932,-0.09,-0.04,-9.77,0.0,0.0,0.0,16.0,29.5,39.18
34.487948,-0.11,-0.03,-9.78,0.0,0.0,0.0,16.0,29.5,39.18
34.51197,-0.09,0.01,-9.75,0.0,0.0,0.0,16.37,28.37,37.25
34.535961,-0.09,0.05,-9.78,0.0,0.0,0.0,16.37,28.37,37.25
34.555912,-0.08,0.02,-9.76,0.0,0.0,0.0,16.37,28.37,37.25
34.5799,-0.11,0.03,-9.78,-0.01,0.0,0.0,15.0,28.37,39.18
34.599951,-0.09,0.02,-9.78,0.0,0.0,0.0,15.0,28.37,39.18
34.623854,-0.08,0.02,-9.81,0.0,0.0,0.0,16.0,28.75,39.18
34.647956,-0.11,0.01,-9.77,0.0,0.0,0.0,16.0,28.75,39.18
34.667933,-0.11,0.02,-9.77,0.0,0.0,0.0,16.0,28.75,39.18
34.691913,-0.13,0.05,-9.82,0.0,0.0,0.0,16.0,28.75,39.18
34.715699,-0.09,0.0,-9.72,0.0,0.0,0.0,16.0,28.75,39.18
34.735863,-0.08,0.0,-9.8,-0.01,0.0,0.0,16.75,29.5,39.18
34.759852,-0.1,0.0,-9.8,-0.01,0.0,0.0,16.75,29.5,39.18
34.779807,-0.12,0.01,-9.76,0.0,0.0,0.0,16.0,28.75,38.0
34.803884,-0.1,0.03,-9.82,0.0,0.0,0.0,16.0,28.75,38.0
34.827769,-0.08,0.01,-9.76,0.0,0.0,0.0,16.0,28.75,38.0
34.84788,-0.09,0.04,-9.77,0.0,0.0,0.0,16.0,28.37,39.18
34.871823,-0.09,0.01,-9.77,0.0,0.0,0.0,16.0,28.37,39.18
34.895596,-0.1,0.03,-9.77,0.0,0.0,0.0,15.68,28.37,38.75
34.915909,-0.12,0.0,-9.78,0.0,0.0,0.0,15.68,28.37,38.75
34.939906,-0.11,0.02,-9.78,0.0,0.0,0.0,15.68,28.37,38.75
34.959899,-0.08,0.02,-9.77,0.0,0.0,0.0,17.06,29.06,39.18
34.983958,-0.1,0.01,-9.76,0.0,0.0,0.0,17.06,29.06,39.18
35.007915,-0.09,0.02,-9.77,0.0,0.0,0.0,15.68,28.37,38.37
35.027957,-0.09,0.01,-9.81,0.0,0.0,0.0,15.68,28.37,38.37
35.051878,-0.09,0.0,-9.8,0.0,0.0,0.0,15.68,28.37,38.37
35.075908,-0.09,0.03,-9.78,0.0,0.0,0.0,16.0,29.06,38.75
35.095918,-0.11,0.03,-9.8,0.0,0.0,0.0,16.0,29.06,38.75
35.119904,-0.09,0.01,-9.78,0.0,0.0,0.0,16.0,28.75,38.0
35.143917,-0.09,0.02,-9.78,0.0,0.0,0.0,16.0,28.75,38.0
35.163911,-0.11,0.01,-9.77,0.01,0.0,0.0,16.0,28.75,39.18
35.18792,-0.1,0.02,-9.81,0.01,0.0,0.0,16.0,28.75,39.18
35.207858,-0.09,0.02,-9.77,0.01,0.0,0.0,16.0,28.75,39.18
35.231915,-0.09,-0.01,-9.8,0.01,0.0,0.0,16.37,29.06,38.75
35.255911,-0.09,0.0,-9.77,0.0,0.0,0.0,16.37,29.06,38.75
35.275755,-0.09,0.01,-9.77,0.0,0.0,0.0,15.68,28.0,38.37
35.29992,-0.1,0.01,-9.77,0.0,0.0,0.0,15.68,28.0,38.37
35.323921,-0.11,0.01,-9.77,0.0,0.0,0.0,15.68,28.0,38.37
35.343846,-0.07,0.0,-9.78,0.0,0.0,0.0,16.0,28.75,39.18
35.36789,-0.08,0.01,-9.82,0.0,0.0,0.0,16.0,28.75,39.18
35.387897,-0.09,0.04,-9.74,0.0,0.0,0.0,15.68,28.0,39.18
35.411783,-0.12,0.03,-9.78,0.0,0.0,0.0,15.68,28.0,39.18
35.43593,-0.1,0.01,-9.8,0.0,0.0,0.0,15.68,28.0,39.18
35.455909,-0.09,-0.02,-9.77,0.0,0.0,0.0,16.37,29.06,38.75
35.479961,-0.09,0.0,-9.77,0.0,0.0,0.0,16.37,29.06,38.75
35.503963,-0.1,0.01,-9.73,0.0,0.0,0.0,16.0,28.0,38.37
35.523913,-0.1,0.02,-9.77,0.0,0.0,0.0,16.0,28.0,38.37
35.547962,-0.1,0.01,-9.77,0.0,0.0,0.0,16.0,28.0,38.37
35.567964,-0.09,0.0,-9.74,0.0,0.0,0.0,16.0,28.0,39.56
35.591818,-0.09,-0.01,-9.82,0.0,0.0,0.0,16.0,28.0,39.56
35.615777,-0.11,-0.01,-9.75,0.0,0.0,0.0,15.68,28.37,38.37
35.635882,-0.12,0.02,-9.83,0.0,0.0,0.0,15.68,28.37,38.37
35.659827,-0.09,0.0,-9.76,0.0,0.0,0.0,15.25,28.0,39.18
35.683861,-0.09,0.0,-9.78,0.0,0.0,0.0,15.25,28.0,39.18
35.703588,-0.05,0.01,-9.77,0.0,0.0,0.01,15.25,28.0,39.18
35.727848,-0.28,-0.01,-9.83,0.0,0.0,0.16,17.06,28.75,38.37
35.747865,-0.14,0.0,-9.77,0.0,0.0,0.07,17.06,28.75,38.37
35.771823,-0.12,0.01,-9.81,0.0,0.0,0.01,16.06,28.37,38.75
35.795858,-0.11,0.0,-9.77,0.0,0.0,0.0,16.06,28.37,38.75
35.815701,-0.08,0.03,-9.8,0.0,0.0,0.0,16.06,28.37,38.75
35.839841,-0.09,0.02,-9.74,0.0,0.0,0.0,16.75,28.75,38.37
35.863826,-0.09,0.02,-9.81,0.0,0.0,0.0,16.75,28.75,38.37
35.883856,-0.1,0.0,-9.77,0.0,0.0,0.0,16.0,28.0,39.56
35.907825,-0.1,0.0,-9.8,0.0,0.0,0.0,16.0,28.0,39.56
35.931871,-0.09,0.01,-9.78,0.0,0.0,0.0,16.0,28.0,39.56
35.951781,-0.1,0.01,-9.77,0.0,0.0,0.0,16.37,27.56,38.75
35.975899,-0.09,0.01,-9.78,0.0,0.0,0.0,16.37,27.56,38.75
35.99595,-0.09,0.02,-9.77,0.0,0.0,0.0,16.06,28.37,39.18
36.019869,-0.11,0.0,-9.77,0.0,0.0,0.0,16.06,28.37,39.18
36.043916,-0.11,0.01,-9.78,0.0,0.0,0.0,16.06,28.37,39.18
36.063908,-0.08,0.01,-9.77,0.0,0.0,0.0,16.75,28.37,39.56
36.087911,-0.1,0.01,-9.78,0.0,0.0,0.0,16.75,28.37,39.56
36.11193,-0.12,0.0,-9.75,0.0,0.0,0.0,16.37,28.37,37.56
36.131965,-0.1,0.01,-9.81,0.0,0.0,0.0,16.37,28.37,37.56
36.15593,-0.1,0.0,-9.77,0.0,0.0,0.0,16.37,28.37,37.56
36.175915,-0.09,0.0,-9.77,0.0,0.0,0.0,16.75,28.37,37.56
36.200253,-0.11,0.01,-9.77,0.0,0.0,0.0,15.68,28.0,39.18
36.2238,-0.15,0.0,-9.78,0.0,0.0,0.0,16.37,28.75,38.0
36.243876,-0.09,0.0,-9.77,0.0,0.0,0.0,16.37,28.75,38.0
36.267971,-0.1,0.0,-9.77,0.0,0.0,0.0,16.0,28.0,37.56
36.291923,-0.07,0.01,-9.8,0.0,0.0,0.0,16.0,28.0,37.56
36.311954,-0.08,0.0,-9.77,0.0,0.0,0.0,16.0,28.0,37.56
36.336061,-0.09,0.0,-9.77,0.0,0.0,0.0,16.75,28.37,38.37
36.355837,-0.11,0.03,-9.77,0.0,0.0,0.0,16.75,28.37,38.37
36.379821,-0.09,0.02,-9.74,0.0,0.0,0.0,15.25,28.37,39.56
36.403956,-0.08,0.0,-9.77,0.0,0.0,0.0,15.25,28.37,39.56
36.423904,-0.08,0.0,-9.77,0.0,0.0,0.0,15.25,28.37,39.56
36.447953,-0.09,0.01,-9.77,0.0,0.0,0.0,17.06,29.5,38.37
36.471937,-0.11,0.02,-9.78,0.0,0.0,0.0,17.06,29.5,38.37
36.491935,-0.09,0.0,-9.69,0.0,0.0,0.0,16.0,28.37,38.75
36.515958,-0.13,0.03,-9.77,0.0,0.0,0.0,16.0,28.37,38.75
36.535963,-0.1,0.01,-9.77,0.0,0.0,0.0,16.0,28.37,38.75
36.559911,-0.12,0.02,-9.77,0.0,0.0,0.0,16.37,28.0,38.75
36.583958,-0.12,0.02,-9.77,0.0,0.0,0.0,16.37,28.0,38.75
36.60395,-0.09,0.0,-9.77,0.0,0.0,0.0,16.37,28.75,39.56
36.627779,-0.08,0.02,-9.73,0.0,0.0,0.0,16.37,28.75,39.56
36.65178,-0.09,0.02,-9.77,0.0,0.0,0.0,16.0,28.75,38.75
36.675763,-0.1,0.01,-9.77,0.0,0.0,0.0,16.0,28.75,38.75
36.695767,-0.12,-0.02,-9.76,0.0,0.0,0.0,16.0,28.75,38.75
36.719706,-0.1,0.01,-9.8,0.0,0.0,0.0,15.68,28.37,39.18
36.739671,-0.11,0.03,-9.78,0.0,0.0,0.0,16.0,28.75,37.25
36.763762,-0.1,0.0,-9.74,0.0,0.0,0.0,15.0,27.56,38.75
36.783765,-0.09,0.0,-9.78,0.0,0.0,0.0,15.0,27.56,38.75
36.80776,-0.11,0.0,-9.77,0.0,0.0,0.0,16.0,28.0,38.75
36.831762,-0.09,0.03,-9.77,0.0,0.0,0.0,16.0,28.0,38.75
36.851789,-0.1,0.02,-9.77,0.0,0.0,0.0,16.0,28.0,38.75
36.875753,-0.11,0.02,-9.77,0.0,0.0,0.0,16.0,27.56,38.0
36.899759,-0.1,0.01,-9.8,0.0,0.0,0.0,16.0,27.56,38.0
36.919772,-0.11,0.0,-9.8,0.0,0.0,0.0,16.75,29.06,39.18
36.94377,-0.09,0.01,-9.78,0.0,0.0,0.0,16.75,29.06,39.18
36.963329,-0.09,0.01,-9.76,0.0,0.0,0.0,16.75,29.06,39.18
36.987705,-0.09,0.0,-9.75,0.0,0.0,0.0,16.37,28.0,38.75
37.011722,-0.12,0.03,-9.8,0.0,0.0,0.0,16.37,28.0,38.75
37.031673,-0.09,0.0,-9.77,0.0,0.0,0.0,15.68,28.37,39.56
37.055762,-0.08,0.01,-9.76,0.0,0.0,0.0,15.68,28.37,39.56
37.079759,-0.08,0.03,-9.83,0.0,0.0,0.0,15.68,28.37,39.56
37.099765,-0.12,0.03,-9.76,0.0,0.0,0.0,15.25,28.37,39.56
37.12377,-0.11,0.01,-9.8,0.0,0.0,0.0,15.25,28.37,39.56
37.14393,-0.12,0.0,-9.77,0.0,0.0,0.0,16.37,28.37,38.37
37.167957,-0.1,0.01,-9.77,0.0,0.0,0.0,16.37,28.37,38.37
37.191786,-0.06,0.01,-9.77,0.0,0.0,0.0,16.37,28.37,38.37
37.211847,-0.08,0.03,-9.75,0.0,0.0,0.0,15.25,28.0,38.0
37.235971,-0.1,0.03,-9.78,0.0,0.0,0.0,15.25,28.0,38.0
37.259934,-0.12,0.0,-9.78,0.0,0.0,0.0,16.37,28.0,38.75
37.279966,-0.09,0.03,-9.77,0.0,0.0,0.0,16.0,27.56,39.56
37.303925,-0.11,0.02,-9.78,0.0,0.0,0.0,16.75,29.06,38.75
37.327926,-0.11,0.0,-9.8,0.0,0.0,0.0,16.75,29.06,38.75
37.347905,-0.1,0.01,-9.77,0.0,0.0,0.0,16.75,29.06,38.75
37.376453,-0.1,0.03,-9.81,0.0,0.0,0.0,16.75,28.0,38.75
37.391486,-0.09,0.02,-9.77,0.0,0.0,0.0,16.75,28.0,38.75
37.415767,-0.12,0.02,-9.76,0.0,0.0,0.0,17.5,28.75,38.75
37.439913,-0.1,0.01,-9.78,0.0,0.0,0.0,17.5,28.75,38.75
37.459922,-0.1,0.0,-9.77,0.0,0.0,0.0,17.5,28.75,38.75
37.483959,-0.09,0.0,-9.76,0.0,0.0,0.0,15.68,28.0,38.37
37.507782,-0.08,0.01,-9.8,0.0,0.0,0.0,15.68,28.0,38.37
37.527975,-0.11,0.02,-9.77,0.0,0.0,0.0,17.06,28.75,38.37
37.552051,-0.11,0.0,-9.84,0.0,0.0,0.0,17.06,28.75,38.37
37.572011,-0.11,0.01,-9.76,0.0,0.0,0.0,17.06,28.75,38.37
37.595964,-0.09,0.02,-9.81,0.0,0.0,0.0,16.0,28.75,39.56
37.620072,-0.08,0.02,-9.77,0.0,0.0,0.0,16.0,28.75,39.56
37.640003,-0.08,0.01,-9.77,0.0,0.0,0.0,17.06,28.75,38.37
37.664043,-0.09,0.02,-9.77,0.0,0.0,0.0,17.06,28.75,38.37
37.688059,-0.12,0.02,-9.77,0.0,0.0,0.0,17.06,28.75,38.37
37.708014,-0.1,0.0,-9.76,0.0,0.0,0.0,16.0,27.56,39.18
37.731924,-0.09,0.02,-9.76,0.0,0.0,0.0,16.0,27.56,39.18
37.751952,-0.09,0.02,-9.75,0.0,0.0,0.0,17.06,28.37,38.0
37.776025,-0.1,0.01,-9.77,0.0,0.0,0.0,17.06,28.37,38.0
37.800029,-0.11,0.0,-9.77,0.0,0.0,0.0,17.06,28.37,38.0
37.820055,-0.09,0.02,-9.77,0.0,0.0,0.0,16.37,28.0,38.75
37.844047,-0.09,0.01,-9.8,0.0,0.0,0.0,16.37,28.0,38.75
37.868049,-0.1,0.01,-9.77,0.0,0.0,0.0,15.68,28.37,39.18
37.888056,-0.09,0.04,-9.78,0.0,0.0,0.0,15.68,28.37,39.18
37.912049,-0.1,0.02,-9.76,0.0,0.0,0.0,16.37,28.37,39.56
37.932045,-0.09,0.02,-9.78,0.0,0.0,0.0,16.37,28.37,39.56
37.956004,-0.09,0.02,-9.77,0.0,0.0,0.0,16.37,28.37,39.56
37.979988,-0.09,0.01,-9.77,0.0,0.0,0.0,16.0,28.0,37.25
38.000043,-0.1,0.01,-9.77,0.0,0.0,0.0,16.0,28.0,37.25
38.024002,-0.1,0.01,-9.72,0.0,0.0,0.0,16.75,28.37,38.75
38.048007,-0.08,0.01,-9.77,0.0,0.0,0.0,16.75,28.37,38.75
38.068059,-0.09,0.01,-9.77,0.0,0.0,0.0,16.75,28.37,38.75
38.092036,-0.1,0.03,-9.78,0.0,0.0,0.0,16.06,28.75,38.75
38.116057,-0.09,0.03,-9.8,0.0,0.0,0.0,16.06,28.75,38.75
38.136041,-0.08,0.02,-9.77,0.0,0.0,0.0,16.75,28.0,38.0
38.160003,-0.08,0.0,-9.77,0.0,0.0,0.0,16.75,28.0,38.0
38.180013,-0.11,0.02,-9.77,0.0,0.0,0.0,16.75,28.0,38.0
38.203651,-0.11,0.03,-9.77,0.0,0.0,0.0,16.75,28.0,39.18
38.227792,-0.11,0.01,-9.77,0.0,0.0,0.0,16.75,28.0,39.18
38.247784,-0.1,0.01,-9.77,0.0,0.0,0.0,16.75,28.37,38.37
38.28388,-0.09,0.02,-9.77,0.0,0.0,0.0,16.75,28.37,38.37
38.303869,-0.09,0.01,-9.77,0.0,0.0,0.0,16.75,28.37,38.37
38.327873,-0.11,0.0,-9.77,0.0,0.0,0.0,15.25,28.0,38.0
38.351861,-0.11,0.0,-9.8,0.0,0.0,0.0,15.25,28.0,38.0
