t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
123.083629,-0.21,0.41,-9.77,0.0,0.0,0.0,-25.87,-18.87,40.68
123.103566,-0.17,0.41,-9.75,0.0,0.0,0.0,-25.87,-18.87,40.68
123.12767,-0.14,0.45,-9.8,0.0,0.0,0.0,-25.56,-18.87,41.06
123.152358,-0.14,0.49,-9.81,0.0,0.0,0.0,-25.56,-18.87,41.06
123.171709,-0.16,0.48,-9.81,0.0,0.0,0.0,-25.18,-19.25,39.87
123.196254,-0.16,0.4,-9.78,0.0,0.0,0.0,-25.18,-19.25,39.87
123.219716,-0.15,0.44,-9.75,0.0,0.0,0.0,-25.18,-19.25,39.87
123.239661,-0.16,0.46,-9.77,0.0,0.0,0.0,-26.68,-19.68,39.06
123.263706,-0.16,0.47,-9.78,0.0,0.0,0.0,-26.68,-19.68,39.06
123.28373,-0.16,0.49,-9.77,0.0,0.0,0.0,-25.18,-18.87,40.68
123.307653,-0.13,0.44,-9.74,0.0,0.0,0.0,-25.18,-18.87,40.68
123.331704,-0.16,0.43,-9.76,0.0,0.0,0.0,-25.18,-18.87,40.68
123.351698,-0.14,0.45,-9.76,0.0,0.0,0.0,-26.25,-19.68,40.25
123.387714,-0.19,0.47,-9.78,0.0,0.0,0.0,-26.25,-19.68,40.25
123.407662,-0.17,0.46,-9.77,0.0,0.0,0.0,-26.25,-18.56,40.68
123.43181,-0.16,0.45,-9.77,0.0,0.0,0.0,-26.25,-18.56,40.68
123.45582,-0.17,0.48,-9.77,0.0,0.0,0.0,-24.75,-18.87,39.5
123.475788,-0.17,0.47,-9.81,0.0,0.0,0.0,-24.75,-18.87,39.5
123.499827,-0.15,0.48,-9.78,0.0,0.0,0.0,-24.75,-18.87,39.5
123.523777,-0.17,0.46,-9.78,0.0,0.0,0.0,-26.25,-18.87,39.5
123.543768,-0.15,0.42,-9.74,0.0,0.0,0.0,-26.25,-18.87,39.5
123.567551,-0.15,0.45,-9.77,0.0,0.0,0.0,-25.56,-18.87,40.25
123.587832,-0.18,0.5,-9.83,0.0,0.0,0.0,-25.56,-18.87,40.25
123.611654,-0.15,0.45,-9.76,0.0,0.0,0.0,-25.56,-18.87,40.25
123.635705,-0.14,0.44,-9.75,0.0,0.0,0.0,-25.87,-19.68,39.5
123.655808,-0.16,0.45,-9.77,0.0,0.0,0.0,-25.87,-19.68,39.5
123.679833,-0.14,0.45,-9.77,0.0,0.0,0.0,-25.87,-19.25,39.06
123.699814,-0.16,0.46,-9.77,0.0,0.0,0.0,-25.87,-19.25,39.06
123.723772,-0.18,0.47,-9.76,0.0,0.0,0.0,-25.87,-19.25,39.06
123.747798,-0.16,0.45,-9.77,0.0,0.0,0.0,-25.87,-19.25,40.68
123.767748,-0.18,0.46,-9.78,0.0,0.0,0.0,-25.87,-19.25,40.68
123.792426,-0.17,0.46,-9.77,0.0,0.0,0.0,-24.75,-18.87,39.87
123.815653,-0.17,0.49,-9.77,0.0,0.0,0.0,-24.75,-18.87,39.87
123.835837,-0.16,0.43,-9.77,0.0,0.0,0.0,-25.87,-18.87,40.68
123.859687,-0.19,0.44,-9.78,0.0,0.0,0.0,-25.87,-18.87,40.68
123.879803,-0.16,0.46,-9.76,0.0,0.0,0.0,-25.87,-18.87,40.68
123.903823,-0.16,0.46,-9.77,0.0,0.0,0.0,-25.87,-19.25,40.25
123.927957,-0.14,0.47,-9.78,0.0,0.0,0.0,-25.87,-19.25,40.25
