t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1474.507783,0.05,0.22,-9.8,0.0,0.0,0.0,-19.25,29.37,32.37
1474.527654,0.04,0.25,-9.75,0.0,0.0,0.0,-19.25,29.37,32.37
1474.551712,0.05,0.24,-9.81,0.0,0.0,0.0,-19.25,29.37,34.0
1474.575727,0.04,0.25,-9.76,0.0,0.0,0.0,-19.25,29.37,34.0
1474.595698,0.05,0.25,-9.75,0.0,0.0,0.0,-19.25,28.56,33.56
1474.619693,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1474.651689,0.03,0.24,-9.78,0.0,0.0,0.0,-18.87,29.0,31.18
1474.675663,0.04,0.25,-9.77,0.0,0.0,0.0,-18.87,29.0,31.18
1474.695698,0.06,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,31.18
1474.719696,0.04,0.25,-9.75,0.0,0.0,0.0,-19.25,29.37,33.18
1474.743698,0.05,0.23,-9.78,0.0,0.0,0.0,-19.25,29.37,33.18
1474.763692,0.05,0.24,-9.77,0.0,0.0,0.0,-18.87,29.75,32.75
1474.787692,0.07,0.25,-9.83,0.0,0.0,0.0,-18.87,29.75,32.75
1474.811684,0.03,0.24,-9.78,0.0,0.0,0.0,-18.87,29.75,32.75
1474.831693,0.03,0.22,-9.76,0.0,0.0,0.0,-18.87,28.56,32.75
1474.855676,0.03,0.24,-9.77,0.0,0.0,0.0,-18.87,28.56,32.75
1474.875649,0.04,0.25,-9.77,0.0,0.0,0.0,-19.56,28.56,32.75
1474.899685,0.04,0.24,-9.82,0.0,0.0,0.0,-19.56,28.56,32.75
1474.923655,0.06,0.25,-9.77,0.0,0.0,0.0,-19.56,28.56,32.75
1474.943688,0.03,0.24,-9.8,0.0,0.0,0.0,-18.87,29.0,33.18
1474.967569,0.05,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,33.18
1474.991238,0.05,0.26,-9.74,0.0,0.0,0.0,-18.87,29.0,32.37
1475.011439,0.03,0.23,-9.77,0.0,0.0,0.0,-18.87,29.0,32.37
1475.035283,0.04,0.26,-9.77,0.0,0.0,0.0,-20.0,29.0,32.37
1475.055559,0.04,0.23,-9.8,0.0,0.0,0.0,-20.0,29.0,32.37
1475.079596,0.05,0.24,-9.77,0.0,0.0,0.0,-20.0,29.0,32.37
1475.103594,0.04,0.22,-9.76,0.0,0.0,0.0,-18.87,29.37,33.56
1475.123567,0.04,0.24,-9.77,0.0,0.0,0.0,-18.87,29.37,33.56
1475.147714,0.05,0.24,-9.74,0.0,0.0,0.0,-19.25,29.0,32.37
1475.171679,0.03,0.26,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1475.191645,0.03,0.25,-9.76,0.0,0.0,0.0,-19.25,29.0,32.37
1475.215642,0.05,0.26,-9.78,0.0,0.0,0.0,-18.5,29.0,32.37
1475.239642,0.05,0.22,-9.78,0.0,0.0,0.0,-18.5,29.0,32.37
1475.25966,0.04,0.23,-9.77,0.0,0.0,0.0,-19.56,28.56,33.18
1475.283691,0.05,0.26,-9.77,0.0,0.0,0.0,-19.56,28.56,33.18
1475.303694,0.03,0.25,-9.78,0.0,0.0,0.0,-19.56,28.56,33.18
1475.327652,0.03,0.24,-9.77,0.0,0.0,0.0,-18.87,28.56,34.37
1475.351693,0.03,0.25,-9.81,0.0,0.0,0.0,-18.87,28.56,34.37
1475.371655,0.04,0.22,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1475.395692,0.07,0.26,-9.8,0.0,0.0,0.0,-19.25,29.0,32.75
1475.415685,0.05,0.27,-9.78,0.0,0.0,0.0,-18.5,29.0,32.37
1475.43964,0.02,0.26,-9.8,0.0,0.0,0.0,-18.5,29.0,32.37
1475.463651,0.04,0.23,-9.81,0.0,0.0,0.0,-18.5,29.0,32.37
1475.483771,0.06,0.24,-9.76,0.0,0.0,0.0,-19.56,29.0,32.75
1475.5077,0.04,0.24,-9.82,0.0,0.0,0.0,-19.56,29.0,32.75
1475.531737,0.05,0.23,-9.76,0.0,0.0,0.0,-19.56,29.0,32.75
1475.551759,0.03,0.23,-9.77,0.0,0.0,0.0,-18.87,29.37,34.37
1475.57571,0.07,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,33.18
1475.599738,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,33.18
1475.619748,0.04,0.22,-9.77,0.0,0.0,0.0,-19.25,28.56,33.18
1475.643706,0.05,0.24,-9.77,0.0,0.0,0.0,-19.56,28.56,33.56
1475.663733,0.05,0.24,-9.78,0.0,0.0,0.0,-19.56,28.56,33.56
1475.687747,0.04,0.26,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1475.711706,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1475.731632,0.03,0.22,-9.78,0.0,0.0,0.0,-19.25,29.0,32.75
1475.755604,0.03,0.23,-9.76,0.0,0.0,0.0,-19.25,29.0,33.56
1475.779638,0.05,0.23,-9.81,0.0,0.0,0.0,-19.25,29.0,33.56
1475.799646,0.05,0.25,-9.77,0.0,0.0,0.0,-18.5,27.87,34.0
1475.823611,0.03,0.25,-9.77,0.0,0.0,0.0,-18.5,27.87,34.0
1475.843699,0.02,0.24,-9.77,0.0,0.0,0.0,-18.5,27.87,34.0
1475.867459,0.02,0.23,-9.75,0.0,0.0,0.0,-20.0,29.0,32.0
1475.891682,0.05,0.23,-9.78,0.0,0.0,0.0,-20.0,29.0,32.0
1475.911763,0.06,0.24,-9.74,0.0,0.0,0.0,-18.06,29.37,33.18
1475.935714,0.04,0.25,-9.78,0.0,0.0,0.0,-18.06,29.37,33.18
1475.959674,0.05,0.24,-9.75,0.0,0.0,0.0,-18.06,29.37,33.18
1475.979737,0.03,0.24,-9.78,0.0,0.0,0.0,-18.87,28.56,33.18
1476.003779,0.02,0.24,-9.81,0.0,0.0,0.0,-18.87,28.56,33.18
1476.023764,0.05,0.24,-9.76,0.0,0.0,0.0,-18.5,29.0,33.18
1476.047743,0.05,0.23,-9.77,0.0,0.0,0.0,-18.5,29.0,33.18
1476.071735,0.03,0.25,-9.77,0.0,0.0,0.0,-18.5,29.0,33.18
1476.091751,0.03,0.24,-9.76,0.0,0.0,0.0,-19.56,28.56,32.37
1476.115768,0.05,0.24,-9.78,0.0,0.0,0.0,-19.56,29.37,34.0
1476.13974,0.04,0.25,-9.75,0.0,0.0,0.0,-19.56,29.0,32.0
1476.159776,0.02,0.2,-9.75,0.0,0.0,0.0,-19.56,29.0,32.0
1476.183782,0.04,0.24,-9.76,0.0,0.0,0.0,-18.87,28.56,33.56
1476.203791,0.08,0.25,-9.77,0.0,0.0,0.0,-18.87,28.56,33.56
1476.227795,0.06,0.23,-9.8,0.0,0.0,0.0,-18.87,28.56,33.56
1476.251875,0.02,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,33.18
1476.271828,0.02,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,33.18
1476.295749,0.05,0.24,-9.8,0.0,0.0,0.0,-19.25,29.37,33.56
1476.319671,0.05,0.25,-9.77,0.0,0.0,0.0,-19.25,29.37,33.56
1476.339652,0.07,0.25,-9.77,0.0,0.0,0.0,-19.25,29.37,33.56
1476.363714,0.06,0.24,-9.75,0.0,0.0,0.0,-19.25,28.56,32.0
1476.383782,0.01,0.23,-9.81,0.0,0.0,0.0,-19.25,28.56,32.0
1476.407643,0.03,0.23,-9.78,0.0,0.0,0.0,-19.56,29.37,33.18
1476.431723,0.05,0.24,-9.72,0.0,0.0,0.0,-19.56,29.37,33.18
1476.451884,0.06,0.24,-9.78,0.0,0.0,0.0,-19.56,29.37,33.18
1476.475747,0.04,0.27,-9.78,0.0,0.0,0.0,-18.87,29.37,33.18
1476.499759,0.02,0.22,-9.78,0.0,0.0,0.0,-18.87,29.37,33.18
1476.519743,0.01,0.21,-9.77,0.0,0.0,0.0,-18.87,28.25,33.18
1476.543684,0.05,0.21,-9.75,0.0,0.0,0.0,-18.87,28.25,33.18
1476.563758,0.06,0.25,-9.8,0.0,0.0,0.0,-18.87,28.25,33.18
1476.587759,0.06,0.28,-9.75,0.0,0.0,0.0,-19.56,28.56,32.75
1476.611811,0.03,0.23,-9.81,0.0,0.0,0.0,-19.56,28.56,32.75
1476.631807,0.02,0.22,-9.77,0.0,0.0,0.0,-19.25,29.0,33.56
1476.655813,0.01,0.23,-9.78,0.0,0.0,0.0,-19.25,28.56,32.37
1476.679794,0.03,0.2,-9.77,0.0,0.0,0.0,-20.0,29.0,33.56
1476.699799,0.05,0.24,-9.8,0.0,0.0,0.0,-20.0,29.0,33.56
1476.723799,0.05,0.24,-9.78,0.0,0.0,0.0,-20.0,29.0,33.56
1476.743795,0.05,0.25,-9.77,0.0,0.0,0.0,-18.87,28.56,32.37
1476.767682,0.03,0.24,-9.81,0.0,0.0,0.0,-18.87,28.56,32.37
1476.791709,0.03,0.22,-9.75,0.0,0.0,0.0,-18.87,29.0,34.0
1476.811752,0.05,0.24,-9.8,0.0,0.0,0.0,-18.87,29.0,34.0
1476.835713,0.08,0.26,-9.75,0.0,0.0,0.0,-18.87,29.0,34.0
1476.85972,0.07,0.25,-9.83,0.0,0.0,0.0,-19.25,29.37,32.75
1476.879706,0.04,0.23,-9.75,0.0,0.0,0.0,-19.25,29.37,32.75
1476.903713,0.04,0.24,-9.77,0.0,0.0,0.0,-19.25,29.37,33.18
1476.927714,0.03,0.22,-9.77,0.0,0.0,0.0,-19.25,29.37,33.18
1476.947706,0.06,0.25,-9.8,0.0,0.0,0.0,-19.25,29.37,33.18
1476.971644,0.04,0.23,-9.74,0.0,0.0,0.0,-19.25,28.56,32.75
1476.991637,0.04,0.24,-9.81,0.0,0.0,0.0,-19.25,28.56,32.75
1477.015616,0.03,0.24,-9.74,0.0,0.0,0.0,-19.25,29.0,32.75
1477.039605,0.02,0.23,-9.78,0.0,0.0,0.0,-19.25,29.0,32.75
1477.059587,0.05,0.24,-9.75,0.0,0.0,0.0,-19.25,29.0,32.75
1477.083588,0.04,0.24,-9.8,0.0,0.0,0.0,-18.87,29.0,32.37
1477.107594,0.04,0.24,-9.76,0.0,0.0,0.0,-18.87,29.0,32.37
1477.12772,0.04,0.24,-9.77,0.0,0.0,0.0,-19.56,29.0,34.0
1477.151629,0.02,0.23,-9.8,0.0,0.0,0.0,-19.56,29.0,34.0
1477.171696,0.04,0.24,-9.78,0.0,0.0,0.0,-19.56,29.0,34.0
1477.195684,0.05,0.25,-9.77,0.0,0.0,0.0,-20.37,29.0,32.37
1477.219699,0.02,0.24,-9.78,0.0,0.0,0.0,-20.37,29.0,32.37
1477.239711,0.04,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1477.263702,0.03,0.23,-9.82,0.0,0.0,0.0,-19.25,29.0,32.37
1477.287716,0.07,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,33.56
1477.319708,0.04,0.24,-9.81,0.0,0.0,0.0,-19.25,29.0,33.56
1477.343723,0.03,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,33.56
1477.363701,0.02,0.24,-9.78,0.0,0.0,0.0,-20.0,28.56,32.37
1477.387621,0.06,0.25,-9.77,0.0,0.0,0.0,-20.0,28.56,32.37
1477.407722,0.06,0.24,-9.8,0.0,0.0,0.0,-19.56,29.37,33.18
1477.431699,0.05,0.25,-9.78,0.0,0.0,0.0,-19.56,29.37,33.18
1477.455458,0.05,0.25,-9.77,0.0,0.0,0.0,-19.56,29.37,33.18
1477.475645,0.04,0.27,-9.76,0.0,0.0,0.0,-19.56,29.0,33.18
1477.511734,0.05,0.24,-9.75,0.0,0.0,0.0,-19.56,29.0,33.18
1477.531752,0.04,0.23,-9.75,0.0,0.0,0.0,-18.5,29.75,33.18
1477.555704,0.05,0.23,-9.77,0.0,0.0,0.0,-18.5,29.75,33.18
1477.579669,0.04,0.22,-9.78,0.0,0.0,0.0,-18.5,29.75,33.18
1477.599754,0.04,0.25,-9.77,0.0,0.0,0.0,-20.37,28.25,32.75
1477.623707,0.05,0.24,-9.77,0.0,0.0,0.0,-19.25,29.75,32.75
1477.647712,0.03,0.25,-9.77,0.0,0.0,0.0,-18.87,29.37,32.37
1477.667888,0.02,0.26,-9.76,0.0,0.0,0.0,-18.87,29.37,32.37
1477.691838,0.04,0.24,-9.77,0.0,0.0,0.0,-18.87,28.56,32.75
1477.71175,0.03,0.24,-9.78,0.0,0.0,0.0,-18.87,28.56,32.75
1477.735742,0.06,0.25,-9.75,0.0,0.0,0.0,-18.87,28.56,32.75
1477.759687,0.04,0.22,-9.81,0.0,0.0,0.0,-18.5,28.25,32.37
1477.779741,0.03,0.27,-9.76,0.0,0.0,0.0,-18.5,28.25,32.37
1477.803677,0.02,0.24,-9.77,0.0,0.0,0.0,-19.25,28.25,32.37
1477.827755,0.03,0.25,-9.77,0.0,0.0,0.0,-19.25,28.25,32.37
1477.847705,0.06,0.24,-9.76,0.0,0.0,0.0,-19.25,28.25,32.37
1477.871712,0.06,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,32.37
1477.891699,0.05,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,32.37
1477.915744,0.02,0.25,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1477.939697,0.05,0.26,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1477.959622,0.03,0.24,-9.78,0.0,0.0,0.0,-19.25,29.0,32.75
1477.983786,0.05,0.23,-9.77,0.0,0.0,0.0,-19.56,28.56,32.0
1478.007801,0.05,0.24,-9.78,0.0,0.0,0.0,-19.56,28.56,32.0
1478.027824,0.05,0.25,-9.77,0.0,0.0,0.0,-19.56,29.37,34.0
1478.051744,0.01,0.27,-9.82,0.0,0.0,0.0,-19.56,29.37,34.0
1478.0718,0.04,0.25,-9.75,0.0,0.0,0.0,-19.56,29.37,34.0
1478.095793,0.02,0.23,-9.78,0.0,0.0,0.0,-18.87,29.37,33.56
1478.119841,0.06,0.27,-9.77,0.0,0.0,0.0,-18.87,29.37,33.56
1478.139795,0.04,0.25,-9.77,0.0,0.0,0.0,-19.56,29.37,32.37
1478.163835,0.05,0.24,-9.77,0.0,0.0,0.0,-19.56,29.37,32.37
1478.187787,0.04,0.24,-9.76,0.0,0.0,0.0,-18.5,29.0,33.18
1478.207804,0.05,0.25,-9.78,0.0,0.0,0.0,-18.5,29.0,33.18
1478.231837,0.04,0.24,-9.8,0.0,0.0,0.0,-18.5,29.0,33.18
1478.251811,0.03,0.25,-9.75,0.0,0.0,0.0,-18.87,28.56,32.37
1478.275796,0.04,0.26,-9.8,0.0,0.0,0.0,-18.87,28.56,32.37
1478.299857,0.04,0.23,-9.74,0.0,0.0,0.0,-18.87,28.56,33.18
1478.319812,0.01,0.25,-9.78,0.0,0.0,0.0,-18.87,28.56,33.18
1478.343801,0.06,0.25,-9.75,0.0,0.0,0.0,-18.87,28.56,33.18
1478.367824,0.04,0.24,-9.77,0.0,0.0,0.0,-20.37,29.0,34.0
1478.387806,0.04,0.22,-9.77,0.0,0.0,0.0,-20.37,29.0,34.0
1478.411684,0.05,0.25,-9.77,0.0,0.0,0.0,-19.56,29.37,32.75
1478.431825,0.04,0.24,-9.77,0.0,0.0,0.0,-19.56,29.37,32.75
1478.455718,0.04,0.23,-9.77,0.0,0.0,0.0,-19.56,29.37,32.75
1478.479717,0.04,0.22,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1478.499768,0.05,0.25,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1478.535742,0.01,0.24,-9.77,0.0,0.0,0.0,-18.5,29.0,32.75
1478.555734,0.04,0.24,-9.81,0.0,0.0,0.0,-18.5,29.0,32.75
1478.579639,0.05,0.25,-9.75,0.0,0.0,0.0,-18.5,29.0,32.75
1478.603831,0.04,0.24,-9.77,0.0,0.0,0.0,-19.56,29.37,32.37
1478.635845,0.05,0.23,-9.77,0.0,0.0,0.0,-19.56,29.37,32.37
1478.659839,0.03,0.27,-9.77,0.0,0.0,0.0,-19.56,29.75,32.75
1478.67983,0.01,0.24,-9.73,0.0,0.0,0.0,-19.56,29.75,32.75
1478.703832,-0.01,0.24,-9.73,0.0,0.0,0.0,-19.25,29.37,32.37
1478.727802,0.0,0.26,-9.77,0.0,0.0,0.0,-19.25,29.37,32.37
1478.747834,0.07,0.26,-9.77,0.0,0.0,0.0,-19.25,29.37,32.37
1478.771796,0.19,0.2,-9.83,0.0,0.0,0.0,-19.25,29.0,32.75
1478.795767,0.12,0.18,-9.83,0.0,0.0,0.0,-19.25,29.0,32.75
1478.815844,-0.02,0.2,-9.75,0.0,0.0,0.0,-20.0,29.0,33.18
1478.8398,-0.06,0.3,-9.71,0.0,0.0,0.0,-20.0,29.0,33.18
1478.859803,0.02,0.33,-9.77,0.0,0.0,0.0,-20.0,29.0,33.18
1478.883837,0.12,0.28,-9.83,0.0,0.0,0.0,-19.25,28.56,32.75
1478.907813,0.12,0.24,-9.84,0.0,0.0,0.0,-19.25,28.56,32.75
1478.927804,0.03,0.16,-9.75,0.0,0.0,0.0,-19.56,29.0,32.37
1478.951892,0.0,0.19,-9.75,0.0,0.0,0.0,-19.56,29.0,32.37
1478.975673,0.02,0.27,-9.75,0.0,0.0,0.0,-19.56,29.0,32.37
1478.995757,0.02,0.18,-9.75,0.0,0.0,0.0,-19.25,28.56,32.0
1479.01984,0.04,0.23,-9.78,0.0,0.0,0.0,-19.25,28.56,32.0
1479.039682,0.08,0.26,-9.77,0.0,0.0,0.0,-18.87,29.37,32.37
1479.063847,0.08,0.26,-9.81,0.0,0.0,0.0,-18.87,29.37,32.37
1479.087803,0.07,0.24,-9.74,0.0,0.0,0.0,-19.25,28.56,33.18
1479.107729,0.01,0.23,-9.8,0.0,0.0,0.0,-19.25,28.56,33.18
1479.131849,0.01,0.24,-9.75,0.0,0.0,0.0,-19.25,28.56,33.18
1479.155802,0.02,0.24,-9.77,0.0,0.0,0.0,-19.25,29.37,32.75
1479.175796,0.09,0.26,-9.8,0.0,0.0,0.0,-19.25,29.37,32.75
1479.199834,0.11,0.21,-9.8,0.0,0.0,0.0,-18.87,29.37,32.37
1479.219835,0.02,0.21,-9.77,0.0,0.0,0.0,-18.87,29.37,32.37
1479.243822,0.01,0.25,-9.74,0.0,0.0,0.0,-18.87,29.37,32.37
1479.267839,0.0,0.28,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1479.287803,0.03,0.27,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1479.311777,0.06,0.23,-9.78,0.0,0.0,0.0,-18.87,28.25,33.56
1479.33575,0.07,0.21,-9.8,0.0,0.0,0.0,-18.87,28.25,33.56
1479.355716,0.05,0.19,-9.8,0.0,0.0,0.0,-18.87,28.25,33.56
1479.379757,0.01,0.23,-9.76,0.0,0.0,0.0,-19.25,29.37,32.37
1479.39976,0.03,0.27,-9.77,0.0,0.0,0.0,-19.25,29.37,32.37
1479.423797,0.04,0.27,-9.8,0.0,0.0,0.0,-18.87,29.0,31.56
1479.448231,0.06,0.26,-9.78,0.0,0.0,0.0,-18.87,29.0,31.56
1479.467762,0.05,0.25,-9.77,0.0,0.0,0.0,-18.87,29.0,31.56
1479.491724,0.04,0.24,-9.77,0.0,0.0,0.0,-19.56,29.37,32.0
1479.515815,0.04,0.24,-9.82,0.0,0.0,0.0,-19.56,29.37,32.0
1479.535774,0.04,0.26,-9.77,0.0,0.0,0.0,-19.25,28.25,32.75
1479.559811,0.05,0.24,-9.77,0.0,0.0,0.0,-19.25,28.25,32.75
1479.57973,0.06,0.24,-9.8,0.0,0.0,0.0,-19.25,29.75,33.56
1479.603768,0.06,0.24,-9.77,0.0,0.0,0.0,-19.25,29.75,33.56
1479.627742,0.04,0.24,-9.78,0.0,0.0,0.0,-19.25,29.75,33.56
1479.651613,0.03,0.25,-9.77,0.0,0.0,0.0,-19.56,29.0,32.37
1479.671737,0.04,0.25,-9.78,0.0,0.0,0.0,-19.56,29.0,32.37
1479.695784,0.04,0.26,-9.75,0.0,0.0,0.0,-19.25,29.0,32.0
1479.715764,0.05,0.24,-9.8,0.0,0.0,0.0,-19.25,29.0,32.0
1479.739743,0.06,0.22,-9.77,0.0,0.0,0.0,-19.25,29.0,32.0
1479.759724,0.06,0.21,-9.77,0.0,0.0,0.0,-19.25,28.25,32.75
1479.783823,0.03,0.24,-9.81,0.0,0.0,0.0,-19.25,28.25,32.75
1479.807816,0.02,0.28,-9.75,0.0,0.0,0.0,-19.25,28.56,32.37
1479.827817,0.03,0.28,-9.8,0.0,0.0,0.0,-19.25,28.56,32.37
1479.851718,0.02,0.27,-9.74,0.0,0.0,0.0,-19.25,28.56,32.37
1479.875874,0.05,0.24,-9.77,0.0,0.0,0.0,-20.0,29.0,31.56
1479.895789,0.08,0.22,-9.76,0.0,0.0,0.0,-20.0,29.0,31.56
1479.919835,0.03,0.24,-9.82,0.0,0.0,0.0,-19.56,29.75,32.37
1479.939814,0.04,0.26,-9.81,0.0,0.0,0.0,-19.56,29.75,32.37
1479.963849,0.02,0.28,-9.77,0.0,0.0,0.0,-19.56,29.75,32.37
1479.987813,0.02,0.25,-9.8,0.0,0.0,0.0,-18.87,28.56,33.18
1480.007755,0.03,0.21,-9.74,0.0,0.0,0.0,-18.87,28.56,33.18
1480.031764,0.02,0.21,-9.77,0.0,0.0,0.0,-19.25,28.56,32.0
1480.055826,0.07,0.24,-9.76,0.0,0.0,0.0,-19.25,28.56,32.0
1480.075764,0.04,0.24,-9.76,0.0,0.0,0.0,-19.25,28.56,32.75
1480.099799,0.03,0.22,-9.78,0.0,0.0,0.0,-19.25,28.56,32.75
1480.123812,0.08,0.23,-9.76,0.0,0.0,0.0,-19.25,28.56,32.75
1480.143801,0.05,0.27,-9.77,0.0,0.0,0.0,-19.25,29.37,32.75
1480.167807,0.06,0.26,-9.78,0.0,0.0,0.0,-19.25,29.37,32.75
1480.187804,0.04,0.26,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1480.211792,0.04,0.23,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1480.235821,0.05,0.22,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1480.255791,0.04,0.24,-9.77,0.0,0.0,0.0,-19.56,28.56,32.37
1480.280043,0.05,0.24,-9.77,0.0,0.0,0.0,-19.56,28.56,32.37
1480.303744,0.06,0.26,-9.78,0.0,0.0,0.0,-19.56,29.0,32.75
1480.323744,0.04,0.24,-9.81,0.0,0.0,0.0,-19.56,29.0,32.75
1480.347792,0.05,0.25,-9.76,0.0,0.0,0.0,-19.56,29.0,32.75
1480.367783,0.06,0.24,-9.81,0.0,0.0,0.0,-19.56,29.37,33.56
1480.391791,0.05,0.26,-9.82,0.0,0.0,0.0,-19.56,29.37,33.56
1480.415813,0.06,0.25,-9.77,0.0,0.0,0.0,-18.87,28.56,32.75
1480.435836,0.02,0.22,-9.84,0.0,0.0,0.0,-18.87,28.56,32.75
1480.459832,0.02,0.23,-9.76,0.0,0.0,0.0,-18.87,28.56,32.75
1480.483824,0.05,0.23,-9.81,0.0,0.0,0.0,-18.87,29.0,32.37
1480.503838,0.03,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,32.37
1480.527835,0.06,0.25,-9.77,0.0,0.0,0.0,-18.87,28.56,32.37
1480.547855,0.05,0.27,-9.77,0.0,0.0,0.0,-18.87,28.56,32.37
1480.57182,0.03,0.25,-9.75,0.0,0.0,0.0,-18.87,28.56,32.37
1480.595844,0.06,0.23,-9.77,0.0,0.0,0.0,-19.56,29.75,33.56
1480.615856,0.05,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1480.639832,0.03,0.24,-9.75,0.0,0.0,0.0,-19.25,29.0,32.37
1480.663812,0.01,0.25,-9.81,0.0,0.0,0.0,-19.25,29.0,32.37
1480.683789,0.04,0.24,-9.77,0.0,0.0,0.0,-18.5,29.0,33.56
1480.707826,0.06,0.26,-9.82,0.0,0.0,0.0,-18.5,29.0,33.56
1480.72788,0.07,0.24,-9.74,0.0,0.0,0.0,-18.5,29.0,33.56
1480.751871,0.01,0.24,-9.78,0.0,0.0,0.0,-19.25,28.56,33.56
1480.775807,0.05,0.22,-9.72,0.0,0.0,0.0,-19.25,28.56,33.56
1480.795848,0.02,0.23,-9.86,0.0,0.0,0.0,-19.56,29.0,32.75
1480.819863,0.07,0.25,-9.76,0.0,0.0,0.0,-19.56,29.0,32.75
1480.843858,0.07,0.25,-9.82,0.0,0.0,0.0,-19.56,29.0,32.75
1480.868777,0.07,0.24,-9.73,0.0,0.0,0.0,-19.25,29.0,34.0
1480.887708,0.02,0.24,-9.85,0.0,0.0,0.0,-19.25,29.0,34.0
1480.907678,0.03,0.26,-9.73,0.0,0.0,0.0,-19.56,28.56,33.18
1480.931775,0.03,0.23,-9.84,0.0,0.0,0.0,-19.56,28.56,33.18
1480.955751,0.05,0.24,-9.78,0.0,0.0,0.0,-19.56,28.56,33.18
1480.975661,0.07,0.24,-9.78,0.0,0.0,0.0,-20.37,28.56,33.56
1480.999772,0.04,0.24,-9.78,0.0,0.0,0.0,-20.37,28.56,33.56
1481.023736,0.0,0.24,-9.77,0.0,0.0,0.0,-18.5,29.0,33.56
1481.043662,0.04,0.24,-9.74,0.0,0.0,0.0,-18.5,29.0,33.56
1481.067954,0.06,0.22,-9.77,0.0,0.0,0.0,-18.5,29.0,33.56
1481.087794,0.09,0.23,-9.77,0.0,0.0,0.0,-20.37,29.0,33.18
1481.111842,0.05,0.23,-9.81,0.0,0.0,0.0,-20.37,29.0,33.18
1481.135661,0.06,0.24,-9.78,0.0,0.0,0.0,-20.0,28.25,34.0
1481.155797,0.06,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,33.18
1481.18383,0.03,0.25,-9.77,0.0,0.0,0.0,-19.25,28.56,34.37
1481.203773,0.04,0.25,-9.8,0.0,0.0,0.0,-19.25,28.56,34.37
1481.223731,0.03,0.23,-9.77,0.0,0.0,0.0,-19.25,28.56,34.37
1481.247786,0.03,0.23,-9.81,0.0,0.0,0.0,-19.25,29.0,32.75
1481.267845,0.05,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1481.291684,0.05,0.25,-9.76,0.0,0.0,0.0,-19.25,28.56,34.0
1481.315844,0.05,0.24,-9.8,0.0,0.0,0.0,-19.25,28.56,34.0
1481.335835,0.05,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,34.0
1481.359769,0.05,0.25,-9.77,0.0,0.0,0.0,-19.25,29.0,32.0
1481.383762,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,32.0
1481.403793,0.06,0.24,-9.76,0.0,0.0,0.0,-18.5,29.0,32.75
1481.427757,0.03,0.24,-9.8,0.0,0.0,0.0,-18.5,29.0,32.75
1481.447798,0.04,0.24,-9.76,0.0,0.0,0.0,-18.5,29.0,32.75
1481.471799,0.03,0.23,-9.78,0.0,0.0,0.0,-18.87,29.0,33.56
1481.495591,0.06,0.23,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1481.515791,0.04,0.25,-9.8,0.0,0.0,0.0,-19.56,29.0,32.37
1481.539745,0.05,0.26,-9.77,0.0,0.0,0.0,-19.56,29.0,32.37
1481.563843,0.03,0.24,-9.78,0.0,0.0,0.0,-19.56,29.0,32.37
1481.583664,0.03,0.23,-9.76,0.0,0.0,0.0,-19.56,29.37,33.18
1481.607806,0.04,0.25,-9.77,0.0,0.0,0.0,-19.56,29.37,33.18
1481.627669,0.04,0.25,-9.77,0.0,0.0,0.0,-19.56,27.87,32.75
1481.651845,0.03,0.24,-9.77,0.0,0.0,0.0,-19.56,27.87,32.75
