t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
44.971867,-5.19,0.44,-9.66,0.02,-0.03,0.41,-28.87,23.0,30.18
44.991709,-5.67,0.89,-9.5,0.04,0.0,0.36,-28.87,23.0,30.18
45.015714,-6.83,-0.96,-10.11,-0.03,-0.02,0.08,-30.68,24.5,25.18
45.039737,-7.21,-1.68,-10.13,-0.02,0.0,-0.18,-30.68,24.5,25.18
45.059815,-6.12,-1.41,-9.67,0.0,0.02,-0.41,-33.0,27.0,22.87
45.08373,-4.2,-2.5,-9.91,-0.05,0.0,-0.55,-33.0,27.0,22.87
45.107819,-4.8,-0.77,-9.5,0.0,0.0,-0.61,-33.0,27.0,22.87
45.127772,-3.19,-1.12,-9.61,0.0,0.0,-0.66,-33.06,26.87,19.68
45.151779,-2.69,-0.52,-9.66,-0.06,-0.01,-0.74,-33.06,26.87,19.68
45.171761,-0.88,-1.83,-9.6,-0.1,-0.01,-0.83,-31.18,26.0,22.87
45.195775,1.49,-2.1,-9.77,-0.02,0.01,-0.86,-31.18,26.0,22.87
45.219868,1.52,-1.4,-9.91,0.02,0.01,-0.61,-31.18,26.0,22.87
45.239756,2.0,-0.4,-9.84,0.02,0.01,-0.47,-30.5,24.06,26.75
45.263769,3.62,0.05,-9.82,0.04,0.0,-0.45,-30.5,24.06,26.75
45.287807,3.38,-0.01,-9.72,0.0,0.01,-0.37,-29.25,22.25,29.56
45.307768,3.53,0.16,-10.01,-0.02,0.0,-0.17,-29.25,22.25,29.56
45.331759,2.5,0.83,-9.82,0.0,0.0,-0.06,-29.0,20.37,30.0
45.351755,1.44,1.06,-9.85,0.0,0.0,0.0,-29.0,20.37,30.0
45.375725,0.1,0.51,-9.82,0.0,-0.01,0.0,-29.0,20.37,30.0
45.399534,0.01,0.48,-9.8,0.02,0.0,-0.02,-28.56,21.06,31.18
45.419582,0.0,0.34,-9.77,0.05,0.01,-0.19,-28.56,21.06,31.18
45.443513,0.06,0.41,-9.84,0.0,0.0,0.0,-28.56,20.68,30.25
45.46837,0.03,0.44,-9.77,0.0,0.0,0.0,-28.56,20.68,30.25
45.487626,0.0,0.46,-9.78,0.0,0.0,0.0,-28.56,20.68,30.25
45.511646,0.0,0.44,-9.77,0.0,0.0,0.0,-29.68,19.5,30.25
45.531634,0.02,0.39,-9.77,0.0,0.0,0.0,-29.68,19.5,30.25
45.555637,0.07,0.36,-9.77,0.0,0.0,0.0,-29.0,20.68,31.18
45.579644,0.05,0.36,-9.83,0.0,0.0,0.0,-29.0,20.68,31.18
45.600361,0.05,0.38,-9.77,0.0,0.0,0.0,-29.0,20.68,31.18
45.623628,0.04,0.41,-9.78,0.01,0.0,0.0,-29.25,20.68,29.56
