t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
126.895819,-0.21,0.47,-9.76,0.0,0.0,0.0,-15.25,-27.25,41.5
126.919834,-0.22,0.42,-9.78,0.0,0.0,0.0,-15.25,-27.25,41.5
126.939806,-0.24,0.45,-9.76,0.0,0.0,0.0,-16.5,-27.25,40.25
126.963825,-0.24,0.44,-9.77,0.0,0.0,0.0,-16.5,-27.25,40.25
126.987775,-0.24,0.45,-9.76,0.0,0.0,0.0,-15.68,-26.87,40.25
127.007782,-0.23,0.44,-9.78,0.0,0.0,0.0,-15.68,-26.87,40.25
127.031823,-0.23,0.42,-9.76,0.0,0.0,0.0,-15.68,-26.87,40.25
127.051763,-0.22,0.46,-9.8,0.0,0.0,0.0,-16.06,-27.25,39.87
127.075863,-0.23,0.46,-9.8,0.0,0.0,0.0,-16.06,-27.25,39.87
127.099991,-0.21,0.44,-9.77,0.0,0.0,0.0,-15.0,-26.5,39.87
127.119981,-0.21,0.44,-9.78,0.0,0.0,0.0,-15.0,-26.5,39.87
127.143981,-0.23,0.46,-9.81,0.0,0.0,0.0,-15.0,-26.5,39.87
127.167992,-0.23,0.46,-9.76,0.0,0.0,0.0,-16.06,-27.25,40.68
127.18795,-0.19,0.41,-9.77,0.0,0.0,0.0,-16.06,-27.25,40.68
127.211977,-0.23,0.45,-9.77,0.0,0.0,0.0,-15.0,-26.5,40.68
127.231982,-0.25,0.48,-9.84,0.0,0.0,0.0,-15.0,-26.5,40.68
127.255968,-0.22,0.48,-9.78,0.0,0.0,0.0,-15.0,-26.5,40.68
127.279984,-0.22,0.39,-9.77,0.0,0.0,0.0,-16.06,-27.25,40.68
127.299973,-0.24,0.44,-9.77,0.0,0.0,0.0,-16.06,-27.25,40.68
127.323952,-0.25,0.46,-9.78,0.0,0.0,0.0,-15.68,-26.5,39.5
127.34399,-0.23,0.48,-9.78,0.0,0.0,0.0,-15.68,-26.5,39.5
127.367985,-0.23,0.47,-9.78,0.0,0.0,0.0,-15.68,-26.5,39.5
127.391807,-0.21,0.44,-9.73,0.0,0.0,0.0,-16.5,-26.87,39.87
127.411787,-0.23,0.4,-9.75,0.0,0.0,0.0,-16.5,-26.87,39.87
127.435827,-0.24,0.44,-9.77,0.0,0.0,0.0,-15.68,-26.87,40.68
127.459815,-0.23,0.44,-9.8,0.0,0.0,0.0,-15.68,-26.87,40.68
127.479828,-0.24,0.44,-9.77,0.0,0.0,0.0,-15.25,-27.56,39.87
127.503594,-0.2,0.45,-9.78,0.0,0.0,0.0,-15.25,-27.56,39.87
127.523774,-0.21,0.47,-9.77,0.0,0.0,0.0,-15.25,-27.56,39.87
