t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
182.631933,0.1,0.23,-9.8,0.0,0.0,0.0,-15.18,43.25,55.18
182.65192,0.28,0.23,-9.84,0.0,0.0,0.0,-14.75,43.68,55.18
182.675937,-0.13,0.15,-9.69,0.01,0.0,0.15,-14.75,43.68,55.18
182.695937,0.07,0.22,-9.78,0.0,0.0,0.0,-15.18,42.56,55.18
182.719905,0.09,0.24,-9.8,0.0,0.0,0.0,-15.18,42.56,55.18
182.743791,0.14,0.21,-9.78,0.0,0.0,0.0,-15.18,42.56,55.18
182.763951,-0.62,-0.17,-9.74,0.0,0.0,0.0,-14.37,43.68,57.18
182.788027,0.11,-0.04,-9.81,0.0,0.0,-0.2,-14.37,43.68,57.18
182.812053,-0.09,0.39,-9.77,0.02,0.01,-0.08,-14.75,43.25,55.18
182.832043,0.14,0.25,-9.77,0.0,0.0,0.02,-14.75,43.25,55.18
182.856054,-0.02,0.21,-9.77,0.0,0.0,0.0,-14.75,43.25,55.18
182.880061,0.1,0.25,-9.78,0.0,0.0,-0.04,-15.18,43.25,56.0
182.900052,-0.53,-0.04,-9.78,0.0,0.0,-0.03,-14.37,43.25,55.18
182.92401,0.28,0.56,-9.78,0.0,0.0,-0.16,-14.75,43.18,55.18
182.944004,0.49,0.45,-9.8,-0.01,-0.01,-0.13,-14.75,43.18,55.18
182.968052,0.21,0.15,-9.77,0.01,0.0,-0.05,-15.56,43.56,55.06
182.992017,0.05,0.22,-9.73,0.0,0.0,-0.01,-15.56,43.56,55.06
183.011961,0.09,0.26,-9.81,-0.01,0.0,-0.02,-15.56,43.56,55.06
183.036051,0.04,0.21,-9.81,0.01,0.0,0.0,-14.37,43.18,55.5
183.059952,0.14,0.28,-9.82,0.02,0.01,0.0,-14.37,43.18,55.5
183.079932,-0.21,0.19,-9.75,0.0,0.01,0.0,-15.56,44.0,55.06
183.10404,0.18,0.19,-9.81,0.0,0.0,-0.08,-15.56,44.0,55.06
183.12395,0.18,0.19,-9.75,0.0,0.0,-0.02,-15.56,44.0,55.06
183.148057,0.08,0.17,-9.8,0.0,0.0,0.0,-15.56,42.5,55.87
183.172001,0.03,0.07,-9.81,0.0,0.0,0.0,-15.56,42.5,55.87
