t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
68.116143,3.64,-1.12,-9.8,-0.11,-0.07,0.02,-30.5,24.56,35.25
68.140105,-1.21,-0.86,-9.68,-0.05,-0.02,0.31,-29.68,25.25,35.25
68.160121,-1.68,-2.33,-9.75,-0.05,-0.04,-0.22,-29.68,25.25,35.25
68.184044,-3.01,-3.5,-9.84,0.0,0.02,-0.27,-29.68,25.25,35.25
68.20811,-3.33,-2.77,-9.42,0.03,0.02,-0.12,-30.06,25.75,36.06
68.227993,-3.3,-3.31,-9.99,0.0,0.0,0.07,-30.06,25.75,36.06
68.251849,-4.53,-5.68,-9.72,0.04,0.02,0.2,-29.68,25.5,37.25
68.272073,-2.69,-4.34,-9.61,-0.03,0.02,0.67,-29.68,25.5,37.25
68.296072,-3.67,-3.77,-9.33,0.06,0.0,1.23,-29.68,25.5,37.25
68.320076,-1.15,-1.34,-9.97,0.03,-0.01,1.6,-27.68,25.5,36.87
68.340067,2.37,1.5,-9.98,-0.06,-0.02,0.89,-26.18,26.0,38.06
68.364222,2.96,0.71,-9.99,0.0,-0.02,0.86,-23.25,27.56,37.68
68.388111,3.04,0.54,-10.1,-0.01,-0.04,1.17,-23.25,27.56,37.68
68.408121,4.13,2.89,-10.48,0.0,0.02,1.41,-20.56,28.06,38.37
68.43212,4.66,4.55,-9.71,-0.01,0.02,1.38,-20.56,28.06,38.37
68.45611,5.86,5.84,-9.91,0.01,0.01,0.51,-20.56,28.06,38.37
68.476081,4.8,3.96,-9.8,0.01,0.0,-0.26,-20.18,29.25,38.0
68.500078,2.27,-1.07,-10.25,-0.07,-0.04,-0.6,-20.18,29.25,38.0
68.520064,3.97,0.05,-10.11,-0.02,-0.03,-0.14,-19.25,29.25,38.0
68.544131,4.13,1.71,-9.68,0.04,0.0,-0.1,-19.25,29.25,38.0
68.568084,3.39,1.76,-9.55,0.0,-0.03,0.05,-19.25,29.25,38.0
68.588263,3.05,1.07,-9.9,0.01,-0.02,-0.1,-20.0,29.0,37.18
68.612036,3.43,0.3,-10.49,0.0,0.01,-0.31,-20.0,29.0,37.18
68.63601,3.23,-0.17,-10.43,-0.02,0.01,-0.26,-18.06,29.75,38.37
68.656048,4.26,-0.56,-9.93,0.0,0.0,-0.06,-18.06,29.75,38.37
68.680052,3.71,-0.03,-9.78,0.0,-0.01,0.03,-18.06,29.75,38.37
68.700012,4.48,0.76,-9.44,-0.02,-0.02,-0.09,-19.18,29.5,38.0
68.724046,2.19,0.91,-9.89,0.0,-0.03,-0.37,-19.18,29.5,38.0
68.748058,1.08,-0.2,-9.6,0.04,0.02,-0.41,-20.0,29.87,36.75
68.768001,1.74,-0.51,-10.41,0.03,0.01,-0.32,-20.0,29.87,36.75
68.791998,1.66,-0.52,-10.02,0.03,0.01,-0.08,-20.0,29.87,36.75
68.824047,1.38,0.56,-9.76,0.0,-0.03,-0.06,-20.68,30.25,35.18
68.848058,0.35,1.39,-9.48,-0.07,0.0,-0.35,-20.68,30.25,35.18
68.872052,-2.19,-0.63,-9.61,-0.09,-0.01,-0.57,-22.56,29.87,34.75
68.891974,-3.5,1.13,-9.27,0.02,0.01,-0.37,-29.18,31.75,30.06
68.916065,-5.48,-0.03,-9.24,0.11,0.06,-0.79,-29.18,31.75,30.06
68.936054,-7.16,-1.09,-9.36,-0.06,-0.02,-0.82,-29.18,31.75,30.06
68.960054,-6.64,-0.42,-9.46,0.02,0.01,-0.28,-34.5,32.0,25.0
68.984014,-6.08,-0.08,-9.44,0.0,0.0,0.17,-34.5,32.0,25.0
69.016352,-3.83,-0.03,-9.56,0.0,0.0,0.39,-37.75,32.68,19.75
69.039415,0.65,0.17,-9.94,0.05,0.03,0.1,-37.75,32.68,19.75
69.059799,-0.28,0.34,-9.67,0.07,0.05,0.66,-37.75,32.68,19.75
69.083845,-2.52,0.14,-9.94,-0.08,0.03,0.62,-38.87,34.0,17.5
69.107883,0.66,0.14,-10.22,0.03,0.03,0.31,-38.87,34.0,17.5
69.127974,0.02,0.08,-9.42,0.03,0.02,0.23,-37.68,34.25,17.18
69.151884,-0.01,0.22,-9.76,-0.02,-0.03,0.0,-37.68,34.25,17.18
69.175984,-0.05,0.25,-9.75,0.0,0.0,0.0,-37.68,34.25,17.18
69.195979,-0.01,0.24,-9.74,0.0,0.0,0.0,-35.75,33.5,18.75
69.220022,0.01,0.19,-9.78,0.0,0.0,0.0,-35.75,33.5,18.75
