t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
200.7078,0.05,0.01,-9.78,0.0,0.0,0.0,24.87,34.06,36.56
200.727757,0.01,0.04,-9.85,0.0,0.0,0.0,24.87,34.06,36.56
200.751763,-0.06,0.1,-9.73,0.0,0.0,0.0,24.87,34.06,36.56
200.77176,-0.11,0.12,-9.74,0.0,0.0,0.0,24.5,33.37,35.68
200.795797,-0.13,0.11,-9.73,0.0,0.0,0.0,24.5,33.37,35.68
200.819774,-0.02,0.02,-9.81,0.0,0.0,0.0,25.25,34.06,36.06
200.839766,0.01,0.02,-9.82,0.0,0.0,0.0,25.25,34.06,36.06
200.863797,-0.03,0.07,-9.82,0.0,0.0,0.0,25.25,34.06,36.06
200.887755,-0.09,0.12,-9.73,0.0,0.0,0.0,24.87,33.68,36.87
200.907793,-0.14,0.14,-9.77,0.0,0.0,0.0,24.87,33.68,36.87
200.931802,-0.1,0.09,-9.74,0.0,0.0,0.0,25.25,34.06,35.68
200.951759,0.0,0.02,-9.85,0.0,0.0,0.0,25.25,34.06,35.68
200.975806,0.02,0.01,-9.81,0.0,0.0,0.0,25.25,34.06,35.68
200.999796,-0.06,0.1,-9.82,0.0,0.0,0.0,24.87,33.68,36.87
201.019763,-0.13,0.13,-9.71,0.0,0.0,0.0,24.87,33.68,36.87
201.043795,-0.09,0.12,-9.74,0.0,0.0,0.0,25.25,34.06,35.37
201.067674,-0.01,0.04,-9.78,0.0,0.0,0.0,25.25,34.06,35.37
201.087687,0.01,0.02,-9.82,0.0,0.0,0.0,25.25,34.06,35.37
201.11171,-0.04,0.07,-9.77,0.0,0.0,0.0,24.18,34.5,36.06
201.131699,-0.09,0.1,-9.77,0.0,0.0,0.0,24.18,34.5,36.06
201.155652,-0.13,0.12,-9.72,0.0,0.0,0.0,25.25,33.37,36.56
201.179786,-0.05,0.07,-9.77,0.0,0.0,0.0,24.5,34.06,36.87
201.199804,-0.13,0.11,-9.75,0.0,0.0,0.0,24.5,34.5,37.37
201.223801,-0.13,0.1,-9.73,0.0,0.0,0.0,24.5,34.5,37.37
201.247802,-0.02,0.03,-9.8,0.0,0.0,0.0,24.5,34.5,37.37
201.267806,0.01,0.04,-9.81,0.0,0.0,0.0,25.25,33.0,36.06
201.291775,-0.04,0.08,-9.78,0.0,0.0,0.0,25.25,33.0,36.06
201.3158,-0.08,0.11,-9.76,0.0,0.0,0.0,24.5,33.68,36.56
201.335754,-0.14,0.12,-9.77,0.0,0.0,0.0,24.5,33.68,36.56
201.359819,-0.05,0.05,-9.77,0.0,0.0,0.0,24.5,33.68,36.56
201.379848,0.0,0.03,-9.75,0.0,0.0,0.0,24.87,33.37,36.87
201.403812,0.0,0.05,-9.82,0.0,0.0,0.0,24.87,33.37,36.87
201.427868,-0.03,0.07,-9.76,0.0,0.0,0.0,25.25,34.5,36.87
201.44786,-0.12,0.14,-9.77,0.0,0.0,0.0,25.25,34.5,36.87
201.47183,-0.11,0.11,-9.75,0.0,0.0,0.0,25.25,34.5,36.87
201.491853,-0.03,0.06,-9.81,0.0,0.0,0.0,24.87,33.68,36.56
201.515842,0.0,0.02,-9.82,0.0,0.0,0.0,24.87,33.68,36.56
201.539841,-0.03,0.04,-9.81,0.0,0.0,0.0,24.87,34.5,36.06
201.559669,-0.09,0.08,-9.75,0.0,0.0,0.0,24.87,34.5,36.06
201.583669,-0.12,0.12,-9.75,0.0,0.0,0.0,24.87,34.5,36.06
201.60779,-0.06,0.1,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
201.627757,-0.03,0.05,-9.81,0.0,0.0,0.0,24.87,34.06,36.56
201.651713,0.0,0.04,-9.75,0.0,0.0,0.0,25.25,33.68,36.06
201.675746,-0.05,0.05,-9.77,0.0,0.0,0.0,25.25,33.68,36.06
201.695767,-0.12,0.11,-9.74,0.0,0.0,0.0,25.25,33.68,36.06
201.719667,-0.01,0.05,-9.78,0.0,0.0,0.0,24.5,34.87,35.68
201.739689,-0.11,0.1,-9.75,0.0,0.0,0.0,24.5,34.87,35.68
201.763802,-0.1,0.11,-9.75,0.0,0.0,0.0,24.87,33.68,36.06
201.787759,-0.07,0.08,-9.77,0.0,0.0,0.0,24.87,33.68,36.06
201.807809,-0.02,0.04,-9.77,0.0,0.0,0.0,25.25,34.5,36.87
201.831801,0.0,0.04,-9.81,0.0,0.0,0.0,25.25,34.5,36.87
201.855769,-0.04,0.08,-9.76,0.0,0.0,0.0,25.25,34.5,36.87
201.875804,-0.09,0.12,-9.74,0.0,0.0,0.0,24.87,33.37,37.37
201.8998,-0.09,0.1,-9.76,0.0,0.0,0.0,24.87,33.37,37.37
201.91976,-0.05,0.06,-9.77,0.0,0.0,0.0,24.5,34.87,36.56
201.943805,0.0,0.04,-9.78,0.0,0.0,0.0,24.5,34.87,36.56
201.96778,0.0,0.03,-9.74,0.0,0.0,0.0,25.25,33.37,36.56
201.987767,-0.08,0.12,-9.82,0.0,0.0,0.0,25.25,33.37,36.56
202.011805,-0.11,0.12,-9.77,0.0,0.0,0.0,25.25,33.37,36.56
202.035762,-0.07,0.09,-9.77,0.0,0.0,0.0,25.25,34.06,36.87
202.059712,-0.03,0.08,-9.78,0.0,0.0,0.0,25.25,34.06,36.87
202.079717,-0.01,0.05,-9.82,0.0,0.0,0.0,24.87,33.37,38.06
202.099702,-0.04,0.05,-9.78,0.0,0.0,0.0,24.87,33.37,38.06
202.12367,-0.09,0.1,-9.77,0.0,0.0,0.0,24.87,33.37,38.06
202.147712,-0.1,0.11,-9.77,0.0,0.0,0.0,25.25,34.06,36.87
202.167666,-0.05,0.08,-9.8,0.0,0.0,0.0,25.25,34.06,36.87
202.191493,-0.01,0.06,-9.77,0.0,0.0,0.0,24.87,33.0,35.37
202.21574,-0.04,0.06,-9.82,0.0,0.0,0.0,24.87,33.0,35.37
202.235523,-0.07,0.08,-9.77,0.0,0.0,0.0,24.87,33.0,35.37
202.259705,-0.02,0.03,-9.78,0.0,0.0,0.0,24.87,34.06,36.06
202.2797,-0.03,0.07,-9.78,0.0,0.0,0.0,24.87,34.06,36.06
202.303762,-0.09,0.09,-9.73,0.0,0.0,0.0,24.87,34.06,36.87
202.327807,-0.08,0.11,-9.77,0.0,0.0,0.0,24.87,34.06,36.87
202.347805,-0.06,0.07,-9.77,0.0,0.0,0.0,25.25,33.68,36.56
202.371753,0.0,0.06,-9.8,0.0,0.0,0.0,25.25,33.68,36.56
202.3958,-0.04,0.07,-9.77,0.0,0.0,0.0,25.25,33.68,36.56
202.415813,-0.09,0.1,-9.77,0.0,0.0,0.0,24.87,34.5,36.06
202.439798,-0.1,0.09,-9.76,0.0,0.0,0.0,24.87,34.5,36.06
202.459766,-0.08,0.09,-9.77,0.0,0.0,0.0,25.25,33.68,37.37
202.4838,-0.06,0.06,-9.74,0.0,0.0,0.0,25.25,33.68,37.37
202.507814,-0.01,0.05,-9.83,0.0,0.0,0.0,25.25,33.68,37.37
202.527961,-0.04,0.06,-9.77,0.0,0.0,0.0,25.68,34.06,36.06
202.551777,-0.09,0.1,-9.77,0.0,0.0,0.0,25.68,34.06,36.06
202.575929,-0.08,0.11,-9.74,0.0,0.0,0.0,24.87,34.06,36.56
202.595966,-0.07,0.06,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
202.619927,-0.01,0.03,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
202.639821,-0.02,0.06,-9.75,0.0,0.0,0.0,25.25,34.5,37.37
202.663826,-0.08,0.1,-9.77,0.0,0.0,0.0,25.25,34.5,37.37
202.687828,-0.1,0.11,-9.76,0.0,0.0,0.0,24.87,33.68,36.06
202.707832,-0.07,0.1,-9.77,0.0,0.0,0.0,24.87,33.68,36.06
202.731819,-0.05,0.05,-9.78,0.0,0.0,0.0,24.87,33.68,36.06
202.755588,-0.01,0.06,-9.8,0.0,0.0,0.0,25.68,34.5,35.68
202.775736,-0.06,0.08,-9.77,0.0,0.0,0.0,25.68,34.5,35.68
202.799808,-0.03,0.06,-9.77,0.0,0.0,0.0,25.25,34.5,36.06
202.819823,-0.01,0.05,-9.78,0.0,0.0,0.0,25.25,34.5,36.06
202.843833,-0.06,0.09,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
202.867824,-0.11,0.09,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
202.887841,-0.08,0.1,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
202.911821,-0.03,0.04,-9.77,0.0,0.0,0.0,25.25,34.06,37.37
202.935836,-0.04,0.07,-9.77,0.0,0.0,0.0,25.25,34.06,37.37
202.955832,-0.08,0.1,-9.77,0.0,0.0,0.0,23.75,33.68,35.68
202.979827,-0.08,0.1,-9.76,0.0,0.0,0.0,23.75,33.68,35.68
202.999827,-0.08,0.09,-9.77,0.0,0.0,0.0,23.75,33.68,35.68
203.023837,-0.04,0.06,-9.77,0.0,0.0,0.0,24.87,33.68,35.68
203.047832,-0.02,0.06,-9.8,0.0,0.0,0.0,24.87,33.68,35.68
203.067858,-0.05,0.08,-9.77,0.0,0.0,0.0,25.25,33.37,36.56
203.091749,-0.09,0.09,-9.8,0.0,0.0,0.0,25.25,33.37,36.56
203.115749,-0.09,0.09,-9.75,0.0,0.0,0.0,25.25,33.37,36.56
203.13582,-0.05,0.08,-9.77,0.0,0.0,0.0,24.5,33.68,36.06
203.159826,-0.02,0.03,-9.82,0.0,0.0,0.0,24.5,33.68,36.06
203.183845,-0.01,0.06,-9.75,0.0,0.0,0.0,24.87,33.68,37.37
203.203838,-0.07,0.11,-9.81,0.0,0.0,0.0,24.87,33.68,37.37
203.227812,-0.1,0.11,-9.76,0.0,0.0,0.0,24.87,33.68,37.37
203.24782,-0.09,0.09,-9.8,0.0,0.0,0.0,25.25,34.06,36.06
203.271822,-0.02,0.03,-9.77,0.0,0.0,0.0,25.25,34.06,36.06
203.295822,-0.03,0.04,-9.8,0.0,0.0,0.0,24.5,33.68,37.37
203.315827,-0.03,0.07,-9.78,0.0,0.0,0.0,24.5,33.68,37.37
203.339831,0.0,0.06,-9.77,0.0,0.0,0.0,24.5,34.5,35.68
203.363811,-0.02,0.07,-9.77,0.0,0.0,0.0,24.5,34.5,35.68
203.383841,-0.09,0.09,-9.77,0.0,0.0,0.0,24.5,34.5,35.68
203.40784,-0.11,0.09,-9.77,0.0,0.0,0.0,24.87,33.0,36.56
203.427847,-0.09,0.08,-9.75,0.0,0.0,0.0,24.87,33.0,36.56
203.451843,-0.03,0.07,-9.82,0.0,0.0,0.0,24.87,33.37,36.87
203.475851,-0.02,0.04,-9.76,0.0,0.0,0.0,24.87,33.37,36.87
203.495858,-0.06,0.1,-9.77,0.0,0.0,0.0,24.87,33.37,36.87
203.519775,-0.06,0.06,-9.74,0.0,0.0,0.0,25.68,33.68,36.06
203.543869,-0.09,0.09,-9.78,0.0,0.0,0.0,25.68,33.68,36.06
203.563775,-0.06,0.06,-9.74,0.0,0.0,0.0,24.87,34.06,36.56
203.587775,-0.04,0.06,-9.82,0.0,0.0,0.0,24.87,34.06,36.56
203.60773,-0.02,0.07,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
203.631712,-0.06,0.08,-9.77,0.0,0.0,0.0,25.25,34.06,35.68
203.655761,-0.1,0.1,-9.75,0.0,0.0,0.0,25.25,34.06,35.68
203.6758,-0.04,0.1,-9.77,0.0,0.0,0.0,24.5,33.37,36.56
203.699762,-0.04,0.05,-9.77,0.0,0.0,0.0,24.5,33.37,36.56
203.72355,-0.01,0.04,-9.81,0.0,0.0,0.0,24.5,33.37,36.56
203.743717,-0.06,0.06,-9.76,0.0,0.0,0.0,24.5,34.06,36.87
203.767726,-0.08,0.1,-9.77,0.0,0.0,0.0,24.5,34.06,36.87
203.787729,-0.08,0.08,-9.74,0.0,0.0,0.0,24.87,33.68,36.06
203.81172,-0.08,0.07,-9.77,0.0,0.0,0.0,24.87,33.68,36.06
203.835827,-0.01,0.04,-9.77,0.0,0.0,0.0,24.87,33.68,36.06
203.855814,-0.02,0.07,-9.81,0.0,0.0,0.0,24.87,33.37,36.87
203.879708,-0.06,0.06,-9.78,0.0,0.0,0.0,24.5,34.06,37.37
203.911744,-0.02,0.06,-9.78,0.0,0.0,0.0,24.87,34.06,36.87
203.935823,-0.06,0.05,-9.77,0.0,0.0,0.0,24.87,34.06,36.87
203.959745,-0.07,0.06,-9.77,0.0,0.0,0.0,24.87,34.06,35.68
203.97968,-0.06,0.08,-9.77,0.0,0.0,0.0,24.87,34.06,35.68
204.003722,-0.07,0.07,-9.77,0.0,0.0,0.0,24.87,34.06,35.68
204.023864,-0.04,0.07,-9.77,0.0,0.0,0.0,24.5,34.06,35.68
204.047866,-0.03,0.09,-9.8,0.0,0.0,0.0,24.5,34.06,35.68
204.07187,-0.06,0.07,-9.77,0.0,0.0,0.0,25.25,34.06,37.68
204.091807,-0.09,0.08,-9.77,0.0,0.0,0.0,25.25,34.06,37.68
204.115855,-0.07,0.08,-9.77,0.0,0.0,0.0,25.25,34.06,37.68
204.139827,-0.05,0.06,-9.77,0.0,0.0,0.0,24.87,33.0,36.56
204.160329,-0.02,0.06,-9.8,0.0,0.0,0.0,24.87,33.0,36.56
204.183713,-0.06,0.1,-9.78,0.0,0.0,0.0,24.87,34.06,36.56
204.203751,-0.07,0.1,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
204.227756,-0.09,0.08,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
204.25183,-0.06,0.08,-9.77,0.0,0.0,0.0,25.68,34.06,35.37
204.271809,-0.04,0.07,-9.8,0.0,0.0,0.0,25.68,34.06,35.37
204.295768,-0.03,0.05,-9.77,0.0,0.0,0.0,25.68,34.06,36.56
204.319679,-0.05,0.09,-9.77,0.0,0.0,0.0,25.68,34.06,36.56
204.339821,-0.04,0.06,-9.78,0.0,0.0,0.0,25.25,33.37,36.87
204.363877,-0.07,0.07,-9.82,0.0,0.0,0.0,25.25,33.37,36.87
204.387926,-0.07,0.09,-9.75,0.0,0.0,0.0,25.25,33.37,36.87
204.407974,-0.06,0.1,-9.77,0.0,0.0,0.0,24.87,33.68,35.68
204.431951,-0.05,0.1,-9.77,0.0,0.0,0.0,24.87,33.68,35.68
204.451872,-0.05,0.06,-9.81,0.0,0.0,0.0,25.25,33.0,36.56
204.475955,-0.05,0.05,-9.8,0.0,0.0,0.0,25.25,33.0,36.56
204.499885,-0.04,0.06,-9.77,0.0,0.0,0.0,25.25,33.0,36.56
204.519895,-0.08,0.1,-9.77,0.0,0.0,0.0,25.25,33.68,35.68
204.543787,-0.08,0.11,-9.77,0.0,0.0,0.0,25.25,33.68,35.68
204.567838,-0.02,0.07,-9.77,0.0,0.0,0.0,25.25,33.68,36.06
204.587805,-0.02,0.08,-9.8,0.0,0.0,0.0,25.25,33.68,36.06
204.611812,-0.04,0.07,-9.77,0.0,0.0,0.0,25.25,33.68,36.06
204.631866,-0.08,0.08,-9.77,0.0,0.0,0.0,24.5,34.06,36.87
204.655866,-0.07,0.09,-9.76,0.0,0.0,0.0,24.5,34.06,36.87
204.679868,-0.04,0.1,-9.77,0.0,0.0,0.0,25.68,34.5,37.37
204.699975,-0.02,0.07,-9.77,0.0,0.0,0.0,25.68,34.5,37.37
204.723963,-0.02,0.09,-9.77,0.0,0.0,0.0,25.68,34.5,37.37
204.747949,-0.08,0.06,-9.78,0.0,0.0,0.0,24.87,34.06,34.87
204.767845,-0.07,0.09,-9.76,0.0,0.0,0.0,24.87,34.06,34.87
204.791825,-0.07,0.08,-9.76,0.0,0.0,0.0,24.5,34.06,36.56
204.81191,-0.04,0.06,-9.8,0.0,0.0,0.0,24.5,34.06,36.56
204.835912,-0.03,0.08,-9.78,0.0,0.0,0.0,24.5,34.06,36.56
204.85996,-0.03,0.06,-9.77,0.0,0.0,0.0,24.87,33.0,35.68
204.879956,-0.05,0.08,-9.77,0.0,0.0,0.0,25.68,33.68,37.68
204.903913,-0.02,0.07,-9.78,0.0,0.0,0.0,24.87,34.06,37.37
204.9359,-0.06,0.07,-9.78,0.0,0.0,0.0,24.87,34.06,37.37
204.95992,-0.06,0.08,-9.75,0.0,0.0,0.0,24.5,33.68,36.06
204.983931,-0.08,0.09,-9.78,0.0,0.0,0.0,24.5,33.68,36.06
205.003906,-0.07,0.08,-9.77,0.0,0.0,0.0,24.5,33.68,36.06
205.02795,-0.04,0.07,-9.77,0.0,0.0,0.0,25.68,34.06,37.37
205.051925,-0.04,0.06,-9.8,0.0,0.0,0.0,25.68,34.06,37.37
205.071961,-0.05,0.08,-9.77,0.0,0.0,0.0,24.5,34.5,34.87
205.095966,-0.07,0.09,-9.77,0.0,0.0,0.0,24.5,34.5,34.87
205.115964,-0.05,0.1,-9.75,0.0,0.0,0.0,24.5,34.5,34.87
205.139918,-0.03,0.08,-9.77,0.0,0.0,0.0,25.25,33.68,36.56
205.16394,-0.04,0.04,-9.81,0.0,0.0,0.0,25.25,33.68,36.56
205.18392,-0.04,0.06,-9.8,0.0,0.0,0.0,25.68,33.68,36.87
205.207947,-0.07,0.07,-9.78,0.0,0.0,0.0,25.68,33.68,36.87
205.23196,-0.09,0.07,-9.77,0.0,0.0,0.0,25.68,33.68,36.87
205.251902,-0.06,0.08,-9.76,0.0,0.0,0.0,25.25,33.37,35.68
205.275954,-0.04,0.07,-9.78,0.0,0.0,0.0,25.25,33.37,35.68
205.295954,-0.03,0.07,-9.77,0.0,0.0,0.0,24.87,33.37,36.56
205.319912,-0.07,0.06,-9.78,0.0,0.0,0.0,24.87,34.06,36.56
205.343953,-0.05,0.07,-9.77,0.0,0.0,0.0,24.87,33.68,37.37
205.363947,-0.04,0.07,-9.8,0.0,0.0,0.0,24.87,33.68,37.37
205.387911,-0.08,0.09,-9.77,0.0,0.0,0.0,24.87,33.68,37.37
205.411952,-0.08,0.06,-9.77,0.0,0.0,0.0,24.87,33.37,36.87
205.431782,-0.05,0.08,-9.77,0.0,0.0,0.0,24.87,33.37,36.87
205.45592,-0.04,0.07,-9.75,0.0,0.0,0.0,25.68,33.37,36.56
205.475967,-0.03,0.06,-9.85,0.0,0.0,0.0,25.68,33.37,36.56
205.499951,-0.06,0.09,-9.77,0.0,0.0,0.0,25.68,33.37,36.56
205.523963,-0.07,0.09,-9.8,0.0,0.0,0.0,24.87,33.68,35.68
205.543963,-0.09,0.08,-9.76,0.0,0.0,0.0,24.87,33.68,35.68
205.567875,-0.04,0.07,-9.78,0.0,0.0,0.0,25.25,34.06,36.56
205.591926,-0.04,0.05,-9.78,0.0,0.0,0.0,25.25,34.06,36.56
205.611923,-0.06,0.05,-9.77,0.0,0.0,0.0,25.25,34.06,36.56
205.635854,-0.07,0.07,-9.77,0.0,0.0,0.0,24.87,33.68,35.68
205.655931,-0.05,0.1,-9.75,0.0,0.0,0.0,24.87,33.68,35.68
205.679861,-0.05,0.06,-9.76,0.0,0.0,0.0,25.25,34.06,36.87
205.703823,-0.04,0.07,-9.81,0.0,0.0,0.0,25.25,34.06,36.87
205.723824,-0.05,0.08,-9.82,0.0,0.0,0.0,25.25,34.06,36.87
205.747866,-0.07,0.09,-9.78,0.0,0.0,0.0,25.25,34.06,36.56
205.771925,-0.07,0.09,-9.77,0.0,0.0,0.0,25.25,34.06,36.56
205.791873,-0.07,0.1,-9.76,0.0,0.0,0.0,24.5,34.06,36.56
205.815967,-0.07,0.07,-9.78,0.0,0.0,0.0,24.5,34.06,36.56
205.835924,-0.05,0.07,-9.81,0.0,0.0,0.0,24.5,34.06,36.56
205.859944,-0.08,0.09,-9.77,0.0,0.0,0.0,25.25,34.06,35.68
205.883919,-0.06,0.06,-9.77,0.0,0.0,0.0,25.25,34.06,35.68
205.903908,-0.05,0.06,-9.77,0.0,0.0,0.0,25.25,33.0,36.06
205.927957,-0.07,0.07,-9.77,0.0,0.0,0.0,25.25,33.0,36.06
205.95193,-0.07,0.09,-9.77,0.0,0.0,0.0,24.87,33.68,36.56
205.971951,-0.06,0.08,-9.8,0.0,0.0,0.0,24.87,33.68,36.56
205.995918,-0.07,0.07,-9.77,0.0,0.0,0.0,24.87,33.68,36.56
206.015939,-0.05,0.06,-9.76,0.0,0.0,0.0,25.25,33.68,36.56
206.039928,-0.05,0.06,-9.77,0.0,0.0,0.0,25.25,33.68,36.56
206.063746,-0.06,0.08,-9.77,0.0,0.0,0.0,24.87,33.37,35.68
206.083847,-0.07,0.07,-9.77,0.0,0.0,0.0,24.87,33.37,35.68
206.107926,-0.07,0.09,-9.77,0.0,0.0,0.0,24.87,33.37,35.68
206.131889,-0.05,0.07,-9.78,0.0,0.0,0.0,24.5,33.68,36.87
206.151935,-0.05,0.06,-9.77,0.0,0.0,0.0,24.5,33.68,36.87
206.175902,-0.06,0.07,-9.78,0.0,0.0,0.0,24.18,33.68,37.37
206.195923,-0.06,0.09,-9.75,0.0,0.0,0.0,24.18,33.68,37.37
206.219926,-0.06,0.08,-9.77,0.0,0.0,0.0,24.18,33.68,37.37
206.243917,-0.06,0.07,-9.77,0.0,0.0,0.0,24.5,33.68,36.06
206.263929,-0.02,0.08,-9.78,0.0,0.0,0.0,24.5,33.68,36.06
206.28793,-0.05,0.07,-9.77,0.0,0.0,0.0,25.68,33.0,36.06
206.311925,-0.06,0.08,-9.77,0.0,0.0,0.0,25.68,33.0,36.06
206.331904,-0.08,0.06,-9.77,0.0,0.0,0.0,25.68,33.0,36.06
206.355924,-0.08,0.08,-9.77,0.0,0.0,0.0,25.25,33.68,36.06
206.375903,-0.04,0.06,-9.77,0.0,0.0,0.0,25.25,33.68,36.06
206.399927,-0.06,0.07,-9.77,0.0,0.0,0.0,24.87,33.37,36.56
206.423912,-0.05,0.07,-9.77,0.0,0.0,0.0,24.87,33.37,36.56
206.443904,-0.05,0.08,-9.77,0.0,0.0,0.0,25.25,33.68,35.68
206.467921,-0.05,0.07,-9.81,0.0,0.0,0.0,25.25,33.68,35.68
206.491922,-0.05,0.07,-9.77,0.0,0.0,0.0,25.25,33.68,35.68
206.511928,-0.06,0.08,-9.78,0.0,0.0,0.0,25.25,33.68,35.37
206.53591,-0.07,0.07,-9.8,0.0,0.0,0.0,25.25,33.68,35.37
206.555876,-0.07,0.06,-9.8,0.0,0.0,0.0,25.25,34.06,36.87
206.579915,-0.04,0.06,-9.8,0.0,0.0,0.0,25.25,34.06,36.87
206.603919,-0.05,0.07,-9.8,0.0,0.0,0.0,25.25,34.06,36.87
206.623931,-0.07,0.07,-9.77,0.0,0.0,0.0,24.87,33.0,36.06
206.647922,-0.05,0.09,-9.77,0.0,0.0,0.0,24.87,33.0,36.06
206.671923,-0.05,0.08,-9.77,0.0,0.0,0.0,25.25,33.37,36.06
206.691904,-0.06,0.06,-9.78,0.0,0.0,0.0,25.25,33.37,36.06
206.715937,-0.06,0.08,-9.76,0.0,0.0,0.0,25.25,33.37,36.06
206.739923,-0.08,0.06,-9.8,0.0,0.0,0.0,25.25,34.06,34.56
206.759923,-0.05,0.1,-9.77,0.0,0.0,0.0,25.25,34.06,34.56
206.78378,-0.07,0.07,-9.75,0.0,0.0,0.0,26.0,34.06,36.56
206.803917,-0.07,0.06,-9.77,0.0,0.0,0.0,26.0,34.06,36.56
206.827969,-0.04,0.06,-9.78,0.0,0.0,0.0,26.0,34.06,36.56
206.851929,-0.08,0.08,-9.78,0.0,0.0,0.0,24.18,33.68,35.37
206.871912,-0.07,0.09,-9.77,0.0,0.0,0.0,24.18,33.68,35.37
206.895956,-0.06,0.06,-9.78,0.0,0.0,0.0,24.5,33.68,34.87
206.919911,-0.04,0.07,-9.77,0.0,0.0,0.0,24.5,33.68,34.87
206.939922,-0.07,0.06,-9.77,0.0,0.0,0.0,25.25,34.5,35.68
206.963966,-0.05,0.07,-9.76,0.0,0.0,0.0,25.25,34.5,35.68
206.983918,-0.05,0.08,-9.77,0.0,0.0,0.0,25.25,34.5,35.68
207.007959,-0.06,0.07,-9.78,0.0,0.0,0.0,25.25,34.06,37.37
207.031954,-0.05,0.08,-9.78,0.0,0.0,0.0,25.25,34.06,37.37
207.051936,-0.06,0.08,-9.77,0.0,0.0,0.0,25.25,34.06,36.18
207.07585,-0.09,0.1,-9.77,0.0,0.0,0.0,25.25,34.06,36.18
207.099856,-0.07,0.09,-9.77,0.0,0.0,0.0,25.25,34.06,36.18
207.119834,-0.04,0.05,-9.77,0.0,0.0,0.0,24.87,33.68,37.68
207.14395,-0.05,0.06,-9.76,0.0,0.0,0.0,24.87,33.68,37.68
207.163951,-0.07,0.05,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
207.187818,-0.06,0.08,-9.8,0.0,0.0,0.0,24.87,34.06,36.56
207.21196,-0.05,0.07,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
207.231952,-0.06,0.07,-9.78,0.0,0.0,0.0,24.5,33.68,36.56
207.255924,-0.04,0.07,-9.75,0.0,0.0,0.0,24.5,33.68,36.56
207.27995,-0.05,0.08,-9.77,0.0,0.0,0.0,24.5,34.06,36.87
207.299965,-0.06,0.07,-9.78,0.0,0.0,0.0,24.5,34.06,36.87
207.323961,-0.08,0.1,-9.76,0.0,0.0,0.0,24.5,34.06,36.87
207.343957,-0.05,0.1,-9.8,0.0,0.0,0.0,24.18,33.68,36.06
207.36792,-0.05,0.06,-9.8,0.0,0.0,0.0,24.18,33.68,36.06
207.391957,-0.06,0.05,-9.76,0.0,0.0,0.0,25.25,34.5,36.56
207.411954,-0.06,0.08,-9.77,0.0,0.0,0.0,25.25,34.5,36.56
207.435923,-0.06,0.09,-9.77,0.0,0.0,0.0,25.25,34.5,36.56
207.459906,-0.08,0.07,-9.76,0.0,0.0,0.0,24.5,33.68,36.87
207.479954,-0.06,0.07,-9.77,0.0,0.0,0.0,24.5,34.06,35.68
207.503914,-0.07,0.09,-9.77,0.0,0.0,0.0,24.5,34.06,35.68
207.523927,-0.06,0.07,-9.77,0.0,0.0,0.0,24.5,34.06,35.68
207.547957,-0.06,0.06,-9.77,0.0,0.0,0.0,24.87,34.06,37.68
207.571913,-0.05,0.08,-9.8,0.0,0.0,0.0,24.87,34.06,37.68
207.591861,-0.05,0.07,-9.77,0.0,0.0,0.0,25.68,33.37,36.56
207.615807,-0.07,0.07,-9.77,0.0,0.0,0.0,25.68,33.37,36.56
207.639862,-0.06,0.08,-9.75,0.0,0.0,0.0,25.68,33.37,36.56
207.659938,-0.03,0.06,-9.77,0.0,0.0,0.0,25.68,33.68,36.06
207.683989,-0.04,0.07,-9.77,0.0,0.0,0.0,25.68,33.68,36.06
207.703917,-0.06,0.08,-9.77,0.0,0.0,0.0,24.18,33.37,37.68
207.727951,-0.08,0.09,-9.76,0.0,0.0,0.0,24.18,33.37,37.68
207.751801,-0.07,0.09,-9.77,0.0,0.0,0.0,24.18,33.37,37.68
207.771936,-0.05,0.07,-9.76,0.0,0.0,0.0,25.25,33.68,36.87
207.795866,-0.06,0.08,-9.8,0.0,0.0,0.0,25.25,33.68,36.87
207.819837,-0.05,0.06,-9.78,0.0,0.0,0.0,24.5,32.56,34.87
207.839872,-0.08,0.08,-9.78,0.0,0.0,0.0,24.5,32.56,34.87
207.863863,-0.04,0.09,-9.77,0.0,0.0,0.0,24.5,32.56,34.87
207.887831,-0.07,0.07,-9.78,0.0,0.0,0.0,25.25,34.06,36.87
207.907879,-0.05,0.08,-9.81,0.0,0.0,0.0,25.25,34.06,36.87
207.931875,-0.07,0.08,-9.78,0.0,0.0,0.0,24.87,33.37,36.06
207.951815,-0.04,0.08,-9.77,0.0,0.0,0.0,24.87,33.37,36.06
207.975866,-0.08,0.1,-9.71,0.0,0.0,0.0,24.87,33.37,36.06
