t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
66.019985,-0.11,-0.04,-9.78,0.0,0.0,0.0,4.18,34.37,37.75
66.043929,-0.15,0.01,-9.77,0.0,0.0,0.0,4.18,34.37,37.75
66.063938,-0.14,0.09,-9.75,0.0,0.0,0.0,4.18,34.37,37.75
66.087982,-0.12,0.07,-9.73,0.0,0.0,0.0,4.5,34.68,38.18
66.107948,-0.07,0.04,-9.77,0.0,0.0,0.0,4.5,34.68,38.18
66.131982,-0.1,-0.02,-9.8,0.0,0.0,0.0,4.87,35.06,38.56
66.164006,-0.1,-0.04,-9.77,0.0,0.0,0.0,4.87,35.06,38.56
66.187978,-0.15,0.04,-9.77,0.0,0.0,0.0,4.87,35.06,38.56
66.211941,-0.16,0.06,-9.73,0.0,0.0,0.0,4.87,34.37,37.75
66.231985,-0.1,0.04,-9.75,0.0,0.0,0.0,4.87,34.37,37.75
66.255984,-0.08,-0.02,-9.81,0.0,0.0,0.0,4.18,35.06,38.56
66.279994,-0.08,0.0,-9.8,0.0,0.0,0.0,4.18,35.06,38.56
66.29998,-0.14,0.0,-9.77,0.0,0.0,0.0,4.18,35.06,38.56
66.323928,-0.16,0.07,-9.77,0.0,0.0,0.0,4.18,35.06,37.37
66.343975,-0.13,0.04,-9.74,0.0,0.0,0.0,4.18,35.06,37.37
66.367848,-0.07,0.03,-9.78,0.0,0.0,0.0,3.37,34.37,38.18
66.391934,-0.08,0.0,-9.84,0.0,0.0,0.0,3.37,34.37,38.18
66.411808,-0.12,0.0,-9.78,0.0,0.0,0.0,3.37,34.37,38.18
66.435982,-0.15,0.04,-9.76,0.0,0.0,0.0,4.18,35.06,38.18
66.45994,-0.1,0.0,-9.77,0.0,0.0,0.0,3.75,33.56,37.75
66.479931,-0.12,0.02,-9.77,0.0,0.0,0.0,4.18,34.0,38.56
66.503978,-0.16,0.04,-9.77,0.0,0.0,0.0,4.18,34.0,38.56
66.527936,-0.12,0.04,-9.75,0.0,0.0,0.0,4.5,34.37,38.56
66.547998,-0.09,0.01,-9.81,0.0,0.0,0.0,4.5,34.37,38.56
66.571985,-0.07,0.0,-9.77,0.0,0.0,0.0,4.5,34.37,38.56
66.591947,-0.1,0.0,-9.77,0.0,0.0,0.0,5.25,35.5,38.18
66.615979,-0.14,0.05,-9.76,0.0,0.0,0.0,5.25,35.5,38.18
66.639984,-0.11,0.03,-9.74,0.0,0.0,0.0,4.5,35.5,38.56
66.659939,-0.11,0.03,-9.8,0.0,0.0,0.0,4.5,35.5,38.56
66.683981,-0.08,0.01,-9.77,0.0,0.0,0.0,4.5,35.5,38.56
66.707877,-0.11,0.02,-9.81,0.0,0.0,0.0,4.5,35.5,39.0
66.727941,-0.12,0.01,-9.76,0.0,0.0,0.0,4.5,35.5,39.0
66.751933,-0.14,0.04,-9.77,0.0,0.0,0.0,3.75,34.68,39.0
66.771932,-0.11,0.06,-9.77,0.0,0.0,0.0,3.75,34.68,39.0
66.795931,-0.1,0.0,-9.77,0.0,0.0,0.0,3.75,34.68,39.0
66.819946,-0.09,0.0,-9.78,0.0,0.0,0.0,4.5,34.68,38.18
66.839898,-0.11,0.01,-9.76,0.0,0.0,0.0,4.5,34.68,38.18
66.863925,-0.15,0.04,-9.77,0.0,0.0,0.0,3.37,34.68,37.75
66.887897,-0.12,0.02,-9.77,0.0,0.0,0.0,3.37,34.68,37.75
66.907954,-0.12,0.01,-9.77,0.0,0.0,0.0,3.37,34.68,37.75
66.931949,-0.1,-0.01,-9.81,0.0,0.0,0.0,4.18,35.06,37.0
66.951504,-0.09,0.0,-9.8,0.0,0.0,0.0,4.18,35.06,37.0
66.975821,-0.13,0.0,-9.8,0.0,0.0,0.0,3.0,35.87,37.37
66.999806,0.01,0.13,-9.8,0.0,0.0,0.0,4.87,34.37,39.75
67.019811,-0.09,0.0,-9.76,0.0,0.0,0.0,4.87,34.68,38.56
67.043805,-0.19,-0.05,-9.82,0.0,0.0,0.0,4.87,34.68,38.56
67.067824,-0.25,-0.07,-9.77,0.0,0.0,0.0,4.87,34.68,38.56
67.087803,-0.2,0.01,-9.77,0.0,0.0,0.0,4.18,34.68,37.37
67.111818,-0.03,0.1,-9.8,0.0,0.0,0.0,4.18,34.68,37.37
67.131803,0.0,0.1,-9.75,0.0,0.0,0.0,4.5,34.68,38.56
67.155743,-0.07,0.04,-9.8,0.0,0.0,0.0,4.5,34.68,38.56
67.179829,-0.15,0.0,-9.77,0.0,0.0,0.0,3.75,34.37,37.37
67.199833,-0.22,-0.04,-9.78,0.0,0.0,0.0,3.75,34.37,37.37
67.223861,-0.15,0.0,-9.75,0.0,0.0,0.0,3.75,34.37,37.37
67.247919,-0.07,0.05,-9.77,0.0,0.0,0.0,4.5,34.68,39.37
67.267775,-0.04,0.06,-9.81,0.0,0.0,0.0,4.5,34.68,39.37
67.291804,-0.07,0.04,-9.75,0.0,0.0,0.0,4.5,35.06,38.56
67.315855,-0.13,0.0,-9.76,0.0,0.0,0.0,4.5,35.06,38.56
67.335755,-0.18,-0.01,-9.8,0.0,0.0,0.0,4.5,35.06,38.56
67.359728,-0.12,-0.01,-9.77,0.0,0.0,0.0,3.37,34.68,37.37
67.39148,-0.08,0.03,-9.77,0.0,0.0,0.0,3.37,34.68,37.37
67.415662,-0.08,0.05,-9.77,0.0,0.0,0.0,3.75,34.68,38.18
67.435434,-0.12,0.03,-9.76,0.0,0.0,0.0,3.75,34.68,38.18
67.45972,-0.16,0.0,-9.77,0.0,0.0,0.0,3.75,34.68,38.18
67.483793,-0.09,0.06,-9.74,0.0,0.0,0.0,3.75,34.68,38.56
67.503782,-0.14,0.01,-9.77,0.0,0.0,0.0,3.75,34.68,38.56
67.5279,-0.16,0.0,-9.74,0.0,0.0,0.0,3.37,34.68,37.37
67.551868,-0.13,0.0,-9.78,0.0,0.0,0.0,3.37,34.68,37.37
67.571953,-0.09,0.01,-9.76,0.0,0.0,0.0,3.0,35.06,39.0
67.595897,-0.07,0.06,-9.76,0.0,0.0,0.0,3.0,35.06,39.0
67.615935,-0.09,0.06,-9.77,0.0,0.0,0.0,3.0,35.06,39.0
67.639932,-0.12,0.01,-9.77,0.0,0.0,0.0,4.18,34.68,39.0
67.663949,-0.18,-0.01,-9.82,0.0,0.0,0.0,4.18,34.68,39.0
67.683877,-0.18,0.03,-9.61,0.0,0.0,0.0,4.18,35.06,38.56
67.707894,-0.11,0.04,-9.61,0.0,0.0,0.0,4.18,35.06,38.56
67.731882,-0.06,0.04,-9.91,0.0,0.0,0.0,4.18,35.06,38.56
67.751931,-0.04,0.04,-9.78,0.0,0.0,0.0,3.75,34.37,39.0
67.775895,-0.07,0.04,-9.82,0.0,0.0,0.0,3.75,34.37,39.0
67.799937,-0.2,0.01,-9.68,0.0,0.0,0.0,3.75,35.5,38.18
67.819938,-0.25,0.06,-9.72,0.0,0.0,0.0,3.75,35.5,38.18
67.843795,-0.22,0.07,-9.64,0.01,0.0,0.0,3.75,35.5,38.18
67.863834,0.01,0.14,-10.13,0.01,0.0,0.0,4.18,35.06,38.56
67.887839,0.37,0.0,-9.52,0.0,0.0,0.0,4.18,35.06,38.56
67.91179,0.3,-0.11,-10.47,0.0,0.0,0.0,3.75,34.37,39.0
67.931897,-0.08,-0.28,-9.46,-0.02,0.0,0.0,3.75,34.37,39.0
67.955801,-0.73,0.27,-10.0,-0.02,-0.01,0.0,3.75,34.37,39.0
67.979792,-0.72,0.36,-8.99,0.0,0.0,0.0,3.75,34.37,38.18
67.999936,-0.47,-0.12,-9.71,-0.01,0.0,0.0,4.5,34.37,39.0
68.023932,-0.66,-0.14,-9.76,0.0,0.0,0.0,3.75,34.56,39.37
68.043891,-0.25,0.2,-9.73,0.0,0.0,0.0,3.75,34.56,39.37
68.067937,0.0,0.12,-9.82,0.01,0.01,0.0,4.18,34.56,38.56
68.091897,0.21,-0.09,-10.0,0.0,0.0,0.0,4.18,34.56,38.56
68.111897,0.02,0.01,-9.91,0.0,0.0,0.0,4.18,34.56,38.56
68.135929,-0.22,0.11,-9.57,-0.01,-0.01,0.0,4.18,34.56,38.18
68.159894,-0.39,0.42,-9.63,0.0,0.0,0.0,4.18,34.56,38.18
68.179848,-0.39,0.24,-9.53,0.01,0.0,0.0,3.75,34.56,39.37
68.203936,-0.28,-0.23,-9.98,0.02,0.01,0.0,3.75,34.56,39.37
68.223928,-0.1,-0.45,-9.92,0.02,0.01,0.0,3.75,34.56,39.37
68.247931,-0.04,-0.24,-10.01,0.0,0.0,0.0,3.75,35.0,37.37
68.271931,0.12,0.11,-9.61,-0.01,0.0,0.0,3.75,35.0,37.37
68.291901,0.1,0.41,-9.77,0.0,0.0,0.0,4.18,34.56,39.0
68.315921,-0.21,-0.18,-9.92,0.0,0.0,0.0,4.18,34.56,39.0
68.33988,-0.2,-0.41,-10.02,0.0,0.0,0.0,4.18,34.56,39.0
68.359884,0.15,0.08,-9.94,0.0,0.0,0.0,4.18,34.56,37.75
68.383931,0.01,0.32,-9.77,-0.01,-0.01,0.0,4.18,34.56,37.75
68.40393,-0.43,0.24,-9.43,-0.01,0.0,0.0,4.18,34.25,37.75
68.427879,-0.48,0.02,-9.81,0.01,0.0,0.0,4.18,34.25,37.75
68.451948,-0.02,-0.43,-9.86,0.01,0.01,0.0,4.18,34.25,37.75
68.471925,0.16,-0.32,-10.13,0.0,0.0,0.0,4.18,34.56,39.37
68.495885,-0.16,0.04,-9.76,-0.02,-0.01,0.0,4.18,34.56,39.37
68.519942,-0.36,0.17,-9.74,-0.02,-0.01,0.0,3.37,35.37,39.0
68.539893,-0.03,-0.69,-9.85,0.0,0.0,0.0,3.37,34.25,39.0
68.563937,0.01,-0.34,-9.89,-0.03,-0.01,0.0,4.18,34.25,39.0
68.587861,0.0,0.55,-9.31,-0.03,-0.01,0.0,4.18,34.25,39.0
68.607907,0.04,0.49,-9.75,0.0,0.0,0.0,4.18,34.25,39.0
68.631892,0.31,0.05,-9.71,0.0,0.01,0.0,4.5,35.37,37.0
68.651922,0.31,-0.09,-9.73,0.0,0.0,0.0,4.5,35.37,37.0
68.675891,-0.13,0.1,-9.75,-0.01,-0.01,0.0,4.18,35.0,38.56
68.699908,-0.66,0.11,-9.77,-0.01,0.0,0.0,4.18,35.0,38.56
68.719876,-0.59,0.0,-9.61,0.0,0.0,0.0,4.18,35.0,38.56
68.743898,-0.07,-0.06,-9.99,0.01,0.01,0.0,3.75,34.25,37.75
68.767896,0.14,-0.19,-9.96,0.01,0.0,0.0,3.75,34.25,37.75
68.787899,0.14,0.0,-9.94,0.0,0.0,0.0,3.37,34.25,38.18
68.811901,-0.09,0.21,-9.69,-0.01,-0.01,0.0,3.37,34.25,38.18
68.831913,-0.47,0.15,-9.71,0.0,0.0,0.0,3.37,34.25,38.18
68.855794,-0.38,-0.02,-9.69,0.0,0.0,0.0,3.0,35.0,36.68
68.879793,0.02,-0.12,-9.96,0.01,0.0,0.0,3.0,35.0,36.68
68.899801,0.07,-0.08,-9.77,0.0,0.0,0.0,3.37,35.37,39.0
68.923785,-0.01,0.16,-9.8,0.0,0.0,0.0,3.37,35.37,39.0
68.94779,-0.22,0.26,-9.57,-0.01,0.0,0.0,3.37,35.37,39.0
68.967793,-0.33,0.11,-9.73,0.0,0.0,0.0,3.75,35.37,38.18
68.9919,-0.08,-0.12,-9.77,0.0,0.0,0.0,3.75,35.37,38.18
69.011819,0.01,-0.13,-9.94,0.0,0.0,0.0,3.75,35.0,38.18
69.035819,-0.04,-0.04,-9.78,0.0,0.0,0.0,3.75,35.0,38.18
69.059791,-0.14,0.18,-9.75,0.0,-0.01,0.0,3.75,35.0,38.18
69.079826,0.09,0.1,-9.83,0.0,0.0,0.0,3.75,34.25,37.37
69.103885,-0.04,0.25,-9.77,0.0,0.0,0.0,3.75,34.25,37.37
69.12785,-0.28,0.16,-9.61,0.0,0.0,0.0,3.37,34.25,38.18
69.147791,-0.35,-0.11,-9.81,0.0,0.0,0.0,3.37,34.25,38.18
69.171824,-0.19,-0.25,-9.88,0.01,0.0,0.0,3.75,34.56,38.18
69.191808,-0.08,-0.04,-9.93,0.0,0.0,0.0,3.75,34.56,38.18
69.215834,0.0,0.26,-9.69,0.0,0.0,0.0,3.75,34.56,38.18
69.239834,-0.05,0.36,-9.69,0.0,0.0,0.0,4.5,34.56,38.18
69.259796,-0.18,0.01,-9.75,0.01,0.0,0.0,4.5,34.56,38.18
69.283826,-0.27,-0.38,-9.89,0.01,0.01,0.0,3.37,34.25,37.75
69.307791,-0.19,-0.32,-9.86,0.0,0.0,0.0,3.37,34.25,37.75
69.327497,-0.08,0.16,-9.69,0.0,0.0,0.0,3.37,34.25,37.75
69.351749,-0.01,0.37,-9.66,0.0,0.0,0.0,4.18,34.56,38.56
69.375794,0.01,0.18,-9.69,0.0,0.0,0.0,4.18,34.56,38.56
69.395818,-0.04,-0.08,-9.81,0.01,0.0,0.0,3.37,34.56,38.18
69.419774,-0.18,-0.32,-9.89,0.0,0.0,0.0,3.37,34.56,38.18
69.439737,-0.26,-0.2,-9.86,0.0,0.0,0.0,3.37,34.56,38.18
69.463836,-0.2,0.14,-9.69,0.0,0.0,0.0,3.75,35.0,37.75
69.487877,-0.11,0.22,-9.66,0.0,0.0,0.0,3.75,35.0,37.75
69.50774,0.04,0.08,-9.72,0.0,0.0,0.0,3.75,34.56,37.37
69.531749,-0.04,-0.1,-9.83,0.0,0.0,0.0,3.75,34.56,37.37
69.555751,-0.16,-0.11,-9.82,0.0,0.0,0.0,3.75,34.56,37.37
69.575845,-0.22,0.0,-9.76,0.0,0.0,0.0,4.18,35.0,37.75
69.599837,-0.15,0.06,-9.75,0.0,0.0,0.0,4.18,35.0,37.75
69.61988,-0.15,-0.05,-9.77,0.0,0.0,0.0,4.5,34.56,38.56
69.643848,-0.12,0.01,-9.73,0.0,0.0,0.0,4.5,34.56,38.56
69.667873,-0.07,0.05,-9.75,0.0,0.0,0.0,3.75,34.56,37.75
69.687891,-0.06,0.02,-9.77,0.0,0.0,0.0,3.75,34.56,37.75
69.711837,-0.12,-0.04,-9.78,0.0,0.0,0.0,3.75,34.56,37.75
69.735885,-0.16,-0.07,-9.78,0.0,0.0,0.0,3.75,34.56,38.18
69.755879,-0.19,0.0,-9.74,0.0,0.0,0.0,3.75,34.56,38.18
69.779889,-0.15,0.03,-9.75,0.0,0.0,0.0,3.75,34.25,38.18
69.799882,-0.03,0.03,-9.78,0.0,0.0,0.0,3.75,34.25,38.18
69.823785,-0.04,0.03,-9.74,0.0,0.0,0.0,3.75,34.25,38.18
69.847755,-0.1,0.0,-9.75,0.0,0.0,0.0,4.5,35.0,37.75
69.867785,-0.15,0.0,-9.81,0.0,0.0,0.0,4.5,35.0,37.75
69.891853,-0.18,-0.03,-9.75,0.0,0.0,0.0,4.18,35.37,39.37
69.915878,-0.12,-0.01,-9.81,0.0,0.0,0.0,4.18,35.37,39.37
69.935888,-0.07,0.0,-9.77,0.0,0.0,0.0,4.18,35.37,39.37
69.959846,-0.09,0.01,-9.82,0.0,0.0,0.0,3.75,34.56,38.56
69.979878,-0.11,0.03,-9.77,0.0,0.0,0.0,3.75,34.56,38.56
70.00389,-0.16,0.01,-9.75,0.0,0.0,0.0,3.75,34.56,37.37
70.027833,-0.17,0.0,-9.72,0.0,0.0,0.0,3.75,34.56,37.37
70.047917,-0.09,0.03,-9.75,0.0,0.0,0.0,3.75,34.56,37.37
70.071877,-0.07,0.03,-9.77,0.0,0.0,0.0,4.5,35.0,39.0
70.095882,-0.05,0.01,-9.75,0.0,0.0,0.0,4.5,35.0,39.0
70.115831,-0.13,-0.01,-9.8,0.0,0.0,0.0,4.18,35.37,38.56
70.139876,-0.18,-0.01,-9.76,0.0,0.0,0.0,4.18,35.37,38.56
70.159833,-0.07,0.0,-9.77,0.0,0.0,0.0,5.25,34.56,39.0
70.183877,-0.08,0.03,-9.77,0.0,0.0,0.0,5.25,34.56,39.0
70.207835,-0.11,0.05,-9.77,0.0,0.0,0.0,5.25,34.56,39.0
70.227835,-0.14,-0.05,-9.77,0.0,0.0,0.0,4.5,35.0,37.75
70.251842,-0.18,-0.06,-9.81,0.0,0.0,0.0,4.5,35.0,37.75
70.275834,-0.24,-0.01,-9.72,0.0,0.0,0.0,4.5,35.0,37.75
70.295832,-0.23,0.02,-9.75,0.0,0.0,0.0,4.5,35.0,37.75
70.319848,-0.09,0.0,-9.75,0.0,0.0,0.0,4.5,35.0,37.75
70.34384,0.09,-0.05,-9.94,0.0,0.0,0.0,3.75,35.0,38.56
70.36388,0.09,0.01,-9.77,0.0,0.0,0.0,3.75,35.0,38.56
70.387855,-0.12,0.21,-9.72,0.0,0.0,0.0,3.75,34.56,38.56
70.407822,-0.24,0.16,-9.65,0.0,0.0,0.0,3.75,34.56,38.56
70.431835,-0.26,-0.08,-9.8,0.0,0.0,0.0,3.75,34.56,38.56
70.455829,-0.15,-0.19,-9.82,0.0,0.0,0.0,4.18,35.75,39.37
70.47584,-0.03,-0.11,-9.83,0.0,0.0,0.0,4.18,35.75,39.37
70.499852,-0.08,0.15,-9.75,0.0,0.0,0.0,3.37,35.0,38.18
70.523844,-0.09,0.22,-9.67,0.0,0.0,0.0,3.37,35.0,38.18
70.543811,-0.15,0.02,-9.77,0.0,0.0,0.0,3.37,35.0,38.18
70.567858,-0.14,-0.1,-9.78,0.0,0.0,0.0,4.5,33.87,37.37
70.58783,-0.12,-0.13,-9.86,0.0,0.0,0.0,4.5,33.87,37.37
70.611837,-0.12,-0.05,-9.83,0.0,0.0,0.0,3.75,34.56,38.56
70.635834,-0.09,0.08,-9.78,0.0,0.0,0.0,3.75,34.56,38.56
70.655832,-0.07,0.09,-9.73,0.0,0.0,0.0,3.75,34.56,38.56
70.679844,-0.07,0.01,-9.77,0.0,0.0,0.0,4.5,35.37,38.18
70.70383,-0.17,0.07,-9.78,0.0,0.0,0.0,3.75,34.56,38.56
70.723841,-0.1,0.02,-9.74,0.0,0.0,0.0,4.18,35.0,37.37
70.747857,-0.09,0.01,-9.83,0.0,0.0,0.0,4.18,35.0,37.37
70.767847,-0.07,0.02,-9.76,0.0,0.0,0.0,3.75,35.0,38.18
70.791852,-0.1,0.05,-9.83,0.0,0.0,0.0,3.75,35.0,38.18
70.815833,-0.15,0.02,-9.77,0.0,0.0,0.0,3.75,35.0,38.18
70.835876,-0.13,0.02,-9.77,0.0,0.0,0.0,4.18,34.56,38.56
70.859841,-0.07,0.04,-9.77,0.0,0.0,0.0,4.18,34.56,38.56
70.883877,-0.18,0.0,-9.67,0.0,0.0,0.0,3.75,34.25,38.18
70.903996,-0.22,0.03,-9.77,0.0,0.0,0.0,3.75,34.25,38.18
70.927824,-0.15,0.01,-9.67,0.0,0.0,0.0,3.75,34.25,38.18
70.947905,-0.09,0.01,-9.78,0.0,0.0,0.0,4.18,34.56,39.37
70.971881,-0.02,0.03,-9.71,0.0,0.0,0.0,4.18,34.56,39.37
70.995842,-0.06,0.04,-9.77,0.0,0.0,0.0,4.18,35.0,39.75
71.01589,-0.14,0.05,-9.73,0.0,0.0,0.0,4.18,35.0,39.75
71.039805,-0.19,0.01,-9.77,0.0,0.0,0.0,4.18,35.0,39.75
71.063878,-0.16,0.0,-9.74,0.0,0.0,0.0,4.87,34.56,38.18
71.083832,-0.06,0.02,-9.83,0.0,0.0,0.0,4.87,34.56,38.18
71.10784,-0.05,0.03,-9.74,0.0,0.0,0.0,4.5,35.0,37.37
71.131832,-0.1,0.09,-9.77,0.0,0.0,0.0,4.5,35.0,37.37
71.151883,-0.16,0.06,-9.69,0.0,0.0,0.0,4.5,35.0,37.37
71.175846,-0.2,-0.01,-9.78,0.0,0.0,0.0,4.18,35.37,38.18
71.195839,-0.15,-0.04,-9.77,0.0,0.0,0.0,4.18,35.37,38.18
71.219893,-0.07,0.0,-9.8,0.0,0.0,0.0,3.75,34.56,38.18
71.243837,-0.16,-0.03,-9.77,0.0,0.0,0.0,3.75,34.25,38.18
71.263885,-0.11,-0.05,-9.86,0.0,0.0,0.0,4.18,34.25,38.18
71.287887,-0.07,0.01,-9.77,0.0,0.0,0.0,4.18,34.25,38.18
71.311842,-0.09,0.12,-9.78,0.0,0.0,0.0,4.18,34.25,38.18
71.33186,-0.09,0.1,-9.69,0.0,0.0,0.0,5.25,34.56,39.0
71.355884,-0.12,0.01,-9.81,0.0,0.0,0.0,5.25,34.56,39.0
71.375905,-0.11,-0.09,-9.77,0.0,0.0,0.0,3.75,34.56,37.75
71.399886,-0.12,-0.03,-9.83,0.0,0.0,0.0,3.75,34.56,37.75
71.423886,-0.1,0.07,-9.73,0.0,0.0,0.0,3.75,34.56,37.75
71.443765,-0.07,0.12,-9.71,0.0,0.0,0.0,3.75,35.0,37.75
71.467874,-0.08,0.07,-9.8,0.0,0.0,0.0,3.75,35.0,37.75
71.491853,-0.17,-0.03,-9.81,0.0,0.0,0.0,4.87,34.56,37.75
71.511837,-0.37,-0.12,-9.8,0.0,0.0,0.0,4.87,34.56,37.75
71.535895,-0.4,-0.01,-9.71,0.0,0.0,0.0,4.87,34.56,37.75
71.555898,0.02,0.08,-9.83,0.01,0.0,0.0,4.18,35.75,38.18
71.579838,0.2,-0.02,-9.92,0.01,0.0,0.0,4.18,35.75,38.18
71.603886,0.1,-0.06,-9.75,0.0,0.0,0.0,4.18,34.25,37.75
71.623883,-0.1,0.11,-9.8,-0.01,-0.01,0.0,4.18,34.25,37.75
71.64789,-0.39,0.12,-9.57,0.0,0.0,0.0,4.18,34.25,37.75
71.67188,-0.2,0.01,-9.82,0.0,0.0,0.0,3.37,35.37,38.18
71.691837,0.0,-0.04,-9.78,0.0,0.0,0.0,3.37,35.37,38.18
71.71582,0.02,-0.1,-9.92,0.0,0.0,0.0,3.37,35.0,37.0
71.73579,0.0,-0.07,-9.77,0.0,0.0,0.0,3.37,35.0,37.0
71.759755,-0.24,0.16,-9.67,0.0,0.0,0.0,3.37,35.0,37.0
71.783866,0.09,-0.21,-9.97,0.0,0.0,0.0,3.75,34.56,38.18
71.803898,-0.03,-0.03,-9.77,0.0,0.0,0.0,3.75,34.56,38.18
71.827722,-0.28,0.24,-9.58,0.0,0.0,0.0,4.5,34.56,37.0
71.851752,-0.26,0.14,-9.65,0.0,0.0,0.0,4.5,34.56,37.0
71.871747,-0.06,-0.02,-9.84,0.01,0.01,0.0,4.18,34.56,39.0
71.895742,0.01,-0.15,-9.91,0.0,0.0,0.0,4.18,34.56,39.0
71.915642,-0.08,-0.06,-9.75,0.0,0.0,0.0,4.18,34.56,39.0
71.939673,-0.25,0.08,-9.8,0.0,0.0,0.0,3.37,34.56,37.75
71.963764,-0.22,0.0,-9.69,0.0,0.0,0.0,3.37,34.56,37.75
71.983693,-0.1,-0.12,-9.83,0.0,0.0,0.0,4.18,34.25,37.75
72.007743,-0.03,-0.09,-9.82,0.0,0.0,0.0,4.18,34.25,37.75
72.031845,-0.07,0.07,-9.77,0.0,0.0,0.0,4.18,34.25,37.75
72.05187,-0.14,0.15,-9.74,0.0,0.0,0.0,4.18,35.37,37.75
72.075844,-0.14,0.08,-9.72,0.0,0.0,0.0,4.18,35.37,37.75
72.099881,-0.13,-0.05,-9.82,0.0,0.0,0.0,3.75,34.25,39.0
72.119883,-0.13,-0.07,-9.85,0.0,0.0,0.0,3.75,34.25,39.0
72.143844,-0.1,-0.03,-9.77,0.0,0.0,0.0,3.75,34.25,39.0
72.16388,-0.09,0.02,-9.77,0.0,0.0,0.0,4.5,35.75,37.37
72.18788,-0.1,0.05,-9.74,0.0,0.0,0.0,4.5,35.75,37.37
72.211859,-0.1,0.04,-9.77,0.0,0.0,0.0,3.75,34.56,38.56
72.231848,-0.11,-0.06,-9.82,0.0,0.0,0.0,3.75,34.56,38.56
72.255854,-0.14,-0.07,-9.85,0.0,0.0,0.0,3.75,34.56,38.56
72.27985,-0.14,0.0,-9.82,0.0,0.0,0.0,3.37,35.37,37.37
72.299848,-0.1,0.06,-9.71,0.0,0.0,0.0,3.37,35.37,37.37
72.323838,-0.1,-0.03,-9.76,-0.04,-0.06,0.0,4.18,35.0,37.75
72.343773,0.14,0.01,-9.46,-0.11,-0.11,-0.03,4.18,35.0,37.75
72.367585,5.13,0.45,-10.02,-0.12,-0.08,-0.38,3.75,34.25,37.75
72.395505,0.88,2.41,-8.94,-0.09,-0.05,-0.57,3.75,34.25,37.75
72.411638,1.63,1.02,-8.94,0.09,-0.1,-0.98,3.75,34.25,37.75
72.43568,1.28,0.04,-10.29,-0.03,-0.19,-1.0,4.5,35.0,38.56
72.459835,1.83,0.03,-9.9,0.17,-0.36,-0.87,4.5,35.0,38.56
72.479841,1.82,0.56,-11.09,-0.04,-0.34,-0.9,3.0,35.37,38.56
72.503844,1.71,0.94,-8.35,0.18,-0.26,-1.15,3.0,35.37,38.56
72.523878,0.76,0.66,-8.82,0.2,0.07,-1.25,3.0,35.37,38.56
72.547871,-0.99,0.63,-10.56,-0.23,0.27,-1.62,1.87,36.87,39.37
72.571886,-2.52,-0.98,-9.11,0.18,0.16,-1.48,1.87,36.87,39.37
72.591896,-1.13,-0.47,-10.11,0.17,0.11,-0.96,-0.68,38.0,38.56
72.615879,-0.35,0.3,-9.23,0.13,0.07,-0.88,-0.68,38.0,38.56
72.639894,-1.74,-0.54,-9.67,-0.08,0.26,-0.78,-0.68,38.0,38.56
72.659891,-0.46,-0.38,-9.44,-0.22,0.27,-0.65,-2.06,39.87,38.56
72.68394,-1.64,-0.43,-10.24,-0.09,0.11,-0.59,-2.06,39.87,38.56
72.703932,-1.41,-0.91,-9.85,0.01,0.02,-0.64,-3.87,39.75,38.56
72.727891,0.92,-0.42,-9.89,0.02,-0.02,-0.91,-3.87,39.75,38.56
72.751931,0.46,-0.26,-9.61,0.0,-0.01,-0.92,-3.87,39.75,38.56
72.771933,-1.7,-1.53,-10.07,0.0,0.02,-0.84,-4.5,39.68,39.37
72.795888,-1.83,-1.49,-9.93,0.01,0.0,-0.59,-4.5,39.68,39.37
72.819926,-2.71,-1.51,-9.81,0.01,0.02,-0.08,-6.25,40.75,38.56
72.839811,-1.88,-0.81,-9.93,0.0,0.01,0.1,-6.25,40.75,38.56
72.863941,0.38,0.03,-9.52,0.02,0.01,0.03,-6.25,39.56,39.75
72.887936,-0.03,0.1,-9.75,0.0,0.01,0.07,-6.25,39.56,39.75
72.907892,0.99,0.39,-9.69,0.01,0.02,0.07,-6.25,39.56,39.75
72.9319,-0.76,-0.7,-9.93,0.0,0.01,0.28,-5.56,41.0,39.0
72.951744,-1.33,-1.13,-9.67,-0.01,-0.02,0.69,-5.56,41.0,39.0
72.975878,-0.83,-0.62,-9.67,-0.05,-0.09,0.86,-5.5,39.5,40.56
72.999922,-0.57,-0.27,-9.52,-0.06,-0.04,0.58,-5.5,39.5,40.56
73.019936,-1.65,-1.04,-10.02,-0.12,-0.08,0.63,-5.5,39.5,40.56
73.043889,-1.66,-1.17,-9.84,-0.03,-0.03,0.99,-3.68,39.87,38.18
73.06792,-2.43,-1.34,-10.16,0.09,0.09,0.82,-3.68,39.87,38.18
73.088,-0.93,-0.39,-9.71,0.0,0.0,0.59,-2.5,39.87,39.37
73.111884,-0.41,0.34,-8.94,0.05,0.06,0.98,-2.5,39.87,39.37
73.131888,1.06,0.5,-10.07,0.01,0.02,1.11,-2.5,39.87,39.37
73.155945,1.36,-0.39,-10.08,0.01,0.01,1.79,-1.0,39.06,38.56
73.179885,0.78,0.13,-8.89,0.0,0.0,1.9,-1.0,39.06,38.56
73.199884,1.99,0.66,-10.19,-0.02,0.0,1.86,0.75,38.37,38.56
