t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
109.103709,0.02,0.33,-9.77,0.0,0.0,0.0,-34.68,19.75,41.25
109.123817,0.03,0.3,-9.78,0.0,0.0,0.0,-34.25,20.18,40.5
109.147745,0.04,0.3,-9.8,0.0,0.0,0.0,-34.25,20.18,40.5
109.171819,0.03,0.3,-9.8,0.0,0.0,0.0,-34.25,20.18,40.5
109.191815,0.01,0.31,-9.77,0.0,0.0,0.0,-34.25,20.56,39.68
109.215827,0.0,0.33,-9.77,0.0,0.0,0.0,-34.25,20.56,39.68
109.239815,0.01,0.31,-9.77,0.0,0.0,0.0,-33.87,19.75,39.25
109.259728,0.03,0.31,-9.81,0.0,0.0,0.0,-33.87,19.75,39.25
109.283719,0.03,0.3,-9.78,0.0,0.0,0.0,-33.87,19.75,39.25
109.30372,0.01,0.28,-9.77,0.0,0.0,0.0,-34.68,20.18,40.87
109.327713,0.04,0.32,-9.78,0.0,0.0,0.0,-34.68,20.18,40.87
109.351751,0.05,0.34,-9.8,0.0,0.0,0.0,-33.87,19.75,39.68
109.371664,0.01,0.32,-9.81,0.0,0.0,0.0,-33.87,19.75,39.68
109.395722,-0.01,0.26,-9.72,0.0,0.0,0.0,-33.87,19.75,39.68
109.419747,0.01,0.28,-9.77,0.0,0.0,0.0,-34.25,20.18,41.25
109.439707,0.06,0.34,-9.81,0.0,0.0,0.0,-34.25,20.18,41.25
109.463709,0.04,0.34,-9.8,0.0,0.0,0.0,-33.87,20.56,39.68
109.483814,0.0,0.3,-9.77,0.0,0.0,0.0,-33.87,20.56,39.68
109.507812,0.01,0.28,-9.74,0.0,0.0,0.0,-33.87,20.56,39.68
109.531828,0.0,0.31,-9.78,0.0,0.0,0.0,-34.68,20.56,40.06
109.551816,0.03,0.32,-9.76,0.0,0.0,0.0,-34.68,20.56,40.06
109.575829,0.06,0.32,-9.84,0.0,0.0,0.0,-33.18,19.75,40.06
109.599813,0.05,0.32,-9.8,0.0,0.0,0.0,-33.18,19.75,40.06
109.619889,0.04,0.32,-9.77,0.0,0.0,0.0,-33.87,19.75,40.87
109.643812,0.03,0.32,-9.83,0.0,0.0,0.0,-33.87,19.75,40.87
109.66381,0.03,0.33,-9.8,0.0,0.0,0.0,-33.87,19.75,40.87
109.687811,0.01,0.3,-9.77,0.0,0.0,0.0,-34.68,21.25,40.06
109.711865,0.01,0.32,-9.78,0.0,0.0,0.0,-34.68,21.25,40.06
109.731854,0.03,0.34,-9.77,0.0,0.0,0.0,-33.87,20.18,40.5
109.755809,0.02,0.35,-9.83,0.0,0.0,0.0,-33.87,20.18,40.5
109.775821,0.04,0.34,-9.77,0.0,0.0,0.0,-33.87,20.18,40.5
