t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
87.607852,0.0,0.12,-9.75,0.0,0.0,0.0,-8.87,51.37,37.37
87.63186,0.0,0.13,-9.78,0.0,0.0,0.0,-9.25,51.37,36.18
87.655864,0.03,0.11,-9.82,0.0,0.0,0.0,-9.25,51.37,36.18
87.675857,0.04,0.13,-9.8,0.0,0.0,0.0,-8.87,51.68,38.18
87.699864,0.01,0.11,-9.74,0.0,0.0,0.0,-8.87,51.68,38.18
87.719874,0.0,0.11,-9.77,0.0,0.0,0.0,-8.87,51.68,38.18
87.743852,0.0,0.12,-9.73,0.0,0.0,0.0,-9.25,52.06,37.37
87.767725,0.0,0.11,-9.8,0.0,0.0,0.0,-9.25,52.06,37.37
87.787853,0.05,0.12,-9.77,0.0,0.0,0.0,-9.68,52.5,37.75
87.811872,0.0,0.13,-9.82,0.0,0.0,0.0,-9.68,52.5,37.75
87.835852,-0.02,0.11,-9.76,0.0,0.0,0.0,-9.25,51.37,37.0
87.85585,-0.02,0.12,-9.77,0.0,0.0,0.0,-9.25,51.37,37.0
87.879906,0.0,0.12,-9.77,0.0,0.0,0.0,-9.25,51.37,37.0
87.899859,0.01,0.11,-9.82,0.0,0.0,0.0,-9.68,52.5,38.18
87.923871,0.02,0.14,-9.77,0.0,0.0,0.0,-9.68,52.5,38.18
87.947875,-0.01,0.12,-9.82,0.0,0.0,0.0,-9.68,52.06,37.75
87.967884,0.01,0.13,-9.74,0.0,0.0,0.0,-9.68,52.06,37.75
87.991862,0.0,0.13,-9.81,0.0,0.0,0.0,-9.68,52.06,37.75
88.015862,0.02,0.13,-9.75,0.0,0.0,0.0,-9.25,51.68,37.0
88.035869,0.03,0.12,-9.83,0.0,0.0,0.0,-9.25,51.68,37.0
88.059859,0.01,0.11,-9.74,0.0,0.0,0.0,-8.87,51.68,37.37
88.079931,0.01,0.13,-9.77,0.0,0.0,0.0,-8.87,51.68,37.37
88.103879,-0.01,0.13,-9.75,0.0,0.0,0.0,-8.87,51.68,37.37
88.12796,0.0,0.12,-9.75,0.0,0.0,0.0,-8.87,52.06,37.0
88.14795,-0.01,0.12,-9.77,0.0,0.0,0.0,-8.87,52.06,37.0
88.171964,0.0,0.13,-9.77,0.0,0.0,0.0,-9.25,52.06,36.68
88.195973,0.0,0.16,-9.81,0.0,0.0,0.0,-9.25,52.06,36.68
88.215963,0.03,0.12,-9.77,0.0,0.0,0.0,-9.68,51.68,38.68
88.23998,0.01,0.14,-9.81,0.0,0.0,0.0,-9.68,51.68,38.68
88.259966,0.0,0.14,-9.76,0.0,0.0,0.0,-9.68,51.68,38.68
88.283964,-0.01,0.14,-9.77,0.0,0.0,0.0,-9.68,52.06,37.75
88.307962,0.01,0.12,-9.77,0.0,0.0,0.0,-9.68,52.06,37.75
88.327894,0.02,0.12,-9.78,0.0,0.0,0.0,-9.25,51.68,37.37
88.351969,0.04,0.13,-9.75,0.0,0.0,0.0,-9.25,51.68,37.37
88.375874,0.0,0.12,-9.78,0.0,0.0,0.0,-9.25,51.68,37.37
88.395851,0.0,0.12,-9.78,0.0,0.0,0.0,-10.0,52.5,37.37
88.419854,0.01,0.11,-9.77,0.0,0.0,0.0,-10.0,52.5,37.37
88.439873,0.02,0.12,-9.77,0.0,0.0,0.0,-8.5,52.06,38.18
88.463862,0.03,0.11,-9.76,0.0,0.0,0.0,-8.5,52.06,38.18
88.487861,0.03,0.13,-9.81,0.0,0.0,0.0,-8.5,52.06,38.18
88.507843,0.0,0.11,-9.74,0.0,0.0,0.0,-9.68,52.5,37.75
88.531924,-0.02,0.1,-9.81,0.0,0.0,0.0,-9.68,52.5,37.75
88.555971,0.0,0.13,-9.77,0.0,0.0,0.0,-8.87,51.37,37.37
88.575998,0.01,0.12,-9.8,0.0,0.0,0.0,-8.87,51.37,37.37
88.599982,0.02,0.13,-9.76,0.0,0.0,0.0,-8.87,51.37,37.37
88.619854,0.0,0.12,-9.77,0.0,0.0,0.0,-8.87,52.5,36.68
88.643908,0.02,0.12,-9.8,0.0,0.0,0.0,-9.25,51.68,37.75
88.667867,0.0,0.12,-9.77,0.0,0.0,0.0,-9.25,52.5,37.37
88.687855,0.0,0.13,-9.82,0.0,0.0,0.0,-9.25,52.5,37.37
88.711907,0.0,0.13,-9.74,0.0,0.0,0.0,-8.5,51.68,37.0
88.735865,0.0,0.14,-9.78,0.0,0.0,0.0,-8.5,51.68,37.0
88.755904,0.02,0.11,-9.77,0.0,0.0,0.0,-8.5,51.68,37.0
88.779995,0.04,0.12,-9.8,0.0,0.0,0.0,-9.25,52.5,36.18
88.799866,0.01,0.12,-9.81,0.0,0.0,0.0,-9.25,52.5,36.18
88.823907,0.0,0.14,-9.75,0.0,0.0,0.0,-8.87,52.06,37.0
88.847856,0.01,0.13,-9.76,0.0,0.0,0.0,-8.87,52.06,37.0
88.867805,0.03,0.14,-9.8,0.0,0.0,0.0,-8.87,52.06,37.0
88.891863,0.02,0.13,-9.76,0.0,0.0,0.0,-9.68,51.37,37.37
88.91181,0.0,0.12,-9.77,0.0,0.0,0.0,-9.68,51.37,37.37
88.93585,0.0,0.13,-9.77,0.0,0.0,0.0,-9.25,51.68,37.37
88.959897,0.0,0.12,-9.78,0.0,0.0,0.0,-9.25,51.68,37.37
88.979883,0.01,0.12,-9.77,0.0,0.0,0.0,-9.25,51.68,37.37
89.003856,0.03,0.12,-9.8,0.0,0.0,0.0,-8.5,51.68,36.68
89.0279,0.01,0.12,-9.75,0.0,0.0,0.0,-8.5,51.68,36.68
89.047893,0.0,0.12,-9.77,0.0,0.0,0.0,-8.5,52.06,37.75
89.071887,0.0,0.14,-9.77,0.0,0.0,0.0,-8.5,52.06,37.75
89.091829,0.01,0.12,-9.77,0.0,0.0,0.0,-8.5,52.06,37.75
89.115866,0.03,0.14,-9.77,0.0,0.0,0.0,-9.25,51.68,37.0
89.139905,0.02,0.13,-9.77,0.0,0.0,0.0,-9.25,51.68,37.0
89.159866,0.01,0.12,-9.76,0.0,0.0,0.0,-9.25,52.06,36.68
89.18388,0.0,0.12,-9.77,0.0,0.0,0.0,-9.25,52.06,36.68
89.2079,0.01,0.11,-9.78,0.0,0.0,0.0,-8.5,51.37,37.75
89.227899,0.0,0.14,-9.8,0.0,0.0,0.0,-8.5,51.37,37.75
89.25186,0.0,0.1,-9.77,0.0,0.0,0.0,-8.5,51.37,37.75
89.271853,0.01,0.12,-9.77,0.0,0.0,0.0,-8.87,51.37,36.68
89.295907,0.01,0.12,-9.76,0.0,0.0,0.0,-8.87,51.37,36.68
89.319856,0.03,0.12,-9.8,0.0,0.0,0.0,-9.25,52.87,37.37
89.339889,0.01,0.13,-9.78,0.0,0.0,0.0,-9.25,52.87,37.37
89.363896,0.01,0.14,-9.77,0.0,0.0,0.0,-9.25,52.87,37.37
89.387906,0.0,0.13,-9.78,0.0,0.0,0.0,-8.5,51.68,37.0
89.407894,0.01,0.12,-9.76,0.0,0.0,0.0,-8.5,51.68,37.0
89.431896,0.02,0.14,-9.8,0.0,0.0,0.0,-8.87,51.68,36.68
89.451846,0.01,0.14,-9.77,0.0,0.0,0.0,-8.87,51.68,36.68
89.475922,0.01,0.12,-9.77,0.0,0.0,0.0,-8.87,51.68,36.68
89.499854,0.0,0.12,-9.74,0.0,0.0,0.0,-8.5,52.06,36.68
89.519853,0.02,0.13,-9.8,0.0,0.0,0.0,-8.5,52.06,36.68
89.543907,0.03,0.11,-9.77,0.0,0.0,0.0,-8.87,52.06,37.37
89.567956,0.01,0.14,-9.82,0.0,0.0,0.0,-8.87,52.06,37.37
89.587929,0.02,0.13,-9.77,0.0,0.0,0.0,-8.87,52.06,37.37
89.611909,0.01,0.12,-9.76,0.0,0.0,0.0,-8.5,52.06,37.37
89.63191,-0.02,0.14,-9.78,0.0,0.0,0.0,-8.5,52.06,37.37
89.655875,0.03,0.12,-9.77,0.0,0.0,0.0,-8.5,51.68,36.68
89.679906,0.03,0.13,-9.77,0.0,0.0,0.0,-8.5,51.68,36.68
89.699863,0.02,0.13,-9.77,0.0,0.0,0.0,-8.5,51.68,36.68
89.723898,0.01,0.11,-9.81,0.0,0.0,0.0,-9.25,51.68,35.75
89.7479,0.03,0.11,-9.77,0.0,0.0,0.0,-9.25,51.68,37.75
89.767894,0.02,0.15,-9.81,0.0,0.0,0.0,-8.5,51.68,37.37
89.791895,0.0,0.12,-9.78,0.0,0.0,0.0,-8.5,51.68,37.37
89.81188,0.0,0.14,-9.77,0.0,0.0,0.0,-8.5,52.5,36.68
89.835863,0.0,0.12,-9.77,0.0,0.0,0.0,-8.5,52.5,36.68
89.859584,0.02,0.1,-9.8,0.0,0.0,0.0,-8.5,52.5,36.68
89.879621,0.01,0.14,-9.77,0.0,0.0,0.0,-9.25,51.37,36.68
89.903673,-0.01,0.13,-9.78,0.0,0.0,0.0,-9.25,51.37,36.68
89.927785,0.0,0.12,-9.77,0.0,0.0,0.0,-9.25,51.68,37.0
89.947787,0.01,0.13,-9.77,0.0,0.0,0.0,-9.25,51.68,37.0
89.971774,0.01,0.12,-9.77,0.0,0.0,0.0,-9.25,51.68,37.0
89.991819,0.03,0.12,-9.8,0.0,0.0,0.0,-8.87,52.06,36.18
90.015703,0.02,0.14,-9.78,0.0,0.0,0.0,-8.87,52.06,36.18
90.039762,0.01,0.14,-9.77,0.0,0.0,0.0,-8.87,52.06,36.68
90.059795,0.0,0.12,-9.77,0.0,0.0,0.0,-8.87,52.06,36.68
90.083759,0.01,0.12,-9.77,0.0,0.0,0.0,-8.87,52.06,36.68
90.107743,0.05,0.13,-9.76,0.0,0.0,0.0,-8.5,51.37,37.0
90.127902,0.02,0.14,-9.77,0.0,0.0,0.0,-8.5,51.37,37.0
90.155569,0.01,0.14,-9.76,0.0,0.0,0.0,-8.5,52.87,37.37
90.175509,0.0,0.13,-9.8,0.0,0.0,0.0,-8.5,52.87,37.37
90.195626,0.0,0.13,-9.77,0.0,0.0,0.0,-8.5,52.87,37.37
90.219651,0.02,0.12,-9.77,0.0,0.0,0.0,-8.87,51.68,35.75
90.239808,0.02,0.12,-9.8,0.0,0.0,0.0,-8.87,51.68,35.75
90.263807,0.0,0.12,-9.77,0.0,0.0,0.0,-9.25,51.68,36.68
90.2878,0.02,0.12,-9.77,0.0,0.0,0.0,-8.87,51.37,36.68
90.307775,0.01,0.12,-9.81,0.0,0.0,0.0,-8.87,52.06,37.37
90.331882,0.01,0.13,-9.76,0.0,0.0,0.0,-8.87,52.06,37.37
90.351747,-0.01,0.14,-9.78,0.0,0.0,0.0,-8.87,52.06,37.37
90.375775,0.01,0.12,-9.77,0.0,0.0,0.0,-8.87,51.37,36.68
90.399762,0.02,0.13,-9.78,0.0,0.0,0.0,-8.87,51.37,36.68
90.419757,0.03,0.12,-9.77,0.0,0.0,0.0,-8.5,52.5,35.75
90.443772,0.0,0.14,-9.78,0.0,0.0,0.0,-8.5,52.5,35.75
90.467831,0.0,0.12,-9.75,0.0,0.0,0.0,-8.5,52.5,35.75
90.48778,0.0,0.12,-9.78,0.0,0.0,0.0,-8.5,51.68,37.0
90.511821,-0.02,0.13,-9.57,0.0,0.0,0.0,-8.5,51.68,37.0
90.531757,-0.09,0.12,-9.73,0.0,0.0,0.0,-9.25,52.5,37.0
90.555758,-0.03,0.11,-9.77,0.0,0.0,0.0,-9.25,52.5,37.0
90.57979,0.08,0.11,-9.86,0.0,0.0,0.0,-9.25,52.5,37.0
90.599762,0.1,0.16,-9.73,0.0,0.0,0.0,-8.87,52.06,37.0
90.623799,0.05,0.19,-9.91,0.0,0.0,0.0,-8.87,52.06,37.0
90.6479,0.08,0.25,-9.73,0.0,0.0,0.0,-8.87,52.06,37.75
90.667782,0.07,0.21,-10.02,0.0,0.0,0.0,-8.87,52.06,37.75
90.691851,0.22,0.01,-9.76,0.0,0.0,0.0,-8.87,52.06,37.75
90.711856,0.02,-0.03,-9.97,0.0,0.0,0.0,-8.87,51.37,37.37
90.73581,-0.28,0.12,-9.49,0.0,-0.01,0.0,-8.87,51.37,37.37
90.759852,-0.31,0.23,-9.76,0.0,0.0,0.0,-9.25,53.18,37.75
90.779857,0.06,0.24,-9.68,0.0,0.0,0.0,-9.25,53.18,37.75
90.803813,0.25,0.15,-10.07,0.0,0.01,0.0,-9.25,53.18,37.75
90.82785,-0.08,0.23,-9.85,0.0,0.0,0.0,-8.18,52.06,36.18
90.847861,0.12,0.26,-9.72,0.0,0.0,0.0,-8.18,52.06,36.18
90.871825,0.18,0.09,-10.01,0.0,0.0,0.0,-9.25,51.37,37.75
90.891906,0.16,-0.04,-9.77,0.0,0.0,0.0,-9.25,51.37,37.75
90.915871,0.01,0.14,-9.88,0.0,-0.01,0.0,-8.87,52.5,36.68
90.939855,0.0,0.28,-9.83,0.0,-0.01,0.0,-8.87,52.5,36.68
90.959889,-0.09,0.18,-9.84,0.0,0.0,0.0,-8.87,52.5,36.68
90.983843,-0.12,0.01,-9.73,0.0,0.0,0.0,-8.5,52.06,37.37
91.007904,-0.01,0.07,-9.72,0.0,0.0,0.0,-8.5,52.06,37.37
91.027913,0.08,0.31,-9.81,0.0,0.0,0.0,-8.87,52.06,36.68
91.051862,0.08,0.23,-9.82,0.0,0.0,0.0,-8.87,52.06,36.68
91.071907,-0.03,-0.11,-9.8,0.0,0.0,0.0,-8.87,52.06,36.68
91.095919,-0.03,-0.24,-9.74,0.0,0.0,0.0,-8.5,52.06,37.37
91.119786,0.01,0.12,-9.76,0.0,0.0,0.0,-8.5,52.06,37.37
91.139784,0.15,0.4,-9.83,0.0,0.0,0.0,-8.5,51.68,37.0
91.163864,0.05,0.42,-9.91,0.0,0.0,0.0,-8.5,51.68,37.0
91.187918,-0.22,0.26,-9.55,0.0,-0.01,0.0,-8.5,51.68,37.0
91.207821,-0.31,0.0,-9.69,0.0,0.0,0.0,-9.68,51.37,37.0
91.231795,-0.06,-0.09,-9.61,0.0,0.01,0.0,-9.68,51.37,37.0
91.251861,0.32,-0.11,-9.94,0.0,0.01,0.0,-8.5,52.06,37.37
91.275897,0.37,0.17,-9.96,0.0,0.0,0.0,-8.5,52.06,37.37
91.299863,0.02,0.35,-9.76,-0.01,-0.02,0.0,-8.5,52.06,37.37
91.319901,-0.42,0.35,-9.36,-0.01,-0.02,0.0,-8.18,51.68,36.68
91.343894,-0.54,0.04,-9.67,0.0,0.0,0.0,-8.18,51.68,36.68
91.363904,0.14,0.4,-9.93,0.0,0.0,0.0,-8.87,51.0,37.37
91.387874,0.19,-0.37,-9.75,0.0,0.0,0.0,-8.87,51.0,37.37
91.411904,-0.31,0.02,-9.77,-0.01,-0.01,0.0,-9.25,52.06,36.68
91.431782,-0.35,0.48,-9.44,-0.01,-0.02,0.0,-9.25,52.06,36.68
91.455851,0.16,0.53,-9.93,0.0,0.0,0.0,-9.25,52.06,36.68
91.47984,0.34,0.35,-9.86,0.0,0.0,0.0,-9.25,51.68,38.68
91.499825,0.01,0.06,-9.92,0.0,0.0,0.0,-9.25,51.68,38.68
91.523845,-0.21,-0.09,-9.59,0.0,-0.01,0.0,-8.5,52.5,36.18
91.547853,-0.39,-0.04,-9.68,0.0,0.0,0.0,-8.5,52.5,36.18
91.567847,-0.1,0.08,-9.71,0.0,0.01,0.0,-8.5,52.5,36.18
91.591845,0.46,0.23,-10.03,0.0,0.02,0.0,-8.18,51.68,37.37
91.611892,0.32,0.39,-9.89,0.0,0.0,0.0,-8.18,51.68,37.37
91.635848,-0.02,0.28,-9.77,0.0,-0.01,0.0,-8.87,51.68,37.0
91.659889,-0.34,-0.01,-9.53,0.0,-0.01,0.0,-8.87,51.68,37.0
91.679885,-0.33,-0.09,-9.65,0.0,0.0,0.0,-8.87,51.68,37.0
91.703897,0.19,-0.03,-9.86,0.0,0.01,0.0,-9.68,52.5,37.37
91.723841,0.46,0.08,-10.02,0.0,0.01,0.0,-9.68,52.5,37.37
91.747845,0.16,0.39,-9.81,0.0,-0.01,0.0,-10.0,52.5,36.68
91.771697,-0.16,0.36,-9.69,0.0,-0.01,0.0,-10.0,52.5,36.68
91.791892,-0.31,0.12,-9.52,0.0,0.0,0.0,-10.0,52.5,36.68
91.815855,-0.19,0.01,-9.71,0.0,0.01,0.0,-8.5,51.68,36.18
91.839892,0.3,-0.09,-9.92,0.0,0.01,0.0,-8.5,51.68,36.18
91.860053,0.34,0.12,-9.97,0.0,0.0,0.0,-9.25,52.06,35.75
91.883761,0.01,0.28,-9.78,-0.01,-0.02,0.0,-9.25,52.06,35.75
91.903759,0.36,-0.07,-10.0,0.0,0.01,0.0,-8.87,51.68,36.68
91.927801,0.23,0.08,-9.91,0.0,0.0,0.0,-8.87,51.68,36.68
91.951748,-0.11,0.23,-9.75,-0.01,-0.02,0.0,-8.87,51.68,36.68
91.971785,-0.3,0.25,-9.6,0.0,-0.01,0.0,-9.25,52.5,37.37
91.995862,-0.09,0.15,-9.69,0.0,0.0,0.0,-9.25,52.5,37.37
92.019742,0.2,0.06,-9.9,0.0,0.01,0.0,-8.5,52.87,36.68
92.03976,0.35,-0.01,-9.94,0.0,0.0,0.0,-8.5,52.87,36.68
92.063759,0.1,0.11,-9.85,0.0,-0.01,0.0,-8.5,52.87,36.68
92.083847,-0.26,0.25,-9.61,0.0,-0.02,0.0,-9.25,52.06,37.75
92.107937,-0.28,0.19,-9.65,0.0,0.0,0.0,-9.25,52.06,37.75
92.13184,0.04,0.12,-9.77,0.0,0.0,0.0,-7.37,51.68,37.0
92.151845,0.27,0.05,-9.94,0.0,0.01,0.0,-7.37,51.68,37.0
92.175733,0.28,0.01,-9.91,0.0,0.0,0.0,-7.37,51.68,37.0
92.19985,-0.16,0.2,-9.69,-0.01,-0.02,0.0,-8.87,52.06,37.37
92.219852,-0.3,0.24,-9.59,0.0,-0.01,0.0,-8.87,52.06,37.37
92.243834,-0.1,0.18,-9.71,0.0,0.0,0.0,-8.5,52.87,37.37
92.263778,0.14,0.1,-9.89,0.0,0.01,0.0,-8.5,52.87,37.37
92.28774,0.33,-0.01,-9.96,0.0,0.01,0.0,-8.5,52.87,37.37
92.311849,0.15,0.02,-9.85,0.0,-0.01,0.0,-9.68,51.68,37.0
92.331846,-0.24,0.21,-9.67,0.0,-0.02,0.0,-9.68,51.68,37.0
92.355847,-0.3,0.27,-9.61,0.0,0.0,0.0,-9.25,52.87,35.75
92.379793,0.02,0.2,-9.77,0.0,0.0,0.0,-9.25,52.87,35.75
92.399765,0.19,0.11,-9.9,0.0,0.0,0.0,-9.25,52.87,35.75
92.42375,0.24,-0.01,-9.92,0.0,0.0,0.0,-8.87,51.37,37.37
92.443852,0.13,0.21,-9.84,0.0,0.01,0.0,-8.5,52.5,36.68
92.467838,0.31,0.13,-9.96,0.0,0.0,0.0,-9.25,52.06,37.0
92.49185,0.21,0.02,-9.89,0.0,0.0,0.0,-9.25,52.06,37.0
92.511851,-0.17,0.02,-9.69,0.0,-0.01,0.0,-8.5,52.87,38.18
92.535849,-0.27,0.11,-9.64,0.0,0.0,0.0,-8.5,52.87,38.18
92.559849,-0.04,0.19,-9.77,0.0,0.0,0.0,-8.5,52.87,38.18
92.579851,0.27,0.24,-9.91,0.0,0.0,0.0,-8.87,51.68,37.37
92.603866,0.28,0.18,-9.92,0.0,0.0,0.0,-8.87,51.68,37.37
92.623751,0.0,0.06,-9.75,0.0,-0.01,0.0,-8.5,52.5,37.37
92.647951,-0.23,0.03,-9.68,0.0,-0.01,0.0,-8.5,52.5,37.37
92.671858,-0.18,0.11,-9.67,0.0,0.0,0.0,-8.5,52.5,37.37
92.691826,0.05,0.13,-9.82,0.0,0.0,0.0,-8.87,52.5,35.75
92.715932,0.26,0.19,-9.91,0.0,0.0,0.0,-8.87,52.5,35.75
92.739911,0.19,0.19,-9.86,0.0,0.0,0.0,-9.25,52.87,37.37
92.759911,-0.06,0.12,-9.73,0.0,-0.01,0.0,-9.25,52.87,37.37
92.783875,-0.18,0.09,-9.69,0.0,0.0,0.0,-9.25,52.87,37.37
92.803988,-0.08,0.04,-9.74,0.0,0.0,0.0,-8.5,52.5,37.75
92.827997,0.11,0.12,-9.82,0.0,0.0,0.0,-8.5,52.5,37.75
92.852013,0.13,0.19,-9.86,0.0,0.0,0.0,-8.87,51.68,36.68
92.871942,0.05,0.18,-9.78,0.0,0.0,0.0,-8.87,51.68,36.68
92.89601,-0.02,0.13,-9.75,0.0,0.0,0.0,-8.87,51.68,36.68
92.920013,-0.1,0.1,-9.69,0.0,0.0,0.0,-9.25,52.06,36.18
92.940008,-0.06,0.1,-9.75,0.0,0.0,0.0,-9.25,52.06,36.18
92.963987,0.1,0.16,-9.82,0.0,0.0,0.0,-8.87,52.06,37.0
92.983822,-0.09,0.05,-9.76,0.0,0.0,0.0,-8.87,51.68,36.68
93.007996,0.07,0.05,-9.77,0.0,0.0,0.0,-9.25,51.68,37.37
93.053056,0.08,0.12,-9.83,0.0,0.0,0.0,-9.25,51.68,37.37
93.075828,0.07,0.19,-9.81,0.0,0.0,0.0,-9.25,51.68,37.37
93.099657,0.01,0.18,-9.73,0.0,0.0,0.0,-8.87,51.37,37.75
93.119901,-0.1,0.17,-9.72,0.0,0.0,0.0,-8.87,51.37,37.75
93.143865,-0.05,0.1,-9.69,0.0,0.0,0.0,-8.87,52.06,37.0
93.163853,0.01,0.06,-9.81,0.0,0.0,0.0,-8.87,52.06,37.0
93.187726,-0.04,0.07,-9.69,0.0,0.0,0.0,-8.87,52.06,37.0
93.211884,-0.17,0.08,-9.53,0.0,0.0,0.0,-9.25,51.68,36.68
93.231843,0.22,0.19,-10.01,0.0,0.01,0.0,-9.25,51.68,36.68
93.255851,0.52,0.16,-9.56,0.0,0.0,0.0,-8.87,52.5,36.68
93.279889,0.04,0.22,-9.92,0.0,-0.01,0.0,-8.87,52.5,36.68
93.299942,-0.25,0.31,-9.31,0.0,-0.02,0.0,-8.87,52.5,36.68
93.323968,-0.18,0.14,-9.81,0.0,0.0,0.0,-8.87,52.5,37.0
93.343956,0.62,0.38,-9.73,0.03,-0.04,0.15,-9.25,52.5,37.37
93.367839,0.39,0.85,-9.69,0.01,-0.04,0.0,-8.87,52.06,37.0
93.391836,0.12,1.34,-9.75,-0.02,0.01,-0.13,-8.87,52.06,37.0
93.411841,-0.07,2.8,-9.98,0.0,0.0,-0.28,-9.25,52.87,37.0
93.435834,0.43,3.29,-10.02,0.03,-0.04,-0.54,-9.25,52.87,37.0
93.455884,0.8,2.73,-9.72,0.04,-0.02,-0.69,-9.25,52.87,37.0
93.479857,1.08,1.96,-9.63,0.08,-0.02,-1.03,-9.68,52.06,37.0
93.503771,-0.1,-0.23,-10.02,0.02,0.0,-1.2,-9.68,52.06,37.0
93.52386,-0.02,-0.35,-9.76,0.06,0.0,-1.13,-10.68,52.06,37.37
93.54792,-0.04,-0.62,-10.0,0.0,0.0,-0.81,-10.68,52.06,37.37
93.571825,0.36,-0.85,-9.74,0.0,-0.01,-0.74,-10.68,52.06,37.37
93.591971,0.73,-1.4,-10.38,0.05,0.0,-0.38,-13.0,51.0,37.75
93.615922,0.39,-0.5,-10.08,0.0,-0.01,-0.34,-13.0,51.0,37.75
93.635982,-0.09,-0.52,-9.77,-0.02,-0.02,-0.16,-14.06,49.87,38.18
93.659971,0.72,1.07,-9.64,0.07,-0.04,-0.43,-14.06,49.87,38.18
93.68392,0.01,-0.02,-9.76,0.0,0.0,-0.51,-14.06,49.87,38.18
93.703963,-0.49,-1.15,-9.53,0.01,0.0,-0.51,-14.06,49.87,39.0
93.728007,-0.22,-1.01,-9.59,-0.01,0.01,-0.31,-14.06,49.87,39.0
93.75197,0.45,-0.81,-10.01,-0.08,0.01,-0.17,-15.56,49.37,38.18
93.772159,0.77,-0.47,-9.93,-0.01,0.0,0.06,-15.56,49.37,38.18
93.795848,0.0,-1.25,-9.47,0.02,-0.01,-0.05,-15.56,49.37,38.18
93.815704,0.2,-0.42,-9.68,0.0,-0.02,-0.07,-16.0,48.56,38.56
93.83988,0.12,-0.69,-9.72,0.0,-0.02,-0.06,-16.0,48.56,38.56
93.863782,0.1,-0.81,-9.86,0.0,-0.01,-0.07,-16.0,49.37,39.37
93.883879,0.01,0.19,-9.96,-0.02,-0.02,0.0,-15.56,49.0,40.18
93.907863,0.06,0.24,-9.67,0.0,-0.01,0.0,-16.0,49.37,39.75
93.932474,0.0,0.31,-9.8,0.0,0.0,0.0,-16.0,49.37,39.75
93.951676,0.0,0.21,-9.75,0.0,0.0,0.0,-16.0,49.37,39.75
93.975701,0.02,0.11,-9.77,0.0,0.0,0.0,-15.56,49.37,39.37
93.995723,0.08,0.06,-9.77,0.0,0.0,0.0,-15.56,49.37,39.37
94.019658,0.07,0.1,-9.83,0.0,0.0,0.0,-16.0,49.37,38.68
94.043702,0.02,0.22,-9.78,0.0,0.0,0.0,-16.0,49.37,38.68
94.063679,-0.01,0.27,-9.77,0.0,0.0,0.0,-16.0,48.56,39.37
94.087695,-0.01,0.23,-9.76,0.0,0.0,0.0,-16.0,48.56,39.37
94.111702,0.01,0.16,-9.76,0.0,0.0,0.0,-16.0,48.56,39.37
94.131777,0.06,0.12,-9.82,0.0,0.0,0.0,-16.25,49.37,39.0
94.155654,0.08,0.14,-9.81,0.0,0.0,0.0,-16.25,49.37,39.0
94.1757,0.01,0.17,-9.78,0.0,0.0,0.0,-15.56,49.0,39.0
94.199765,-0.02,0.25,-9.74,0.0,0.0,0.0,-15.56,49.0,39.0
94.223814,0.02,0.26,-9.81,0.0,0.0,0.0,-15.56,49.0,39.0
94.243825,0.1,0.25,-9.77,0.0,0.0,0.0,-15.56,49.0,38.56
94.267771,0.05,0.2,-9.82,0.0,0.0,0.0,-15.56,49.0,38.56
94.291816,0.01,0.13,-9.76,0.0,0.0,0.0,-15.56,49.0,38.68
94.311824,-0.03,0.09,-9.75,0.0,0.0,0.0,-15.56,49.0,38.68
94.335825,0.0,0.11,-9.74,0.0,0.0,0.0,-15.56,49.0,38.68
94.356533,0.03,0.12,-9.77,0.0,0.0,0.0,-15.56,48.56,38.68
94.379718,0.06,0.2,-9.77,0.0,0.0,0.0,-15.56,48.56,38.68
94.403724,0.04,0.2,-9.77,0.0,0.0,0.0,-15.56,49.0,39.0
94.423701,0.08,0.17,-9.82,0.0,0.0,0.0,-16.0,48.56,39.37
94.447663,0.07,0.17,-9.77,0.0,0.0,0.0,-15.56,49.37,39.0
94.471695,0.04,0.16,-9.8,0.0,0.0,0.0,-15.56,49.37,39.0
94.49169,0.01,0.2,-9.76,0.0,0.0,0.0,-15.56,49.37,39.0
94.515658,0.01,0.18,-9.78,0.0,0.0,0.0,-15.56,48.56,38.68
94.535719,0.07,0.17,-9.78,0.0,0.0,0.0,-15.56,48.56,38.68
94.559706,0.06,0.19,-9.78,0.0,0.0,0.0,-16.25,49.75,39.0
94.583699,0.04,0.13,-9.77,0.0,0.0,0.0,-16.25,49.75,39.0
94.603704,-0.01,0.14,-9.77,0.0,0.0,0.0,-16.25,49.75,39.0
94.627703,0.0,0.16,-9.73,0.0,0.0,0.0,-15.56,49.0,39.0
94.651675,0.03,0.18,-9.77,0.0,0.0,0.0,-15.56,49.0,39.0
94.672365,0.04,0.15,-9.78,0.0,0.0,0.0,-16.25,49.0,38.68
94.695655,0.07,0.13,-9.78,0.0,0.0,0.0,-16.25,49.0,38.68
94.715655,0.01,0.12,-9.77,0.0,0.0,0.0,-16.25,49.0,38.68
94.739664,-0.01,0.18,-9.77,0.0,0.0,0.0,-16.25,49.0,39.37
94.763663,0.0,0.19,-9.72,0.0,0.0,0.0,-16.25,49.0,39.37
94.78366,0.06,0.24,-9.81,0.0,0.0,0.0,-15.56,49.0,39.0
