timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
178667,1.1799999475479126,-0.6899999976158142,-0.12999999523162842,-0.006666666828095913,0.004444444552063942,-0.40888887643814087,64.5625,-114.5625,24.6875,0.024169921875,0.98876953125,-0.147216796875,0.0052490234375
178687,1.6799999475479126,-0.07000000029802322,-0.18000000715255737,0.002222222276031971,0.002222222276031971,-0.2622222304344177,64.5625,-114.5625,24.6875,0.024169921875,0.9892578125,-0.1441650390625,0.00518798828125
178707,1.8899999856948853,0.28999999165534973,-0.20999999344348907,-0.015555555932223797,-0.002222222276031971,-0.21444444358348846,64.5625,-114.5625,24.6875,0.0242919921875,0.9893798828125,-0.14312744140625,0.005126953125
178727,0.5600000023841858,-0.5299999713897705,-0.11999999731779099,-0.002222222276031971,0.0055555556900799274,-0.20888888835906982,69.0,-113.0,23.875,0.0242919921875,0.98980712890625,-0.14007568359375,0.00506591796875
178747,1.0299999713897705,0.44999998807907104,-0.10999999940395355,-0.014444444328546524,0.0,-0.04777777940034866,69.0,-113.0,23.875,0.0244140625,0.98992919921875,-0.139404296875,0.00506591796875
178767,0.7799999713897705,0.4099999964237213,-0.05999999865889549,-0.0033333334140479565,0.0,-0.0833333358168602,71.5,-113.75,23.5,0.0244140625,0.989990234375,-0.1390380859375,0.0050048828125
178787,0.8199999928474426,1.309999942779541,-0.15000000596046448,0.002222222276031971,0.0,-0.1133333370089531,71.5,-113.75,23.5,0.0244140625,0.9901123046875,-0.13787841796875,0.0050048828125
178807,1.190000057220459,1.6200000047683716,-0.11999999731779099,0.0,0.0,-0.19111111760139465,71.5,-113.75,23.5,0.0244140625,0.99029541015625,-0.13690185546875,0.0050048828125
178827,1.159999966621399,1.909999966621399,-0.14000000059604645,-0.0011111111380159855,0.0,-0.12444444745779037,73.75,-114.1875,23.875,0.02447509765625,0.99066162109375,-0.13421630859375,0.0048828125
178847,0.3100000023841858,1.2899999618530273,-0.10000000149011612,0.0,0.0,0.12999999523162842,73.75,-114.1875,23.875,0.02447509765625,0.99053955078125,-0.13482666015625,0.00494384765625
178867,-0.6600000262260437,1.0199999809265137,-0.11999999731779099,0.007777777966111898,0.0,0.2777777910232544,74.5,-113.375,25.5,0.0244140625,0.9903564453125,-0.13616943359375,0.00494384765625
178887,0.3400000035762787,2.140000104904175,-0.11999999731779099,0.018888888880610466,0.006666666828095913,0.3222222328186035,74.5,-113.375,25.5,0.02410888671875,0.98974609375,-0.1407470703125,0.005126953125
178907,0.1899999976158142,1.8899999856948853,-0.09000000357627869,0.011111111380159855,0.0033333334140479565,0.12444444745779037,74.5,-113.375,25.5,0.0240478515625,0.9896240234375,-0.141357421875,0.005126953125
178927,0.20000000298023224,1.909999966621399,-0.09000000357627869,-0.008888889104127884,0.0,0.17777778208255768,73.6875,-113.75,25.375,0.02410888671875,0.9892578125,-0.1439208984375,0.00518798828125
178947,0.18000000715255737,1.6799999475479126,-0.14000000059604645,-0.015555555932223797,-0.0033333334140479565,0.38777777552604675,73.6875,-113.75,25.375,0.02679443359375,0.98858642578125,-0.1480712890625,0.00518798828125
178967,-0.07000000029802322,1.7599999904632568,-0.07000000029802322,0.006666666828095913,0.0,0.5522222518920898,72.5625,-114.1875,24.6875,0.029296875,0.9881591796875,-0.15069580078125,0.0050048828125
178987,-1.2699999809265137,0.8399999737739563,-0.09000000357627869,0.004444444552063942,0.0,0.44777777791023254,72.5625,-114.1875,24.6875,0.029296875,0.98712158203125,-0.15716552734375,0.00518798828125
179007,-1.4199999570846558,0.49000000953674316,-0.07000000029802322,-0.012222222052514553,-0.0011111111380159855,0.3033333420753479,72.5625,-114.1875,24.6875,0.02935791015625,0.98687744140625,-0.15863037109375,0.0052490234375
179027,-1.25,0.9100000262260437,-0.10999999940395355,-0.007777777966111898,-0.004444444552063942,0.16333332657814026,71.375,-114.5,24.1875,0.0294189453125,0.98651123046875,-0.16107177734375,0.00531005859375
179047,-1.2100000381469727,0.11999999731779099,-0.09000000357627869,0.011111111380159855,-0.004444444552063942,0.11222222447395325,71.375,-114.5,24.1875,0.02935791015625,0.986083984375,-0.16351318359375,0.00537109375
179067,-1.4600000381469727,0.8999999761581421,-0.029999999329447746,-0.0055555556900799274,0.0011111111380159855,0.5444444417953491,70.6875,-115.25,22.6875,0.02935791015625,0.98565673828125,-0.16607666015625,0.00543212890625
179087,-1.4800000190734863,0.2800000011920929,-0.07000000029802322,-0.011111111380159855,0.0,0.16111111640930176,70.6875,-115.25,22.6875,0.02947998046875,0.9853515625,-0.16802978515625,0.0054931640625
179107,-1.7599999904632568,-0.1599999964237213,-0.09000000357627869,-0.002222222276031971,0.0,0.10333333164453506,70.6875,-115.25,22.6875,0.0294189453125,0.9852294921875,-0.1685791015625,0.0054931640625
179127,-2.049999952316284,-0.009999999776482582,-0.05000000074505806,-0.002222222276031971,-0.008888889104127884,0.021111110225319862,70.25,-113.6875,21.5,0.02947998046875,0.98516845703125,-0.16876220703125,0.0054931640625
179147,-1.9500000476837158,-0.800000011920929,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,-0.07999999821186066,70.25,-113.6875,21.5,0.02947998046875,0.9853515625,-0.167724609375,0.0054931640625
179167,-1.7799999713897705,-1.3200000524520874,-0.05999999865889549,0.0,0.0033333334140479565,-0.2011111080646515,70.5625,-112.5625,18.6875,0.029541015625,0.98553466796875,-0.166748046875,0.00543212890625
179187,-1.6200000047683716,-1.1299999952316284,-0.07000000029802322,-0.002222222276031971,0.011111111380159855,-0.20333333313465118,70.5625,-112.5625,18.6875,0.029541015625,0.98602294921875,-0.16387939453125,0.00543212890625
179207,-2.009999990463257,-1.4900000095367432,-0.07000000029802322,0.006666666828095913,0.004444444552063942,-0.18666666746139526,70.5625,-112.5625,18.6875,0.029541015625,0.98614501953125,-0.16302490234375,0.00537109375
179227,-2.430000066757202,-1.4199999570846558,-0.07000000029802322,-0.0055555556900799274,0.012222222052514553,-0.3955555558204651,74.0,-111.0,17.0625,0.029541015625,0.9866943359375,-0.15985107421875,0.00537109375
179247,-0.5600000023841858,-1.3600000143051147,-0.07000000029802322,0.002222222276031971,0.0,-0.371111124753952,74.0,-111.0,17.0625,0.02960205078125,0.98760986328125,-0.1541748046875,0.0052490234375
179267,-0.41999998688697815,-1.2699999809265137,-0.05999999865889549,-0.0033333334140479565,0.006666666828095913,-0.4355555474758148,78.6875,-109.0625,14.375,0.02960205078125,0.9879150390625,-0.152099609375,0.00518798828125
179287,-0.6299999952316284,-2.069999933242798,-0.10999999940395355,-0.006666666828095913,-0.002222222276031971,-0.5933333039283752,78.6875,-109.0625,14.375,0.0296630859375,0.9891357421875,-0.143798828125,0.00494384765625
179307,-0.03999999910593033,-2.0,-0.10000000149011612,0.008888889104127884,-0.0011111111380159855,-0.6577777862548828,78.6875,-109.0625,14.375,0.0296630859375,0.9896240234375,-0.14068603515625,0.00482177734375
179327,0.46000000834465027,-1.7899999618530273,-0.07999999821186066,0.014444444328546524,0.002222222276031971,-0.6733333468437195,85.0,-107.5625,11.5625,0.029541015625,0.990478515625,-0.13427734375,0.00469970703125
179347,0.9399999976158142,-1.6699999570846558,-0.10999999940395355,0.0,-0.004444444552063942,-0.6299999952316284,85.0,-107.5625,11.5625,0.029541015625,0.99169921875,-0.1251220703125,0.00439453125
179367,0.30000001192092896,-2.359999895095825,-0.07000000029802322,0.0,0.0033333334140479565,-0.6411111354827881,94.0,-105.375,6.0,0.029541015625,0.9920654296875,-0.12200927734375,0.00433349609375
179387,0.8199999928474426,-1.909999966621399,-0.11999999731779099,0.008888889104127884,-0.0033333334140479565,-0.3422222137451172,94.0,-105.375,6.0,0.029541015625,0.99273681640625,-0.1165771484375,0.00408935546875
179407,1.0,-1.2400000095367432,-0.11999999731779099,-0.0011111111380159855,0.0033333334140479565,-0.41333332657814026,94.0,-105.375,6.0,0.029541015625,0.99298095703125,-0.1146240234375,0.0040283203125
179427,0.7900000214576721,-1.4700000286102295,-0.17000000178813934,-0.009999999776482582,-0.007777777966111898,-0.6677777767181396,101.0,-104.75,0.375,0.0296630859375,0.99365234375,-0.10858154296875,0.00384521484375
179447,0.6600000262260437,-1.159999966621399,-0.17000000178813934,0.0011111111380159855,0.019999999552965164,-0.6155555844306946,101.0,-104.75,0.375,0.02972412109375,0.99462890625,-0.099365234375,0.003662109375
179467,-0.10999999940395355,-1.0099999904632568,0.009999999776482582,0.013333333656191826,0.0011111111380159855,-0.7444444298744202,108.75,-104.6875,-3.5,0.0296630859375,0.99493408203125,-0.09576416015625,0.00360107421875
179487,0.8299999833106995,-0.20999999344348907,-0.18000000715255737,-0.02777777798473835,0.0055555556900799274,-0.7333333492279053,108.75,-104.6875,-3.5,0.02978515625,0.99591064453125,-0.0849609375,0.0032958984375
179507,0.14000000059604645,-0.7699999809265137,-0.05999999865889549,-0.004444444552063942,0.006666666828095913,-0.8399999737739563,108.75,-104.6875,-3.5,0.02978515625,0.99627685546875,-0.08087158203125,0.003173828125
179527,0.7599999904632568,1.25,-0.10999999940395355,0.002222222276031971,-0.004444444552063942,-0.6377778053283691,113.25,-105.375,-6.1875,0.02972412109375,0.996826171875,-0.073974609375,0.00299072265625
179547,1.659999966621399,0.9200000166893005,-0.10999999940395355,-0.021111110225319862,-0.0011111111380159855,-0.801111102104187,113.25,-105.375,-6.1875,0.02978515625,0.99755859375,-0.0628662109375,0.002685546875
179567,1.4199999570846558,2.069999933242798,-0.10999999940395355,0.009999999776482582,0.0011111111380159855,-0.7277777791023254,117.1875,-106.5625,-9.375,0.02978515625,0.997802734375,-0.05938720703125,0.0025634765625
179587,0.6800000071525574,1.8799999952316284,-0.12999999523162842,0.004444444552063942,0.006666666828095913,-0.40444445610046387,117.1875,-106.5625,-9.375,0.02984619140625,0.99810791015625,-0.05340576171875,0.00238037109375
179607,0.18000000715255737,2.5199999809265137,-0.15000000596046448,0.0,0.0,-0.1899999976158142,117.1875,-106.5625,-9.375,0.02984619140625,0.9981689453125,-0.052490234375,0.0023193359375
179627,-0.6100000143051147,1.2000000476837158,-0.07999999821186066,0.012222222052514553,0.002222222276031971,-0.35111111402511597,119.0625,-107.5625,-9.25,0.02972412109375,0.99835205078125,-0.049560546875,0.00225830078125
179647,-0.23000000417232513,2.0199999809265137,-0.12999999523162842,0.0,0.0,-0.3166666626930237,119.0625,-107.5625,-9.25,0.02972412109375,0.99847412109375,-0.04638671875,0.002197265625
179667,0.12999999523162842,1.5199999809265137,-0.18000000715255737,-0.006666666828095913,-0.0033333334140479565,-0.3166666626930237,118.375,-107.875,-6.75,0.02972412109375,0.99859619140625,-0.043212890625,0.0020751953125
179687,-1.7799999713897705,1.9600000381469727,-0.10999999940395355,0.0,0.0,0.25,118.375,-107.875,-6.75,0.02972412109375,0.99853515625,-0.04486083984375,0.002197265625
179707,-0.41999998688697815,0.3100000023841858,-0.12999999523162842,0.009999999776482582,0.006666666828095913,-0.04555555433034897,118.375,-107.875,-6.75,0.0296630859375,0.99853515625,-0.04461669921875,0.002197265625
179727,-0.11999999731779099,-0.10000000149011612,-0.09000000357627869,0.004444444552063942,0.0011111111380159855,0.0,118.375,-109.1875,-6.375,0.02960205078125,0.99853515625,-0.04461669921875,0.002197265625
179747,-0.12999999523162842,-0.09000000357627869,-0.10999999940395355,0.0,0.0011111111380159855,0.0,118.375,-109.1875,-6.375,0.02960205078125,0.99853515625,-0.04461669921875,0.002197265625
179767,-0.15000000596046448,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,118.0625,-108.375,-6.0625,0.02960205078125,0.99853515625,-0.04461669921875,0.002197265625
179787,-0.11999999731779099,-0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,118.0625,-108.375,-6.0625,0.02960205078125,0.99853515625,-0.04461669921875,0.002197265625
179807,-0.11999999731779099,-0.029999999329447746,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,118.0625,-108.375,-6.0625,0.02960205078125,0.99853515625,-0.04461669921875,0.00213623046875
179827,-0.10000000149011612,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0011111111380159855,118.375,-108.75,-7.5625,0.029541015625,0.99853515625,-0.04461669921875,0.0020751953125
179847,-0.12999999523162842,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,118.375,-108.75,-7.5625,0.029541015625,0.99853515625,-0.04461669921875,0.00201416015625
179867,-0.15000000596046448,-0.07000000029802322,-0.10000000149011612,0.0011111111380159855,0.0,0.0,118.6875,-107.6875,-5.5625,0.02947998046875,0.99859619140625,-0.04461669921875,0.001953125
179887,-0.11999999731779099,-0.10999999940395355,-0.12999999523162842,0.0,0.0,0.0,118.6875,-107.6875,-5.5625,0.0294189453125,0.99859619140625,-0.04461669921875,0.00189208984375
179907,-0.10999999940395355,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,118.6875,-107.6875,-5.5625,0.02935791015625,0.99859619140625,-0.04461669921875,0.0018310546875
179927,-0.14000000059604645,-0.09000000357627869,-0.10999999940395355,0.0,0.0,0.002222222276031971,118.375,-109.1875,-7.5625,0.029296875,0.99859619140625,-0.04461669921875,0.00177001953125
179947,-0.11999999731779099,-0.07000000029802322,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,118.375,-109.1875,-7.5625,0.02923583984375,0.99859619140625,-0.04461669921875,0.00164794921875
179967,-0.11999999731779099,-0.05999999865889549,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,118.6875,-108.75,-6.375,0.0291748046875,0.99859619140625,-0.04461669921875,0.0015869140625
179987,-0.11999999731779099,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,118.6875,-108.75,-6.375,0.0291748046875,0.99859619140625,-0.04461669921875,0.00152587890625
180007,-0.11999999731779099,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,118.6875,-108.75,-6.375,0.02911376953125,0.99859619140625,-0.04461669921875,0.00146484375
