timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
201207,-1.1799999475479126,-0.07000000029802322,-0.12999999523162842,0.004444444552063942,0.0,0.33666667342185974,52.0625,-97.0625,27.0625,0.0235595703125,0.99761962890625,0.06512451171875,-0.0001220703125
201227,-1.690000057220459,0.0,-0.10999999940395355,0.007777777966111898,0.012222222052514553,0.48444443941116333,52.0625,-97.0625,27.0625,0.02349853515625,0.998046875,0.057861328125,6.103515625e-05
201247,-1.3200000524520874,-0.41999998688697815,0.05000000074505806,0.03222222253680229,0.0,0.8211110830307007,52.0625,-97.0625,27.0625,0.0233154296875,0.998291015625,0.05389404296875,0.00018310546875
201267,-1.8600000143051147,-0.3700000047683716,-0.07000000029802322,0.0,-0.0011111111380159855,0.8811110854148865,50.25,-98.375,25.875,0.0233154296875,0.99884033203125,0.0418701171875,0.00042724609375
201287,-1.2599999904632568,-0.9900000095367432,-0.07000000029802322,0.0011111111380159855,0.002222222276031971,0.49000000953674316,50.25,-98.375,25.875,0.0233154296875,0.9990234375,0.03790283203125,0.00054931640625
201307,-1.2100000381469727,-1.100000023841858,-0.05999999865889549,-0.019999999552965164,0.009999999776482582,0.3077777922153473,50.1875,-99.0625,23.5,0.0234375,0.99908447265625,0.03643798828125,0.0006103515625
201327,-0.05000000074505806,-1.5099999904632568,-0.18000000715255737,-0.017777778208255768,-0.002222222276031971,0.596666693687439,50.1875,-99.0625,23.5,0.023681640625,0.99932861328125,0.0281982421875,0.00079345703125
201347,-0.7599999904632568,-1.090000033378601,-0.10000000149011612,-0.008888889104127884,-0.01666666753590107,0.48222222924232483,50.1875,-99.0625,23.5,0.023681640625,0.9993896484375,0.02587890625,0.000732421875
201367,-0.38999998569488525,-1.840000033378601,-0.12999999523162842,0.006666666828095913,-0.009999999776482582,0.33000001311302185,49.0625,-100.375,22.25,0.023681640625,0.99951171875,0.02154541015625,0.000732421875
201387,-0.5299999713897705,-1.5800000429153442,-0.09000000357627869,-0.004444444552063942,-0.009999999776482582,-0.024444444105029106,49.0625,-100.375,22.25,0.02374267578125,0.99945068359375,0.02215576171875,0.00054931640625
201407,-0.550000011920929,-1.0,0.019999999552965164,0.013333333656191826,-0.008888889104127884,-0.1088888868689537,49.6875,-99.5,20.6875,0.023681640625,0.99945068359375,0.022705078125,0.00054931640625
201427,-0.5099999904632568,-1.899999976158142,-0.17000000178813934,-0.017777778208255768,-0.018888888880610466,-0.3100000023841858,49.6875,-99.5,20.6875,0.02374267578125,0.9993896484375,0.02642822265625,0.0003662109375
201447,-0.1599999964237213,-2.1500000953674316,-0.09000000357627869,0.0011111111380159855,-0.007777777966111898,-0.21222221851348877,49.6875,-99.5,20.6875,0.02374267578125,0.99932861328125,0.0274658203125,0.0003662109375
201467,0.5600000023841858,-1.2899999618530273,-0.03999999910593033,0.002222222276031971,0.0055555556900799274,-0.1388888955116272,51.0625,-98.1875,19.0625,0.02374267578125,0.999267578125,0.03009033203125,0.00030517578125
201487,0.47999998927116394,-2.2200000286102295,-0.07999999821186066,0.011111111380159855,0.0055555556900799274,-0.23555555939674377,51.0625,-98.1875,19.0625,0.023681640625,0.99920654296875,0.03204345703125,0.000244140625
201507,0.7400000095367432,-1.2400000095367432,-0.10999999940395355,-0.004444444552063942,0.0055555556900799274,-0.19777777791023254,54.0,-95.75,21.0625,0.023681640625,0.9991455078125,0.03302001953125,0.000244140625
201527,0.5899999737739563,-1.399999976158142,-0.09000000357627869,0.015555555932223797,0.0033333334140479565,-0.3677777647972107,54.0,-95.75,21.0625,0.02362060546875,0.99896240234375,0.03851318359375,6.103515625e-05
201547,0.23999999463558197,-2.180000066757202,-0.029999999329447746,-0.002222222276031971,0.008888889104127884,-0.47999998927116394,54.0,-95.75,21.0625,0.02362060546875,0.9989013671875,0.04083251953125,0.0
201567,1.190000057220459,-0.8600000143051147,-0.07999999821186066,0.006666666828095913,0.004444444552063942,-0.23666666448116302,55.6875,-94.1875,21.0625,0.02362060546875,0.998779296875,0.04376220703125,-6.103515625e-05
201587,1.25,-0.8299999833106995,-0.10999999940395355,-0.0055555556900799274,0.0055555556900799274,-0.03222222253680229,55.6875,-94.1875,21.0625,0.02362060546875,0.99871826171875,0.04437255859375,-6.103515625e-05
201607,0.9900000095367432,-0.6600000262260437,-0.17000000178813934,0.0,0.012222222052514553,0.09222222119569778,59.5,-90.6875,23.5,0.02362060546875,0.998779296875,0.0439453125,0.0
201627,0.5600000023841858,0.7300000190734863,-0.10999999940395355,0.004444444552063942,0.008888889104127884,0.10777777433395386,59.5,-90.6875,23.5,0.02362060546875,0.998779296875,0.043701171875,0.0
201647,1.409999966621399,0.8899999856948853,-0.11999999731779099,0.0,0.002222222276031971,-0.49222221970558167,59.5,-90.6875,23.5,0.02362060546875,0.9986572265625,0.04608154296875,-6.103515625e-05
201667,1.4500000476837158,1.1200000047683716,-0.1899999976158142,-0.0055555556900799274,0.002222222276031971,-0.7266666889190674,62.25,-89.5625,22.6875,0.02362060546875,0.99835205078125,0.0528564453125,-0.00018310546875
201687,0.8799999952316284,1.5800000429153442,-0.11999999731779099,-0.01666666753590107,-0.006666666828095913,-0.6833333373069763,62.25,-89.5625,22.6875,0.0238037109375,0.99774169921875,0.0631103515625,-0.00042724609375
201707,0.47999998927116394,0.38999998569488525,-0.09000000357627869,-0.0055555556900799274,-0.002222222276031971,-0.7300000190734863,65.6875,-87.6875,23.5,0.0238037109375,0.99749755859375,0.066650390625,-0.00048828125
201727,0.12999999523162842,0.4300000071525574,-0.10999999940395355,0.0033333334140479565,0.0,-0.49222221970558167,65.6875,-87.6875,23.5,0.0238037109375,0.99700927734375,0.0738525390625,-0.00067138671875
201747,0.12999999523162842,2.049999952316284,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,-0.3333333432674408,65.6875,-87.6875,23.5,0.0238037109375,0.99688720703125,0.075439453125,-0.000732421875
201767,0.25,1.2100000381469727,-0.11999999731779099,0.002222222276031971,0.0,-0.28999999165534973,66.375,-86.5625,24.6875,0.0238037109375,0.99664306640625,0.07830810546875,-0.00079345703125
201787,0.10000000149011612,1.8700000047683716,-0.10000000149011612,0.002222222276031971,-0.004444444552063942,-0.1666666716337204,66.375,-86.5625,24.6875,0.0238037109375,0.9964599609375,0.08026123046875,-0.0008544921875
201807,-0.18000000715255737,0.7200000286102295,-0.09000000357627869,0.0,0.0,0.14777778089046478,68.1875,-85.75,23.5,0.0238037109375,0.99652099609375,0.07958984375,-0.00079345703125
201827,0.03999999910593033,0.41999998688697815,-0.12999999523162842,0.009999999776482582,-0.002222222276031971,0.16333332657814026,68.1875,-85.75,23.5,0.023681640625,0.99676513671875,0.07672119140625,-0.000732421875
201847,0.30000001192092896,1.5299999713897705,-0.10000000149011612,0.015555555932223797,0.002222222276031971,0.3888888955116272,68.1875,-85.75,23.5,0.02362060546875,0.99688720703125,0.07489013671875,-0.000732421875
201867,-1.1699999570846558,3.049999952316284,-0.09000000357627869,0.004444444552063942,0.0011111111380159855,0.7955555319786072,68.0,-85.875,25.5,0.0235595703125,0.9974365234375,0.0679931640625,-0.00054931640625
201887,0.2199999988079071,1.659999966621399,-0.12999999523162842,-0.009999999776482582,0.0011111111380159855,0.3933333456516266,68.0,-85.875,25.5,0.02362060546875,0.9976806640625,0.06390380859375,-0.00048828125
201907,-0.3700000047683716,1.7899999618530273,-0.07000000029802322,-0.002222222276031971,0.0,0.44111111760139465,67.5625,-86.25,24.1875,0.02362060546875,0.9979248046875,0.05950927734375,-0.0003662109375
201927,-0.25,1.0399999618530273,-0.09000000357627869,0.017777778208255768,0.0,0.4333333373069763,67.5625,-86.25,24.1875,0.02349853515625,0.9981689453125,0.05548095703125,-0.000244140625
201947,-0.6800000071525574,0.7099999785423279,-0.09000000357627869,-0.0033333334140479565,0.0,0.5433333516120911,67.5625,-86.25,24.1875,0.0234375,0.99847412109375,0.05047607421875,-0.00018310546875
201967,-1.3799999952316284,0.41999998688697815,0.009999999776482582,-0.004444444552063942,0.0011111111380159855,0.45222222805023193,66.5,-87.75,23.5,0.0234375,0.9986572265625,0.04559326171875,-6.103515625e-05
201987,-1.2599999904632568,0.09000000357627869,-0.05000000074505806,-0.004444444552063942,0.0011111111380159855,0.2777777910232544,66.5,-87.75,23.5,0.02349853515625,0.99884033203125,0.04266357421875,6.103515625e-05
202007,-1.0399999618530273,0.17000000178813934,-0.03999999910593033,-0.008888889104127884,-0.0033333334140479565,0.046666666865348816,65.0,-88.1875,23.0625,0.02349853515625,0.99884033203125,0.0416259765625,6.103515625e-05
202027,-1.1399999856948853,-0.09000000357627869,-0.07999999821186066,-0.011111111380159855,-0.0011111111380159855,-0.009999999776482582,65.0,-88.1875,23.0625,0.023681640625,0.99884033203125,0.0416259765625,6.103515625e-05
202047,-1.2100000381469727,-0.7699999809265137,-0.019999999552965164,-0.008888889104127884,-0.0055555556900799274,-0.15111111104488373,65.0,-88.1875,23.0625,0.02374267578125,0.99884033203125,0.0426025390625,6.103515625e-05
202067,-1.5199999809265137,-0.3199999928474426,-0.09000000357627869,-0.0055555556900799274,0.0,-0.23999999463558197,64.5,-88.5625,21.0625,0.02374267578125,0.99871826171875,0.04461669921875,0.0
202087,-1.159999966621399,-0.8700000047683716,-0.10999999940395355,-0.008888889104127884,0.0011111111380159855,-0.25,64.5,-88.5625,21.0625,0.0238037109375,0.99859619140625,0.04705810546875,-6.103515625e-05
202107,-0.8299999833106995,-0.8100000023841858,-0.14000000059604645,-0.013333333656191826,-0.002222222276031971,-0.18333333730697632,63.6875,-87.0625,20.6875,0.02386474609375,0.99853515625,0.04913330078125,-0.0001220703125
202127,-0.5400000214576721,-0.8899999856948853,-0.14000000059604645,0.0,-0.0011111111380159855,-0.06111111119389534,63.6875,-87.0625,20.6875,0.02386474609375,0.99847412109375,0.05010986328125,-0.0001220703125
202147,-1.559999942779541,-0.7599999904632568,-0.05999999865889549,0.0,-0.0011111111380159855,-0.012222222052514553,63.6875,-87.0625,20.6875,0.02398681640625,0.99847412109375,0.050048828125,-0.0001220703125
202167,-1.1299999952316284,-1.0099999904632568,-0.05999999865889549,-0.006666666828095913,-0.013333333656191826,-0.20999999344348907,64.5,-86.6875,18.25,0.02398681640625,0.99835205078125,0.05169677734375,-0.00030517578125
202187,-0.7099999785423279,-0.8600000143051147,-0.11999999731779099,0.007777777966111898,-0.0011111111380159855,-0.2966666519641876,64.5,-86.6875,18.25,0.02398681640625,0.99822998046875,0.0543212890625,-0.0003662109375
202207,-1.1200000047683716,-2.0,-0.029999999329447746,0.012222222052514553,-0.008888889104127884,-0.13777777552604675,65.5625,-83.75,17.0625,0.02386474609375,0.9981689453125,0.05609130859375,-0.00042724609375
202227,-0.28999999165534973,-1.7200000286102295,-0.11999999731779099,0.004444444552063942,0.0055555556900799274,-0.0055555556900799274,65.5625,-83.75,17.0625,0.02386474609375,0.99810791015625,0.05657958984375,-0.00042724609375
202247,-0.18000000715255737,-1.340000033378601,-0.09000000357627869,0.011111111380159855,0.006666666828095913,-0.09888888895511627,65.5625,-83.75,17.0625,0.0238037109375,0.99810791015625,0.05718994140625,-0.00042724609375
202267,-0.019999999552965164,-1.8200000524520874,-0.07999999821186066,0.0,-0.002222222276031971,-0.26777777075767517,67.875,-80.75,13.875,0.0238037109375,0.99798583984375,0.05914306640625,-0.00048828125
202287,-0.20000000298023224,-1.3799999952316284,-0.029999999329447746,0.0033333334140479565,0.004444444552063942,-0.647777795791626,67.875,-80.75,13.875,0.0238037109375,0.99761962890625,0.06463623046875,-0.0006103515625
202307,-0.1899999976158142,-1.5299999713897705,-0.07000000029802322,-0.014444444328546524,0.015555555932223797,-0.7877777814865112,73.0,-76.25,11.5625,0.02386474609375,0.99713134765625,0.07177734375,-0.00067138671875
202327,0.20999999344348907,-2.4200000762939453,-0.18000000715255737,-0.002222222276031971,0.006666666828095913,-0.9088888764381409,73.0,-76.25,11.5625,0.02398681640625,0.9964599609375,0.080322265625,-0.00091552734375
202347,0.5799999833106995,-1.190000057220459,-0.12999999523162842,-0.009999999776482582,0.004444444552063942,-0.9088888764381409,73.0,-76.25,11.5625,0.02398681640625,0.99578857421875,0.08880615234375,-0.0010986328125
202367,0.8700000047683716,-0.8399999737739563,-0.09000000357627869,0.0,0.0,-0.9255555272102356,77.875,-71.0625,9.25,0.02398681640625,0.99493408203125,0.09765625,-0.0013427734375
202387,1.309999942779541,-0.6700000166893005,-0.14000000059604645,0.017777778208255768,0.0,-0.8500000238418579,77.875,-71.0625,9.25,0.02386474609375,0.99407958984375,0.10626220703125,-0.00152587890625
202407,1.3700000047683716,0.14000000059604645,-0.07000000029802322,0.0011111111380159855,-0.004444444552063942,-0.5711110830307007,86.1875,-64.75,4.0625,0.0238037109375,0.99334716796875,0.1124267578125,-0.001708984375
202427,1.5399999618530273,-0.7900000214576721,-0.17000000178813934,0.0,-0.006666666828095913,-0.7633333206176758,86.1875,-64.75,4.0625,0.02386474609375,0.99261474609375,0.1187744140625,-0.0018310546875
202447,1.75,-0.5,-0.07999999821186066,0.021111110225319862,0.0,-0.7866666913032532,86.1875,-64.75,4.0625,0.02362060546875,0.99163818359375,0.1268310546875,-0.0020751953125
202467,1.940000057220459,0.0,-0.18000000715255737,0.011111111380159855,-0.009999999776482582,-0.6155555844306946,94.0625,-57.875,-3.375,0.0235595703125,0.9908447265625,0.13311767578125,-0.00225830078125
202487,1.3300000429153442,-0.6200000047683716,-0.18000000715255737,-0.0011111111380159855,0.0033333334140479565,-0.5588889122009277,94.0625,-57.875,-3.375,0.02349853515625,0.99005126953125,0.1385498046875,-0.00238037109375
202507,0.75,-0.4300000071525574,-0.05999999865889549,0.0,0.009999999776482582,-0.3566666543483734,102.6875,-54.25,-11.25,0.02349853515625,0.98944091796875,0.1429443359375,-0.00244140625
202527,0.8100000023841858,0.8700000047683716,-0.11999999731779099,-0.015555555932223797,0.006666666828095913,-0.0855555534362793,102.6875,-54.25,-11.25,0.0235595703125,0.9892578125,0.14410400390625,-0.00238037109375
202547,0.6800000071525574,-0.3499999940395355,-0.11999999731779099,-0.007777777966111898,0.0011111111380159855,-0.550000011920929,102.6875,-54.25,-11.25,0.02362060546875,0.98870849609375,0.1478271484375,-0.00250244140625
202567,0.6800000071525574,0.75,-0.05000000074505806,0.007777777966111898,-0.002222222276031971,-0.7022222280502319,109.1875,-52.0,-18.0,0.02362060546875,0.9876708984375,0.15460205078125,-0.00262451171875
202587,0.8600000143051147,0.8600000143051147,-0.07999999821186066,0.014444444328546524,0.007777777966111898,-0.754444420337677,109.1875,-52.0,-18.0,0.0235595703125,0.986572265625,0.16168212890625,-0.0028076171875
202607,0.8199999928474426,0.38999998569488525,-0.029999999329447746,0.006666666828095913,0.0033333334140479565,-0.903333306312561,114.1875,-51.75,-25.5,0.0234375,0.9852294921875,0.16973876953125,-0.0030517578125
202627,-0.18000000715255737,1.7200000286102295,-0.11999999731779099,-0.012222222052514553,0.0,-0.8577777743339539,114.1875,-51.75,-25.5,0.02349853515625,0.98370361328125,0.1783447265625,-0.00323486328125
202647,1.0399999618530273,0.8299999833106995,-0.07999999821186066,0.0,0.004444444552063942,-0.8433333039283752,114.1875,-51.75,-25.5,0.02337646484375,0.982177734375,0.18634033203125,-0.00341796875
202667,0.9399999976158142,1.5399999618530273,-0.12999999523162842,0.009999999776482582,-0.008888889104127884,-0.21555554866790771,117.6875,-51.5,-30.25,0.02325439453125,0.98162841796875,0.1893310546875,-0.0035400390625
202687,0.49000000953674316,1.7899999618530273,-0.14000000059604645,0.0,0.0055555556900799274,0.11222222447395325,117.6875,-51.5,-30.25,0.02325439453125,0.981689453125,0.18896484375,-0.0035400390625
202707,0.2199999988079071,1.4299999475479126,-0.07999999821186066,0.0,0.0,0.3422222137451172,119.875,-52.0,-31.75,0.02325439453125,0.982177734375,0.18634033203125,-0.00347900390625
202727,-0.8299999833106995,1.6100000143051147,-0.12999999523162842,-0.007777777966111898,-0.002222222276031971,0.15555556118488312,119.875,-52.0,-31.75,0.02325439453125,0.98272705078125,0.18359375,-0.00335693359375
202747,-0.7200000286102295,1.1799999475479126,-0.09000000357627869,0.0033333334140479565,0.0,-0.29555556178092957,119.875,-52.0,-31.75,0.02325439453125,0.98236083984375,0.185546875,-0.00341796875
202767,-0.28999999165534973,1.25,-0.09000000357627869,0.002222222276031971,-0.004444444552063942,-0.5744444727897644,119.75,-56.1875,-27.0,0.023193359375,0.98138427734375,0.1905517578125,-0.0035400390625
202787,-0.8899999856948853,0.9399999976158142,-0.10999999940395355,0.006666666828095913,-0.002222222276031971,-0.4888888895511627,119.75,-56.1875,-27.0,0.023193359375,0.98040771484375,0.19549560546875,-0.003662109375
202807,-1.399999976158142,0.6100000143051147,-0.05000000074505806,0.019999999552965164,0.0,-0.5988888740539551,119.25,-56.0625,-25.6875,0.02301025390625,0.9793701171875,0.20086669921875,-0.00384521484375
202827,0.3199999928474426,1.600000023841858,-0.09000000357627869,0.02666666731238365,-0.0011111111380159855,-0.5533333420753479,119.25,-56.0625,-25.6875,0.022705078125,0.97821044921875,0.2064208984375,-0.0040283203125
202847,-0.6600000262260437,0.44999998807907104,0.0,0.002222222276031971,0.0,-0.09111110866069794,119.25,-56.0625,-25.6875,0.02264404296875,0.977783203125,0.20843505859375,-0.00408935546875
202867,0.09000000357627869,0.05999999865889549,-0.05999999865889549,0.02666666731238365,0.01666666753590107,0.0,119.1875,-55.0625,-24.5,0.02227783203125,0.977783203125,0.20849609375,-0.00396728515625
202887,0.10999999940395355,0.07000000029802322,-0.11999999731779099,0.007777777966111898,0.002222222276031971,0.0,119.1875,-55.0625,-24.5,0.022216796875,0.977783203125,0.20849609375,-0.00396728515625
202907,0.07000000029802322,0.07999999821186066,-0.07000000029802322,0.002222222276031971,0.0,0.0,118.6875,-54.375,-25.25,0.022216796875,0.977783203125,0.20849609375,-0.00396728515625
202927,0.09000000357627869,0.07000000029802322,-0.10999999940395355,0.0011111111380159855,0.0,0.0,118.6875,-54.375,-25.25,0.022216796875,0.977783203125,0.20849609375,-0.00396728515625
202947,0.07999999821186066,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,118.6875,-54.375,-25.25,0.02227783203125,0.977783203125,0.20849609375,-0.00390625
202967,0.10000000149011612,0.029999999329447746,-0.10999999940395355,0.0011111111380159855,0.0,0.0,118.25,-54.0625,-25.25,0.02227783203125,0.977783203125,0.20849609375,-0.00390625
202987,0.11999999731779099,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,118.25,-54.0625,-25.25,0.02227783203125,0.977783203125,0.20849609375,-0.00384521484375
203007,0.10000000149011612,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,118.6875,-53.6875,-25.6875,0.02227783203125,0.977783203125,0.20849609375,-0.00384521484375
203027,0.10000000149011612,0.05999999865889549,-0.10999999940395355,0.0,-0.002222222276031971,0.0,118.6875,-53.6875,-25.6875,0.02227783203125,0.977783203125,0.20849609375,-0.0037841796875
203047,0.10000000149011612,0.07000000029802322,-0.09000000357627869,0.0,-0.0011111111380159855,0.0011111111380159855,118.6875,-53.6875,-25.6875,0.02227783203125,0.977783203125,0.20849609375,-0.0037841796875
203067,0.10999999940395355,0.05999999865889549,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,119.375,-54.375,-25.25,0.02227783203125,0.977783203125,0.20849609375,-0.00372314453125
203087,0.09000000357627869,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0011111111380159855,119.375,-54.375,-25.25,0.0223388671875,0.977783203125,0.20849609375,-0.003662109375
203107,0.07000000029802322,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,0.0,118.25,-54.75,-24.0625,0.0223388671875,0.977783203125,0.20849609375,-0.003662109375
203127,0.09000000357627869,0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,118.25,-54.75,-24.0625,0.0223388671875,0.977783203125,0.20849609375,-0.00360107421875
203147,0.10999999940395355,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.0,118.25,-54.75,-24.0625,0.0223388671875,0.977783203125,0.20849609375,-0.00360107421875
203167,0.09000000357627869,0.03999999910593033,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,118.6875,-55.1875,-25.25,0.0223388671875,0.977783203125,0.20849609375,-0.0035400390625
