timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
128105,-0.3499999940395355,2.5299999713897705,-0.09000000357627869,0.0,0.0011111111380159855,1.608888864517212,32.375,-30.0625,16.0,0.03204345703125,-0.056640625,0.99786376953125,0.00799560546875
128125,-0.46000000834465027,1.0700000524520874,-0.05000000074505806,-0.023333333432674408,0.002222222276031971,1.5733333826065063,27.0625,-31.6875,18.5625,0.03192138671875,-0.04132080078125,0.99859619140625,0.0086669921875
128145,0.3400000035762787,2.0299999713897705,0.05999999865889549,0.029999999329447746,0.0055555556900799274,1.647777795791626,27.0625,-31.6875,18.5625,0.03173828125,-0.025634765625,0.9991455078125,0.0089111328125
128165,-0.46000000834465027,0.9700000286102295,-0.10999999940395355,-0.004444444552063942,-0.004444444552063942,1.3822221755981445,27.0625,-31.6875,18.5625,0.0316162109375,-0.0111083984375,0.9993896484375,0.0093994140625
128185,-0.2800000011920929,1.0700000524520874,-0.05999999865889549,0.03888889029622078,0.009999999776482582,1.2944444417953491,22.6875,-33.375,19.6875,0.03155517578125,0.00140380859375,0.99945068359375,0.01031494140625
128205,-0.23000000417232513,0.6600000262260437,-0.18000000715255737,-0.04555555433034897,0.009999999776482582,1.4500000476837158,22.6875,-33.375,19.6875,0.03125,0.01507568359375,0.99932861328125,0.01080322265625
128225,-0.7900000214576721,-0.10999999940395355,0.009999999776482582,0.0033333334140479565,-0.0055555556900799274,1.494444489479065,18.875,-33.6875,20.375,0.0311279296875,0.029541015625,0.9990234375,0.0113525390625
128245,0.10000000149011612,0.38999998569488525,-0.029999999329447746,-0.0033333334140479565,0.006666666828095913,1.2844444513320923,18.875,-33.6875,20.375,0.03094482421875,0.042724609375,0.99853515625,0.01177978515625
128265,-0.5199999809265137,-0.14000000059604645,-0.20000000298023224,-0.03999999910593033,0.004444444552063942,1.1200000047683716,18.875,-33.6875,20.375,0.03082275390625,0.0537109375,0.99798583984375,0.01220703125
128285,-0.25999999046325684,-0.6800000071525574,-0.019999999552965164,0.02666666731238365,0.0,0.8155555725097656,16.0,-35.5,20.0625,0.03070068359375,0.06243896484375,0.99749755859375,0.0123291015625
128305,-0.23999999463558197,-0.9900000095367432,0.0,0.013333333656191826,0.0,0.847777783870697,16.0,-35.5,20.0625,0.0306396484375,0.0701904296875,0.99700927734375,0.01251220703125
128325,-0.11999999731779099,-0.949999988079071,-0.12999999523162842,0.017777778208255768,-0.021111110225319862,1.1033333539962769,13.5,-35.5,21.1875,0.03070068359375,0.08013916015625,0.9962158203125,0.0126953125
128345,-0.4300000071525574,-1.399999976158142,-0.05000000074505806,0.0,0.002222222276031971,1.1266666650772095,13.5,-35.5,21.1875,0.03057861328125,0.091064453125,0.99530029296875,0.01300048828125
128365,-0.10999999940395355,-1.190000057220459,-0.05999999865889549,0.014444444328546524,0.0033333334140479565,0.9788888692855835,13.5,-35.5,21.1875,0.03045654296875,0.10076904296875,0.99432373046875,0.01324462890625
128385,-0.4300000071525574,-1.7799999713897705,-0.10000000149011612,0.004444444552063942,0.013333333656191826,0.9111111164093018,11.5625,-37.6875,20.75,0.0302734375,0.1097412109375,0.993408203125,0.01361083984375
128405,0.28999999165534973,-1.3899999856948853,0.12999999523162842,0.018888888880610466,0.006666666828095913,1.003333330154419,11.5625,-37.6875,20.75,0.030029296875,0.119140625,0.9923095703125,0.01385498046875
128425,-0.2199999988079071,-1.4900000095367432,-0.05000000074505806,0.0,0.0,1.0344444513320923,8.6875,-37.25,19.1875,0.0299072265625,0.12933349609375,0.99102783203125,0.01416015625
128445,-0.4399999976158142,-1.059999942779541,-0.20999999344348907,-0.013333333656191826,-0.002222222276031971,0.8222222328186035,8.6875,-37.25,19.1875,0.02972412109375,0.13775634765625,0.98992919921875,0.01220703125
128465,-0.18000000715255737,-1.190000057220459,-0.05999999865889549,-0.009999999776482582,-0.0011111111380159855,0.7644444704055786,8.6875,-37.25,19.1875,0.0296630859375,0.14532470703125,0.98883056640625,0.012451171875
128485,-0.30000001192092896,-1.6799999475479126,-0.07000000029802322,-0.0055555556900799274,0.0055555556900799274,0.47999998927116394,7.5625,-38.5625,18.0,0.02960205078125,0.15081787109375,0.988037109375,0.0126953125
128505,-0.20000000298023224,-1.2200000286102295,0.05999999865889549,0.013333333656191826,0.0055555556900799274,0.3177777826786041,7.5625,-38.5625,18.0,0.029541015625,0.15399169921875,0.987548828125,0.0126953125
128525,-0.7599999904632568,-1.4700000286102295,-0.03999999910593033,0.015555555932223797,-0.004444444552063942,0.25555557012557983,4.5625,-38.375,15.6875,0.02947998046875,0.15667724609375,0.98712158203125,0.01263427734375
128545,-0.009999999776482582,-1.5700000524520874,-0.12999999523162842,-0.012222222052514553,0.0011111111380159855,0.2611111104488373,4.5625,-38.375,15.6875,0.0294189453125,0.1591796875,0.98675537109375,0.0126953125
128565,-0.17000000178813934,-0.7900000214576721,-0.10999999940395355,-0.021111110225319862,0.0011111111380159855,0.20444443821907043,4.5625,-38.375,15.6875,0.0294189453125,0.16094970703125,0.9864501953125,0.0128173828125
128585,-0.6899999976158142,-0.8100000023841858,0.03999999910593033,0.017777778208255768,0.017777778208255768,0.15000000596046448,2.6875,-38.1875,16.0,0.029296875,0.16265869140625,0.98614501953125,0.0128173828125
128605,-1.899999976158142,0.10000000149011612,-0.07000000029802322,-0.014444444328546524,0.0,-0.18666666746139526,2.6875,-38.1875,16.0,0.029296875,0.16192626953125,0.98626708984375,0.01275634765625
128625,-0.03999999910593033,-1.8200000524520874,-0.05000000074505806,0.002222222276031971,-0.006666666828095913,-0.4633333384990692,0.5,-37.5625,16.0,0.02935791015625,0.156982421875,0.987060546875,0.0125732421875
128645,-0.699999988079071,-0.6200000047683716,-0.03999999910593033,-0.009999999776482582,0.007777777966111898,-0.36666667461395264,0.5,-37.5625,16.0,0.0294189453125,0.15325927734375,0.9876708984375,0.01263427734375
128665,-1.2200000286102295,-0.8999999761581421,-0.05000000074505806,0.004444444552063942,0.0,-0.22777777910232544,0.5,-37.5625,16.0,0.02947998046875,0.15057373046875,0.98809814453125,0.0125732421875
128685,-0.4699999988079071,0.3499999940395355,-0.029999999329447746,-0.0033333334140479565,0.0055555556900799274,0.07222222536802292,-1.25,-36.6875,16.5,0.02947998046875,0.15057373046875,0.98809814453125,0.01251220703125
128705,-0.3700000047683716,0.1599999964237213,-0.1599999964237213,-0.017777778208255768,-0.0033333334140479565,-0.08777777850627899,-1.25,-36.6875,16.5,0.02947998046875,0.15045166015625,0.98809814453125,0.0125732421875
128725,-0.20999999344348907,0.6100000143051147,-0.07000000029802322,0.008888889104127884,-0.0011111111380159855,-0.31333333253860474,-2.75,-36.375,18.375,0.029541015625,0.14764404296875,0.988525390625,0.01251220703125
128745,-0.5099999904632568,0.20999999344348907,-0.03999999910593033,0.03222222253680229,0.0011111111380159855,-0.30000001192092896,-2.75,-36.375,18.375,0.029541015625,0.144775390625,0.98895263671875,0.01220703125
128765,-0.4099999964237213,0.23000000417232513,-0.05999999865889549,0.03222222253680229,-0.002222222276031971,-0.24888889491558075,-2.75,-36.375,18.375,0.030517578125,0.14227294921875,0.9892578125,0.01239013671875
128785,-0.5,-0.009999999776482582,-0.03999999910593033,0.0033333334140479565,-0.0055555556900799274,-0.17444443702697754,-5.375,-35.6875,18.375,0.030517578125,0.1405029296875,0.98956298828125,0.01220703125
128805,-0.23000000417232513,0.5899999737739563,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,-0.2222222238779068,-5.375,-35.6875,18.375,0.031005859375,0.138671875,0.98980712890625,0.01251220703125
128825,-0.25,0.5199999809265137,-0.05999999865889549,0.004444444552063942,-0.002222222276031971,-0.30888888239860535,-6.5,-36.1875,20.25,0.03106689453125,0.1358642578125,0.99017333984375,0.012451171875
128845,-0.6000000238418579,0.09000000357627869,-0.05999999865889549,0.006666666828095913,-0.002222222276031971,-0.4466666579246521,-6.5,-36.1875,20.25,0.0311279296875,0.1319580078125,0.99066162109375,0.0123291015625
128865,-0.12999999523162842,-0.8299999833106995,0.14000000059604645,0.10000000149011612,0.0,-0.5433333516120911,-6.5,-36.1875,20.25,0.0311279296875,0.12689208984375,0.9913330078125,0.01153564453125
128885,-0.3700000047683716,-0.23000000417232513,-0.09000000357627869,0.031111111864447594,0.0011111111380159855,-0.5622222423553467,-7.875,-35.875,20.6875,0.0311279296875,0.12158203125,0.99200439453125,0.010986328125
128905,0.0,0.9300000071525574,-0.019999999552965164,0.02777777798473835,0.024444444105029106,-0.6277777552604675,-7.875,-35.875,20.6875,0.0308837890625,0.11578369140625,0.99273681640625,0.010498046875
128925,0.8199999928474426,3.75,0.03999999910593033,-0.035555556416511536,0.028888888657093048,-0.5,-8.25,-34.875,23.5,0.03076171875,0.11041259765625,0.99334716796875,0.01055908203125
128945,0.7900000214576721,1.2100000381469727,-0.4099999964237213,-0.12444444745779037,0.028888888657093048,-0.6233333349227905,-8.25,-34.875,23.5,0.0306396484375,0.10443115234375,0.9940185546875,0.0115966796875
128965,0.18000000715255737,0.8799999952316284,-0.05999999865889549,-0.0033333334140479565,0.0,-0.5222222208976746,-8.25,-34.875,23.5,0.03070068359375,0.099365234375,0.9945068359375,0.011474609375
128985,-0.2199999988079071,0.23999999463558197,-0.10999999940395355,-0.002222222276031971,0.0033333334140479565,-0.503333330154419,-9.0,-35.1875,23.0,0.03076171875,0.09429931640625,0.9949951171875,0.0113525390625
129005,-0.05999999865889549,0.8899999856948853,-0.03999999910593033,0.014444444328546524,-0.002222222276031971,-0.36666667461395264,-9.0,-35.1875,23.0,0.03076171875,0.09033203125,0.995361328125,0.01116943359375
129025,0.41999998688697815,2.509999990463257,-0.03999999910593033,0.0055555556900799274,0.0,-0.06888888776302338,-8.5625,-34.875,23.0,0.03082275390625,0.08892822265625,0.9954833984375,0.0111083984375
129045,0.05999999865889549,0.5799999833106995,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,-0.1366666704416275,-8.5625,-34.875,23.0,0.03082275390625,0.0880126953125,0.99560546875,0.01104736328125
129065,0.3499999940395355,0.8100000023841858,-0.09000000357627869,0.0,0.0,-0.23444443941116333,-8.5625,-34.875,23.0,0.03082275390625,0.08587646484375,0.99578857421875,0.010986328125
129085,0.5799999833106995,1.1699999570846558,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,-0.1133333370089531,-9.25,-35.1875,23.75,0.03082275390625,0.08447265625,0.99591064453125,0.010986328125
129105,0.20999999344348907,0.2800000011920929,-0.03999999910593033,0.0,-0.0011111111380159855,-0.025555554777383804,-9.25,-35.1875,23.75,0.03082275390625,0.08404541015625,0.99591064453125,0.01092529296875
129125,-0.029999999329447746,-0.07000000029802322,-0.03999999910593033,0.004444444552063942,0.0,-0.03888889029622078,-10.0625,-34.75,24.5625,0.03082275390625,0.0838623046875,0.99591064453125,0.01092529296875
129145,0.47999998927116394,0.44999998807907104,-0.17000000178813934,0.02777777798473835,0.002222222276031971,-0.1944444477558136,-10.0625,-34.75,24.5625,0.03082275390625,0.08233642578125,0.99609375,0.01068115234375
129165,0.14000000059604645,0.15000000596046448,-0.15000000596046448,0.06888888776302338,0.006666666828095913,-0.025555554777383804,-10.0625,-34.75,24.5625,0.03082275390625,0.0814208984375,0.99615478515625,0.010009765625
129185,-0.1599999964237213,0.7099999785423279,0.10999999940395355,0.04444444552063942,0.0011111111380159855,-0.05999999865889549,-8.1875,-35.5,23.75,0.0306396484375,0.08111572265625,0.99615478515625,0.010009765625
129205,0.550000011920929,-1.649999976158142,-0.1899999976158142,-0.07999999821186066,0.0011111111380159855,-0.8333333134651184,-8.1875,-35.5,23.75,0.03082275390625,0.0753173828125,0.99664306640625,0.01043701171875
129225,0.14000000059604645,0.33000001311302185,-0.05000000074505806,-0.041111111640930176,-0.007777777966111898,-0.028888888657093048,-8.5,-34.25,25.0,0.0308837890625,0.07281494140625,0.996826171875,0.010986328125
129245,0.1599999964237213,0.20999999344348907,-0.07999999821186066,-0.0055555556900799274,-0.002222222276031971,0.0011111111380159855,-8.5,-34.25,25.0,0.0308837890625,0.07281494140625,0.996826171875,0.0111083984375
129265,0.18000000715255737,0.20999999344348907,-0.05000000074505806,-0.0011111111380159855,-0.0011111111380159855,0.0,-8.5,-34.25,25.0,0.0308837890625,0.07281494140625,0.996826171875,0.0111083984375
129285,0.1899999976158142,0.15000000596046448,-0.05999999865889549,-0.0011111111380159855,0.0,0.0011111111380159855,-9.5625,-34.25,23.0,0.0308837890625,0.07281494140625,0.996826171875,0.0111083984375
129305,0.17000000178813934,0.1599999964237213,-0.05000000074505806,0.002222222276031971,0.0,0.0011111111380159855,-9.5625,-34.25,23.0,0.03070068359375,0.07281494140625,0.996826171875,0.01123046875
129325,0.1599999964237213,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,-8.75,-33.875,24.5625,0.03057861328125,0.07281494140625,0.996826171875,0.01141357421875
129345,0.15000000596046448,0.1599999964237213,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-8.75,-33.875,24.5625,0.03045654296875,0.0728759765625,0.996826171875,0.01153564453125
129365,0.17000000178813934,0.1599999964237213,-0.03999999910593033,0.0,0.0,0.0,-8.75,-33.875,24.5625,0.03033447265625,0.0728759765625,0.996826171875,0.01165771484375
129385,0.17000000178813934,0.17000000178813934,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.0,-8.75,-34.25,24.5625,0.0301513671875,0.0728759765625,0.996826171875,0.0118408203125
