timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
220433,0.20000000298023224,-0.03999999910593033,-0.18000000715255737,0.0,0.0011111111380159855,-0.15333333611488342,18.875,-18.6875,18.0,0.0172119140625,0.47772216796875,0.878173828125,0.0164794921875
220453,0.30000001192092896,0.5899999737739563,0.07000000029802322,0.031111111864447594,0.0033333334140479565,-0.34333333373069763,19.25,-18.5625,18.375,0.01715087890625,0.47625732421875,0.87896728515625,0.016357421875
220473,0.07000000029802322,0.12999999523162842,-0.11999999731779099,-0.018888888880610466,0.0,0.0,19.25,-18.5625,18.375,0.0172119140625,0.47601318359375,0.87908935546875,0.0164794921875
220493,0.029999999329447746,0.10999999940395355,-0.05000000074505806,0.017777778208255768,0.0,0.0,19.25,-18.5625,18.375,0.0172119140625,0.47601318359375,0.87908935546875,0.01641845703125
220513,0.029999999329447746,0.07999999821186066,-0.10999999940395355,0.0055555556900799274,0.0,-0.0011111111380159855,19.25,-17.875,18.375,0.01715087890625,0.47601318359375,0.87908935546875,0.016357421875
220533,0.05999999865889549,0.14000000059604645,-0.07999999821186066,0.0,0.002222222276031971,0.0,19.25,-17.875,18.375,0.01715087890625,0.47601318359375,0.87908935546875,0.01641845703125
220553,0.07000000029802322,0.12999999523162842,-0.10000000149011612,0.0,0.0011111111380159855,0.0,18.875,-18.25,18.375,0.01715087890625,0.47601318359375,0.87908935546875,0.01654052734375
220573,0.05999999865889549,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,18.875,-18.25,18.375,0.01715087890625,0.47607421875,0.87908935546875,0.0166015625
220593,0.07000000029802322,0.14000000059604645,-0.09000000357627869,0.0,-0.0011111111380159855,0.0011111111380159855,18.875,-18.25,18.375,0.01715087890625,0.47607421875,0.87908935546875,0.01666259765625
220613,0.019999999552965164,0.12999999523162842,-0.09000000357627869,0.0,-0.0033333334140479565,0.0,18.5,-18.25,18.0,0.01715087890625,0.47607421875,0.87908935546875,0.0167236328125
220633,0.029999999329447746,0.10999999940395355,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,18.5,-18.25,18.0,0.0172119140625,0.47607421875,0.87908935546875,0.01678466796875
220653,0.05999999865889549,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,19.25,-18.5625,19.1875,0.0172119140625,0.47607421875,0.87908935546875,0.016845703125
