timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1740646,2.190000057220459,1.3799999952316284,-0.10000000149011612,0.004444444552063942,0.006666666828095913,1.3166667222976685,14.0625,-28.6875,25.5,0.02911376953125,0.92425537109375,0.38031005859375,-0.017578125
1740666,1.7000000476837158,1.309999942779541,-0.14000000059604645,0.0,0.002222222276031971,1.5744444131851196,14.0625,-28.6875,25.5,0.02935791015625,0.9296875,0.3668212890625,-0.01715087890625
1740686,1.5199999809265137,0.7799999713897705,-0.12999999523162842,0.015555555932223797,0.0,1.4788888692855835,14.0625,-28.6875,25.5,0.02935791015625,0.9349365234375,0.35321044921875,-0.016845703125
1740706,1.4900000095367432,1.940000057220459,-0.029999999329447746,-0.02666666731238365,-0.004444444552063942,1.3688888549804688,10.5,-29.0,25.75,0.02972412109375,0.93963623046875,0.3404541015625,-0.016357421875
1740726,0.8100000023841858,1.7100000381469727,-0.07999999821186066,0.013333333656191826,0.006666666828095913,1.141111135482788,10.5,-29.0,25.75,0.0299072265625,0.94378662109375,0.328857421875,-0.0159912109375
1740746,1.059999942779541,1.2999999523162842,-0.07999999821186066,0.015555555932223797,0.0055555556900799274,1.1033333539962769,6.75,-29.0625,27.25,0.030029296875,0.94720458984375,0.31878662109375,-0.01568603515625
1740766,1.940000057220459,1.6799999475479126,-0.07999999821186066,-0.006666666828095913,0.0055555556900799274,1.292222261428833,6.75,-29.0625,27.25,0.03021240234375,0.950927734375,0.3076171875,-0.015380859375
1740786,0.8500000238418579,1.7899999618530273,-0.10000000149011612,0.0,-0.0055555556900799274,1.4377777576446533,6.75,-29.0625,27.25,0.0303955078125,0.955078125,0.29449462890625,-0.014892578125
1740806,1.5199999809265137,1.8899999856948853,-0.07999999821186066,-0.006666666828095913,-0.009999999776482582,1.5688889026641846,3.75,-28.875,26.5625,0.0306396484375,0.95928955078125,0.28045654296875,-0.01446533203125
1740826,-0.019999999552965164,2.119999885559082,-0.029999999329447746,0.0011111111380159855,0.004444444552063942,1.5644444227218628,3.75,-28.875,26.5625,0.03082275390625,0.9635009765625,0.265625,-0.01397705078125
1740846,0.25,2.450000047683716,-0.029999999329447746,0.02666666731238365,-0.002222222276031971,1.4277777671813965,0.875,-28.6875,26.1875,0.0308837890625,0.96697998046875,0.252685546875,-0.0135498046875
1740866,0.14000000059604645,1.4199999570846558,-0.05000000074505806,-0.02222222276031971,0.004444444552063942,1.207777738571167,0.875,-28.6875,26.1875,0.0311279296875,0.9698486328125,0.24139404296875,-0.01318359375
1740886,0.2199999988079071,1.350000023841858,-0.10000000149011612,-0.02666666731238365,0.0,1.443333387374878,0.875,-28.6875,26.1875,0.03143310546875,0.97296142578125,0.228515625,-0.01275634765625
1740906,-2.5799999237060547,0.3799999952316284,0.05000000074505806,0.017777778208255768,0.013333333656191826,1.0911110639572144,-1.75,-28.1875,25.375,0.0313720703125,0.975341796875,0.21826171875,-0.0123291015625
1740926,-2.7899999618530273,0.7799999713897705,-0.03999999910593033,0.0,0.0,0.8655555844306946,-1.75,-28.1875,25.375,0.031494140625,0.977294921875,0.20928955078125,-0.01202392578125
1740946,-3.700000047683716,-0.12999999523162842,0.0,-0.0011111111380159855,-0.013333333656191826,0.7877777814865112,-1.375,-27.5625,23.375,0.03155517578125,0.97869873046875,0.20245361328125,-0.0118408203125
1740966,-4.090000152587891,-0.6399999856948853,0.0,0.008888889104127884,0.0,0.23888888955116272,-1.375,-27.5625,23.375,0.0316162109375,0.9793701171875,0.1990966796875,-0.01177978515625
1740986,-3.549999952316284,-1.5,0.0,0.012222222052514553,0.0,-0.45444443821907043,-1.375,-27.5625,23.375,0.031494140625,0.9788818359375,0.20172119140625,-0.0118408203125
1741006,-1.899999976158142,-0.8799999952316284,0.0,0.012222222052514553,0.0,-0.7111111283302307,-3.0,-27.0,22.6875,0.0313720703125,0.9775390625,0.2080078125,-0.0120849609375
1741026,-0.44999998807907104,-0.8299999833106995,-0.05000000074505806,-0.004444444552063942,0.004444444552063942,-0.4466666579246521,-3.0,-27.0,22.6875,0.03131103515625,0.9765625,0.2125244140625,-0.01220703125
1741046,0.2199999988079071,-0.9200000166893005,-0.05999999865889549,-0.004444444552063942,0.0,-0.38111111521720886,-2.0,-26.25,22.25,0.03131103515625,0.97589111328125,0.215576171875,-0.0123291015625
1741066,-0.5199999809265137,-0.4699999988079071,-0.03999999910593033,-0.004444444552063942,0.0033333334140479565,-0.3655555546283722,-2.0,-26.25,22.25,0.03125,0.97515869140625,0.21881103515625,-0.01239013671875
1741086,0.4699999988079071,-0.6000000238418579,-0.05000000074505806,-0.004444444552063942,0.0033333334140479565,-0.3888888955116272,-2.0,-26.25,22.25,0.03118896484375,0.974365234375,0.22247314453125,-0.01251220703125
1741106,-0.03999999910593033,-0.47999998927116394,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,-0.4677777886390686,-1.0,-26.6875,22.6875,0.0311279296875,0.973388671875,0.2266845703125,-0.0126953125
1741126,-0.27000001072883606,-0.27000001072883606,-0.07999999821186066,0.0,0.0,-0.4333333373069763,-1.0,-26.6875,22.6875,0.03106689453125,0.972412109375,0.23077392578125,-0.0128173828125
1741146,0.17000000178813934,0.18000000715255737,-0.05999999865889549,-0.0033333334140479565,0.0,-0.301111102104187,-1.0,-26.6875,22.6875,0.03106689453125,0.97186279296875,0.23321533203125,-0.01287841796875
1741166,-0.009999999776482582,-0.03999999910593033,-0.05000000074505806,0.0,0.0,-0.2288888841867447,-1.375,-27.5625,23.0625,0.031005859375,0.9713134765625,0.2353515625,-0.012939453125
1741186,0.800000011920929,0.12999999523162842,-0.07999999821186066,0.0,0.0,-0.15444444119930267,-1.375,-27.5625,23.0625,0.031005859375,0.970947265625,0.2369384765625,-0.01300048828125
1741206,0.47999998927116394,0.019999999552965164,-0.05000000074505806,-0.004444444552063942,0.0011111111380159855,-0.12555555999279022,-1.375,-26.0625,22.6875,0.031005859375,0.97064208984375,0.23809814453125,-0.0130615234375
1741226,0.44999998807907104,0.10000000149011612,-0.05999999865889549,0.0,0.0,-0.028888888657093048,-1.375,-26.0625,22.6875,0.031005859375,0.97052001953125,0.2386474609375,-0.0130615234375
1741246,-0.18000000715255737,-0.03999999910593033,-0.03999999910593033,0.0011111111380159855,0.0,-0.029999999329447746,-1.0,-26.0625,23.375,0.031005859375,0.97039794921875,0.2391357421875,-0.0130615234375
1741266,0.17000000178813934,-0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,-0.06888888776302338,-1.0,-26.0625,23.375,0.03094482421875,0.97021484375,0.23980712890625,-0.0130615234375
1741286,-0.009999999776482582,0.0,-0.05000000074505806,0.0,0.0,-0.06333333253860474,-1.0,-26.0625,23.375,0.03094482421875,0.97003173828125,0.24053955078125,-0.01312255859375
1741306,0.0,-0.05999999865889549,-0.05999999865889549,0.0011111111380159855,0.0,-0.02777777798473835,-1.375,-26.0625,23.0625,0.03094482421875,0.97003173828125,0.24066162109375,-0.01312255859375
1741326,-0.029999999329447746,0.0,-0.07000000029802322,0.0,0.002222222276031971,-0.14000000059604645,-1.375,-26.0625,23.0625,0.03094482421875,0.9697265625,0.24188232421875,-0.01318359375
1741346,0.18000000715255737,-0.1899999976158142,-0.03999999910593033,0.0,0.0,-0.11444444209337234,-1.375,-26.0625,23.0625,0.03082275390625,0.969482421875,0.24273681640625,-0.01312255859375
1741366,0.10000000149011612,-0.14000000059604645,-0.03999999910593033,-0.008888889104127884,0.0011111111380159855,0.0,-1.0,-27.1875,22.6875,0.03076171875,0.969482421875,0.24285888671875,-0.01312255859375
1741386,0.009999999776482582,-0.05000000074505806,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.0,-1.0,-27.1875,22.6875,0.03076171875,0.969482421875,0.24285888671875,-0.01312255859375
1741406,0.009999999776482582,-0.05999999865889549,-0.09000000357627869,0.0055555556900799274,0.002222222276031971,0.0,-0.5625,-25.25,22.25,0.03070068359375,0.969482421875,0.24285888671875,-0.01312255859375
1741426,0.029999999329447746,-0.05999999865889549,-0.05000000074505806,0.002222222276031971,0.0,-0.0011111111380159855,-0.5625,-25.25,22.25,0.03070068359375,0.969482421875,0.24285888671875,-0.01312255859375
1741446,0.019999999552965164,-0.07999999821186066,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-0.1875,-26.375,23.0625,0.03070068359375,0.969482421875,0.24285888671875,-0.01312255859375
1741466,0.029999999329447746,-0.10000000149011612,-0.03999999910593033,0.002222222276031971,0.0,0.0,-0.1875,-26.375,23.0625,0.0306396484375,0.969482421875,0.24285888671875,-0.01312255859375
1741486,0.029999999329447746,-0.07999999821186066,-0.05999999865889549,0.0055555556900799274,0.0,0.0,-0.1875,-26.375,23.0625,0.0306396484375,0.969482421875,0.24285888671875,-0.01312255859375
1741506,0.0,-0.07000000029802322,-0.05000000074505806,0.0,0.0011111111380159855,-0.002222222276031971,-0.1875,-26.375,23.375,0.0306396484375,0.969482421875,0.24285888671875,-0.01312255859375
1741526,0.009999999776482582,-0.05000000074505806,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,-0.1875,-26.375,23.375,0.03057861328125,0.969482421875,0.24285888671875,-0.01312255859375
1741546,0.05000000074505806,-0.07000000029802322,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-0.1875,-26.0625,23.375,0.03057861328125,0.969482421875,0.24285888671875,-0.01312255859375
1741566,0.029999999329447746,-0.05000000074505806,-0.03999999910593033,0.0,0.0011111111380159855,-0.0011111111380159855,-0.1875,-26.0625,23.375,0.03057861328125,0.969482421875,0.24285888671875,-0.01312255859375
1741586,0.0,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,-0.1875,-26.0625,23.375,0.03057861328125,0.969482421875,0.24285888671875,-0.01312255859375
1741606,0.009999999776482582,-0.07000000029802322,-0.03999999910593033,0.0,0.0011111111380159855,-0.0011111111380159855,-1.0,-26.0625,24.25,0.030517578125,0.969482421875,0.24285888671875,-0.01312255859375
1741626,0.019999999552965164,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-1.0,-26.0625,24.25,0.030517578125,0.969482421875,0.24285888671875,-0.01312255859375
1741646,0.0,-0.07000000029802322,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,-1.0,-26.375,23.0625,0.03045654296875,0.969482421875,0.24285888671875,-0.01312255859375
1741666,0.029999999329447746,-0.07999999821186066,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0,-1.0,-26.375,23.0625,0.03045654296875,0.969482421875,0.24285888671875,-0.01312255859375
1741686,0.0,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,-1.0,-26.375,23.0625,0.03045654296875,0.969482421875,0.24285888671875,-0.01312255859375
1741706,0.029999999329447746,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-1.0,-26.375,23.0625,0.03045654296875,0.969482421875,0.24285888671875,-0.01312255859375
1741726,0.019999999552965164,-0.07999999821186066,-0.05000000074505806,0.0,0.002222222276031971,0.0,-1.0,-26.375,23.0625,0.0303955078125,0.969482421875,0.24285888671875,-0.01312255859375
1741746,0.019999999552965164,-0.07000000029802322,-0.03999999910593033,0.0,0.0011111111380159855,-0.0011111111380159855,-0.5625,-26.0625,23.0625,0.0303955078125,0.969482421875,0.24285888671875,-0.01312255859375
1741766,0.009999999776482582,-0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-0.5625,-26.0625,23.0625,0.0303955078125,0.969482421875,0.24285888671875,-0.01312255859375
1741786,0.029999999329447746,-0.07999999821186066,-0.07000000029802322,0.0,0.002222222276031971,-0.002222222276031971,-0.5625,-26.0625,23.0625,0.0303955078125,0.969482421875,0.24285888671875,-0.01312255859375
1741806,-0.019999999552965164,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,-1.0,-26.0625,22.6875,0.03033447265625,0.969482421875,0.24285888671875,-0.01312255859375
1741826,0.0,-0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,-1.0,-26.0625,22.6875,0.03033447265625,0.969482421875,0.24285888671875,-0.01312255859375
1741846,0.009999999776482582,-0.05999999865889549,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.0,-1.0,-26.0625,22.6875,0.03033447265625,0.969482421875,0.24285888671875,-0.01312255859375
1741866,0.0,-0.05000000074505806,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-0.5625,-26.75,22.25,0.0302734375,0.969482421875,0.24285888671875,-0.01312255859375
1741886,0.009999999776482582,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-0.5625,-26.75,22.25,0.0302734375,0.969482421875,0.24285888671875,-0.01312255859375
