timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1756266,-1.6200000047683716,0.25,0.12999999523162842,0.004444444552063942,0.006666666828095913,0.20333333313465118,-7.5625,-30.375,23.5,0.03271484375,0.9915771484375,0.12469482421875,0.01251220703125
1756286,-2.5799999237060547,-0.25,-0.07999999821186066,0.0,-0.0033333334140479565,0.05444444343447685,-7.375,-30.1875,22.0,0.03271484375,0.99163818359375,0.12445068359375,0.01251220703125
1756306,-2.200000047683716,-0.28999999165534973,0.10000000149011612,0.002222222276031971,-0.002222222276031971,-0.15777777135372162,-7.375,-30.1875,22.0,0.03277587890625,0.9913330078125,0.1265869140625,0.012451171875
1756326,-1.4700000286102295,-0.6399999856948853,-0.05999999865889549,0.0,0.0,-0.27222222089767456,-7.375,-30.1875,22.0,0.03277587890625,0.99114990234375,0.12786865234375,0.01239013671875
1756346,-0.9399999976158142,-0.7200000286102295,0.019999999552965164,-0.008888889104127884,0.0011111111380159855,-0.2133333384990692,-7.5,-30.0625,23.5,0.0328369140625,0.99078369140625,0.130615234375,0.01226806640625
1756366,-0.8100000023841858,-0.8600000143051147,-0.03999999910593033,-0.004444444552063942,0.0,0.023333333432674408,-7.5,-30.0625,23.5,0.0328369140625,0.9908447265625,0.13018798828125,0.0123291015625
1756386,-0.7400000095367432,-0.800000011920929,-0.029999999329447746,0.0,-0.0011111111380159855,0.08888889104127884,-7.0625,-30.0625,23.5,0.03277587890625,0.99090576171875,0.1297607421875,0.0123291015625
1756406,-0.4000000059604645,-0.6299999952316284,-0.05000000074505806,-0.002222222276031971,0.0,0.16111111640930176,-7.0625,-30.0625,23.5,0.03277587890625,0.9912109375,0.12762451171875,0.01239013671875
1756426,-0.41999998688697815,-0.20999999344348907,-0.009999999776482582,-0.0011111111380159855,0.0,0.12666666507720947,-7.0625,-30.0625,23.5,0.03277587890625,0.99127197265625,0.12701416015625,0.01239013671875
1756446,-0.46000000834465027,-0.23000000417232513,-0.11999999731779099,-0.004444444552063942,0.0,0.12888889014720917,-6.375,-30.0625,22.875,0.03277587890625,0.991455078125,0.12591552734375,0.012451171875
1756466,-0.7400000095367432,-0.4099999964237213,-0.019999999552965164,0.0,0.0,0.27000001072883606,-6.375,-30.0625,22.875,0.03271484375,0.99188232421875,0.12225341796875,0.0125732421875
1756486,-0.6800000071525574,-0.3499999940395355,-0.05000000074505806,0.0,0.0,0.26777777075767517,-7.1875,-31.1875,22.5,0.0323486328125,0.9920654296875,0.1209716796875,0.01171875
1756506,-0.4300000071525574,-0.07000000029802322,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,0.22111110389232635,-7.1875,-31.1875,22.5,0.031982421875,0.992431640625,0.11785888671875,0.01068115234375
1756526,-0.38999998569488525,-0.07000000029802322,-0.05999999865889549,0.004444444552063942,0.0,0.15222221612930298,-7.1875,-31.1875,22.5,0.031982421875,0.9925537109375,0.11712646484375,0.01068115234375
1756546,-0.41999998688697815,-0.10999999940395355,-0.05999999865889549,0.0055555556900799274,0.0,0.042222220450639725,-6.375,-31.1875,22.0625,0.031982421875,0.99261474609375,0.11651611328125,0.0107421875
1756566,-0.44999998807907104,-0.11999999731779099,-0.07000000029802322,0.0055555556900799274,0.0011111111380159855,0.0,-6.375,-31.1875,22.0625,0.0318603515625,0.99261474609375,0.11651611328125,0.00982666015625
1756586,-0.2800000011920929,-0.15000000596046448,-0.029999999329447746,0.006666666828095913,0.0,0.0,-7.875,-30.5,22.0625,0.03173828125,0.99261474609375,0.1165771484375,0.00946044921875
1756606,-0.25,-0.12999999523162842,-0.05999999865889549,0.008888889104127884,0.0,0.0011111111380159855,-7.875,-30.5,22.0625,0.0316162109375,0.99261474609375,0.1165771484375,0.0091552734375
1756626,-0.3400000035762787,-0.07999999821186066,-0.05000000074505806,0.007777777966111898,0.0,0.0,-7.875,-30.5,22.0625,0.03155517578125,0.99261474609375,0.1165771484375,0.00897216796875
1756646,-0.46000000834465027,-0.15000000596046448,-0.07000000029802322,0.004444444552063942,0.0,0.0,-6.75,-30.5,22.5,0.0313720703125,0.99267578125,0.1165771484375,0.0081787109375
1756666,-0.5,-0.23000000417232513,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0,-6.75,-30.5,22.5,0.0311279296875,0.99267578125,0.11663818359375,0.00738525390625
1756686,-0.5899999737739563,-0.20000000298023224,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-8.25,-30.5,22.0625,0.0308837890625,0.99267578125,0.11663818359375,0.00640869140625
1756706,-0.5600000023841858,-0.1599999964237213,-0.03999999910593033,0.0011111111380159855,0.0,0.0011111111380159855,-8.25,-30.5,22.0625,0.03070068359375,0.99267578125,0.11669921875,0.0054931640625
1756726,-0.4099999964237213,-0.18000000715255737,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-8.25,-30.5,22.0625,0.0306396484375,0.99267578125,0.11669921875,0.005126953125
1756746,-0.3100000023841858,-0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,-6.75,-30.5,22.5,0.0303955078125,0.99267578125,0.11669921875,0.00439453125
1756766,-0.25999999046325684,-0.10000000149011612,-0.07000000029802322,0.004444444552063942,-0.0011111111380159855,0.0,-6.75,-30.5,22.5,0.03033447265625,0.99267578125,0.11669921875,0.004150390625
1756786,-0.1899999976158142,-0.10999999940395355,-0.05000000074505806,0.0033333334140479565,0.0011111111380159855,0.0,-7.5625,-30.5,23.5625,0.0302734375,0.99267578125,0.11669921875,0.00396728515625
1756806,-0.25,-0.09000000357627869,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-7.5625,-30.5,23.5625,0.03021240234375,0.99267578125,0.11669921875,0.00372314453125
1756826,-0.3799999952316284,-0.11999999731779099,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,-7.5625,-30.5,23.5625,0.0301513671875,0.99267578125,0.11676025390625,0.0035400390625
1756846,-0.44999998807907104,-0.1599999964237213,-0.05000000074505806,0.0055555556900799274,-0.0011111111380159855,0.0,-7.5625,-30.875,22.0625,0.0299072265625,0.99273681640625,0.11676025390625,0.00274658203125
1756866,-0.4399999976158142,-0.1599999964237213,-0.05000000074505806,0.011111111380159855,0.0,0.0,-7.5625,-30.875,22.0625,0.0296630859375,0.99273681640625,0.11676025390625,0.00213623046875
1756886,-0.44999998807907104,-0.11999999731779099,-0.05999999865889549,0.009999999776482582,0.0,0.0,-7.1875,-30.875,22.875,0.02947998046875,0.99273681640625,0.1168212890625,0.00152587890625
1756906,-0.18000000715255737,-0.009999999776482582,-0.07000000029802322,0.006666666828095913,0.0033333334140479565,0.0,-7.1875,-30.875,22.875,0.0294189453125,0.99273681640625,0.11651611328125,0.00128173828125
1756926,-0.25,-0.12999999523162842,-0.05999999865889549,0.002222222276031971,-0.002222222276031971,0.07444444298744202,-7.1875,-30.875,22.875,0.02935791015625,0.9927978515625,0.1162109375,0.00115966796875
1756946,-0.18000000715255737,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.004444444552063942,-7.5625,-30.5,23.25,0.029296875,0.9927978515625,0.1160888671875,0.00091552734375
1756966,-0.18000000715255737,-0.09000000357627869,-0.05000000074505806,0.0011111111380159855,0.0,0.0,-7.5625,-30.5,23.25,0.02923583984375,0.9927978515625,0.1160888671875,0.00079345703125
1756986,-0.23000000417232513,-0.11999999731779099,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-6.75,-32.0,22.0625,0.02923583984375,0.9927978515625,0.1160888671875,0.00067138671875
1757006,-0.3400000035762787,-0.07999999821186066,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,0.0,-6.75,-32.0,22.0625,0.0291748046875,0.9927978515625,0.1160888671875,0.00042724609375
1757026,-0.38999998569488525,-0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,-6.75,-32.0,22.0625,0.02911376953125,0.9927978515625,0.1160888671875,6.103515625e-05
