timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1641846,-0.029999999329447746,-0.09000000357627869,-0.05999999865889549,0.012222222052514553,-0.0011111111380159855,0.0,-22.25,-23.0625,22.1875,0.02471923828125,0.98480224609375,-0.1705322265625,-0.02093505859375
1641866,0.0,-0.09000000357627869,-0.05000000074505806,0.0033333334140479565,0.0,0.0011111111380159855,-22.25,-23.0625,22.1875,0.02471923828125,0.98480224609375,-0.1705322265625,-0.02093505859375
1641886,-0.019999999552965164,-0.07000000029802322,-0.029999999329447746,0.0,0.002222222276031971,0.0011111111380159855,-21.0625,-22.25,21.875,0.02471923828125,0.98480224609375,-0.1705322265625,-0.02093505859375
1641906,0.019999999552965164,-0.07999999821186066,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-21.0625,-22.25,21.875,0.02471923828125,0.98480224609375,-0.1705322265625,-0.02093505859375
1641926,0.0,-0.09000000357627869,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-20.375,-23.0625,22.1875,0.02471923828125,0.98480224609375,-0.1705322265625,-0.02093505859375
1641946,0.019999999552965164,-0.10999999940395355,-0.05000000074505806,0.0011111111380159855,0.0,0.0011111111380159855,-20.375,-23.0625,22.1875,0.02471923828125,0.98480224609375,-0.1705322265625,-0.02093505859375
1641966,0.009999999776482582,-0.10999999940395355,-0.05999999865889549,0.0,0.0,0.0011111111380159855,-20.375,-23.0625,22.1875,0.024658203125,0.98480224609375,-0.1705322265625,-0.02093505859375
1641986,0.0,-0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,-20.0,-22.25,20.6875,0.02459716796875,0.98480224609375,-0.1705322265625,-0.0208740234375
1642006,0.0,-0.07999999821186066,-0.03999999910593033,0.0,0.002222222276031971,0.0,-20.0,-22.25,20.6875,0.02459716796875,0.98480224609375,-0.1705322265625,-0.0208740234375
1642026,-0.029999999329447746,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-20.75,-22.6875,21.875,0.0245361328125,0.98480224609375,-0.1705322265625,-0.0208740234375
1642046,0.0,-0.10000000149011612,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-20.75,-22.6875,21.875,0.0245361328125,0.98480224609375,-0.1705322265625,-0.0208740234375
1642066,0.0,-0.07999999821186066,-0.05000000074505806,0.0,0.002222222276031971,0.0,-20.75,-22.6875,21.875,0.02447509765625,0.98480224609375,-0.1705322265625,-0.0208740234375
1642086,0.009999999776482582,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-19.5625,-23.375,21.0625,0.02447509765625,0.98480224609375,-0.1705322265625,-0.0208740234375
1642106,0.009999999776482582,-0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,-19.5625,-23.375,21.0625,0.0244140625,0.98480224609375,-0.1705322265625,-0.0208740234375
1642126,0.0,-0.09000000357627869,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-20.375,-22.6875,21.875,0.0244140625,0.98480224609375,-0.1705322265625,-0.0208740234375
1642146,0.009999999776482582,-0.07999999821186066,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-20.375,-22.6875,21.875,0.02435302734375,0.98480224609375,-0.1705322265625,-0.0208740234375
1642166,0.0,-0.10000000149011612,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,-20.375,-22.6875,21.875,0.02435302734375,0.98480224609375,-0.1705322265625,-0.0208740234375
1642186,-0.009999999776482582,-0.07000000029802322,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-20.0,-23.0625,21.375,0.02435302734375,0.98480224609375,-0.1705322265625,-0.02081298828125
1642206,0.0,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,-20.0,-23.0625,21.375,0.0242919921875,0.98480224609375,-0.1705322265625,-0.02081298828125
1642226,0.0,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,-20.375,-23.375,21.375,0.0242919921875,0.98486328125,-0.1705322265625,-0.02081298828125
1642246,0.0,-0.07000000029802322,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.002222222276031971,-20.375,-23.375,21.375,0.02423095703125,0.98486328125,-0.1705322265625,-0.02081298828125
1642266,0.0,-0.07999999821186066,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,-20.375,-23.375,21.375,0.02423095703125,0.98486328125,-0.1705322265625,-0.02081298828125
