timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1818186,-0.019999999552965164,0.1599999964237213,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-5.0,-37.25,23.75,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818206,0.009999999776482582,0.1599999964237213,-0.10000000149011612,0.0,0.0011111111380159855,0.0011111111380159855,-5.0,-37.25,23.75,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818226,0.0,0.17000000178813934,-0.05999999865889549,0.0,0.0,0.0,-3.875,-36.1875,23.75,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818246,0.0,0.15000000596046448,-0.05999999865889549,0.0,0.0,0.0011111111380159855,-3.875,-36.1875,23.75,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818266,0.009999999776482582,0.1599999964237213,-0.05000000074505806,-0.002222222276031971,0.0,0.0,-5.0,-37.0,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818286,-0.009999999776482582,0.15000000596046448,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,-5.0,-37.0,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818306,-0.009999999776482582,0.12999999523162842,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-5.0,-37.0,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818326,-0.009999999776482582,0.12999999523162842,-0.009999999776482582,0.0,0.0,0.0,-4.5625,-37.25,23.75,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818346,0.019999999552965164,0.12999999523162842,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,-4.5625,-37.25,23.75,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818366,0.009999999776482582,0.1899999976158142,0.0,0.0,0.0011111111380159855,0.0011111111380159855,-3.875,-37.25,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818386,0.0,0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0,-3.875,-37.25,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818406,-0.019999999552965164,0.1899999976158142,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-3.875,-37.25,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818426,0.019999999552965164,0.1599999964237213,-0.05999999865889549,0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,-3.875,-37.0,24.1875,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818446,0.0,0.12999999523162842,0.0,-0.0011111111380159855,0.0,0.0,-3.875,-37.0,24.1875,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818466,-0.03999999910593033,0.11999999731779099,-0.05000000074505806,0.0,0.002222222276031971,0.0,-3.875,-37.0,24.1875,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818486,0.0,0.12999999523162842,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-3.875,-37.6875,22.5625,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818506,0.029999999329447746,0.15000000596046448,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-3.875,-37.6875,22.5625,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818526,0.0,0.18000000715255737,-0.05999999865889549,0.0,-0.002222222276031971,0.0,-4.1875,-37.25,23.0,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818546,0.0,0.17000000178813934,-0.05999999865889549,0.0,0.0,0.0,-4.1875,-37.25,23.0,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818566,0.05000000074505806,0.18000000715255737,-0.05999999865889549,0.0,0.0,0.0011111111380159855,-4.1875,-37.25,23.0,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818586,0.0,0.18000000715255737,-0.05999999865889549,0.0,0.0011111111380159855,0.0011111111380159855,-5.6875,-38.375,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818606,0.0,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,-5.6875,-38.375,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818626,0.0,0.11999999731779099,-0.019999999552965164,0.0,0.0011111111380159855,0.0011111111380159855,-3.875,-37.6875,24.5,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818646,-0.009999999776482582,0.10999999940395355,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-3.875,-37.6875,24.5,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818666,-0.03999999910593033,0.10000000149011612,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,-3.875,-37.6875,24.5,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818686,0.0,0.15000000596046448,-0.05999999865889549,0.0,0.0,0.0,-4.5625,-37.6875,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818706,0.05000000074505806,0.18000000715255737,0.009999999776482582,0.0011111111380159855,0.0,0.0,-4.5625,-37.6875,23.375,0.0228271484375,0.83062744140625,0.5562744140625,-0.00982666015625
1818726,0.029999999329447746,0.20999999344348907,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-4.5625,-38.0625,23.375,0.02294921875,0.83062744140625,0.5562744140625,-0.00970458984375
1818746,-0.029999999329447746,0.20999999344348907,-0.07000000029802322,0.0,-0.002222222276031971,0.0,-4.5625,-38.0625,23.375,0.0230712890625,0.83062744140625,0.5562744140625,-0.0096435546875
1818766,0.0,0.18000000715255737,-0.05999999865889549,0.0011111111380159855,-0.0033333334140479565,0.0,-4.5625,-38.0625,23.375,0.02313232421875,0.83062744140625,0.5562744140625,-0.00958251953125
1818786,0.019999999552965164,0.14000000059604645,-0.019999999552965164,0.0,0.0011111111380159855,-0.0011111111380159855,-4.5625,-38.0625,23.75,0.02325439453125,0.83062744140625,0.5562744140625,-0.009521484375
1818806,-0.05999999865889549,0.09000000357627869,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-4.5625,-38.0625,23.75,0.0233154296875,0.83062744140625,0.5562744140625,-0.009521484375
1818826,-0.029999999329447746,0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,-4.5625,-37.25,24.1875,0.0233154296875,0.83062744140625,0.5562744140625,-0.009521484375
1818846,0.0,0.11999999731779099,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-4.5625,-37.25,24.1875,0.02337646484375,0.83062744140625,0.5562744140625,-0.00946044921875
1818866,-0.009999999776482582,0.12999999523162842,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-4.5625,-37.25,24.1875,0.02337646484375,0.83062744140625,0.5562744140625,-0.00946044921875
1818886,0.009999999776482582,0.18000000715255737,-0.029999999329447746,0.0,0.0,0.0,-3.875,-37.25,23.375,0.02349853515625,0.83062744140625,0.5562744140625,-0.0093994140625
1818906,0.03999999910593033,0.20000000298023224,-0.05999999865889549,0.0011111111380159855,0.0,-0.0011111111380159855,-3.875,-37.25,23.375,0.02362060546875,0.83062744140625,0.5562744140625,-0.00933837890625
1818926,-0.009999999776482582,0.20999999344348907,-0.03999999910593033,0.0,0.0,0.0,-3.875,-37.0,23.0,0.023681640625,0.83062744140625,0.5562744140625,-0.00921630859375
1818946,0.0,0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,-3.875,-37.0,23.0,0.02374267578125,0.83062744140625,0.5562744140625,-0.0091552734375
1818966,0.019999999552965164,0.07999999821186066,0.019999999552965164,0.0011111111380159855,0.0,-0.0011111111380159855,-3.875,-37.0,23.0,0.0238037109375,0.83062744140625,0.5562744140625,-0.0091552734375
1818986,2.859999895095825,-1.1399999856948853,-0.3400000035762787,0.008888889104127884,-0.004444444552063942,-0.06666667014360428,-3.875,-37.6875,23.75,0.02398681640625,0.830810546875,0.555908203125,-0.009033203125
1819006,-2.319999933242798,1.4700000286102295,0.07000000029802322,0.02222222276031971,0.0,1.7366666793823242,-3.875,-37.6875,23.75,0.0240478515625,0.8426513671875,0.53778076171875,-0.00860595703125
1819026,1.8200000524520874,0.8999999761581421,-0.14000000059604645,-0.008888889104127884,-0.0011111111380159855,3.6388888359069824,-4.5625,-37.25,23.375,0.02423095703125,0.85205078125,0.52288818359375,-0.0081787109375
1819046,-0.36000001430511475,3.4200000762939453,-0.18000000715255737,0.04888888821005821,-0.012222222052514553,4.102222442626953,-4.5625,-37.25,23.375,0.0240478515625,0.87890625,0.47637939453125,-0.00732421875
1819066,2.0199999809265137,1.350000023841858,0.009999999776482582,0.02666666731238365,-0.011111111380159855,1.2733333110809326,-4.5625,-37.25,23.375,0.0240478515625,0.88177490234375,0.470947265625,-0.00732421875
1819086,1.2799999713897705,1.0499999523162842,-0.07999999821186066,-0.036666665226221085,0.004444444552063942,2.0677778720855713,-4.875,-40.75,24.1875,0.0242919921875,0.88946533203125,0.45635986328125,-0.0068359375
1819106,-0.7200000286102295,-1.3899999856948853,-0.1899999976158142,-0.019999999552965164,-0.0011111111380159855,2.4455554485321045,-4.875,-40.75,24.1875,0.02471923828125,0.9039306640625,0.4268798828125,-0.00592041015625
1819126,-1.0,-1.8799999952316284,-0.07999999821186066,-0.008888889104127884,0.0,0.9466666579246521,-4.0625,-44.0625,23.375,0.0247802734375,0.9058837890625,0.4227294921875,-0.00579833984375
1819146,-1.5499999523162842,-1.5800000429153442,-0.029999999329447746,0.007777777966111898,0.002222222276031971,0.185555562376976,-4.0625,-44.0625,23.375,0.02471923828125,0.90728759765625,0.4197998046875,-0.0057373046875
1819166,-0.6600000262260437,-0.49000000953674316,0.029999999329447746,0.014444444328546524,0.004444444552063942,-0.024444444105029106,-4.0625,-44.0625,23.375,0.024658203125,0.9072265625,0.419921875,-0.00579833984375
1819186,-0.11999999731779099,0.03999999910593033,0.019999999552965164,-0.0033333334140479565,0.0,-0.06777777522802353,-6.25,-45.25,23.375,0.024658203125,0.90679931640625,0.42083740234375,-0.00579833984375
1819206,-0.15000000596046448,0.019999999552965164,-0.09000000357627869,-0.028888888657093048,0.004444444552063942,-0.05999999865889549,-6.25,-45.25,23.375,0.02490234375,0.90667724609375,0.42108154296875,-0.00567626953125
1819226,-0.20000000298023224,-0.09000000357627869,-0.07000000029802322,-0.019999999552965164,0.0011111111380159855,-0.002222222276031971,-5.5,-45.5,23.0,0.02508544921875,0.90655517578125,0.4212646484375,-0.005615234375
1819246,-0.3100000023841858,-0.4000000059604645,-0.07999999821186066,-0.0055555556900799274,0.0011111111380159855,-0.14777778089046478,-5.5,-45.5,23.0,0.02508544921875,0.90576171875,0.423095703125,-0.00567626953125
1819266,-0.09000000357627869,-1.3200000524520874,-0.03999999910593033,0.0033333334140479565,0.0,-0.31555554270744324,-5.5,-45.5,23.0,0.0250244140625,0.90509033203125,0.4244384765625,-0.00567626953125
1819286,-2.890000104904175,-2.890000104904175,0.029999999329447746,0.0,0.0,-0.1988888829946518,-5.875,-44.375,23.0,0.0250244140625,0.904296875,0.4261474609375,-0.0057373046875
1819306,-3.2799999713897705,-2.559999942779541,0.029999999329447746,0.006666666828095913,0.0,-0.7344444394111633,-5.875,-44.375,23.0,0.02490234375,0.9000244140625,0.43511962890625,-0.00604248046875
1819326,-2.990000009536743,-1.590000033378601,-0.12999999523162842,0.008888889104127884,-0.0055555556900799274,-1.0433332920074463,-5.0625,-44.75,23.0,0.02490234375,0.8978271484375,0.43963623046875,-0.00616455078125
1819346,-3.640000104904175,-1.2200000286102295,-0.019999999552965164,0.03444444388151169,0.0,-0.9333333373069763,-5.0625,-44.75,23.0,0.0242919921875,0.8914794921875,0.452392578125,-0.0068359375
1819366,-2.509999990463257,-0.6700000166893005,0.25999999046325684,0.03888889029622078,-0.023333333432674408,-1.059999942779541,-5.0625,-44.75,23.0,0.02410888671875,0.88909912109375,0.45697021484375,-0.00714111328125
1819386,0.6299999952316284,3.0799999237060547,-0.49000000953674316,-0.06555555760860443,-0.03222222253680229,-1.3566666841506958,-4.6875,-44.75,24.5,0.0244140625,0.88323974609375,0.46820068359375,-0.00750732421875
1819406,-1.2300000190734863,1.440000057220459,-0.03999999910593033,0.03222222253680229,-0.011111111380159855,-1.1522222757339478,-4.6875,-44.75,24.5,0.0244140625,0.87451171875,0.4842529296875,-0.00811767578125
1819426,-2.5299999713897705,-0.4699999988079071,0.0,0.0,0.0,-1.7355555295944214,-2.75,-44.75,26.0625,0.02435302734375,0.87042236328125,0.49163818359375,-0.00830078125
1819446,-1.1799999475479126,0.8700000047683716,-0.07999999821186066,-0.006666666828095913,0.013333333656191826,-2.102222204208374,-2.75,-44.75,26.0625,0.02410888671875,0.855712890625,0.516845703125,-0.0089111328125
1819466,0.36000001430511475,0.8500000238418579,-0.1899999976158142,-0.03888889029622078,0.011111111380159855,-1.90666663646698,-2.75,-44.75,26.0625,0.024169921875,0.85089111328125,0.52471923828125,-0.00897216796875
1819486,-0.05000000074505806,1.2799999713897705,-0.15000000596046448,-0.0033333334140479565,-0.012222222052514553,-1.4988888502120972,-1.6875,-44.375,26.5,0.02435302734375,0.8426513671875,0.537841796875,-0.00909423828125
1819506,0.5199999809265137,1.75,-0.07000000029802322,0.031111111864447594,-0.008888889104127884,-1.608888864517212,-1.6875,-44.375,26.5,0.02392578125,0.82977294921875,0.55755615234375,-0.00982666015625
1819526,-1.1200000047683716,1.1100000143051147,0.03999999910593033,-0.004444444552063942,0.004444444552063942,-2.482222318649292,1.5625,-44.6875,28.375,0.0238037109375,0.822998046875,0.56744384765625,-0.01007080078125
1819546,0.23000000417232513,2.0799999237060547,-0.09000000357627869,0.03222222253680229,0.008888889104127884,-2.8144445419311523,1.5625,-44.6875,28.375,0.023193359375,0.800048828125,0.599365234375,-0.01116943359375
1819566,0.8299999833106995,2.990000009536743,-0.009999999776482582,-0.03777777776122093,-0.0033333334140479565,-2.711111068725586,1.5625,-44.6875,28.375,0.023193359375,0.7921142578125,0.60980224609375,-0.0113525390625
1819586,1.2300000190734863,3.5899999141693115,-0.05000000074505806,0.018888888880610466,0.0,-1.6066666841506958,4.875,-42.875,28.375,0.02288818359375,0.78253173828125,0.6220703125,-0.0118408203125
1819606,1.5199999809265137,3.430000066757202,-0.09000000357627869,0.0,-0.0055555556900799274,-0.7755555510520935,4.875,-42.875,28.375,0.022705078125,0.77435302734375,0.63226318359375,-0.01214599609375
1819626,0.9200000166893005,3.759999990463257,0.0,-0.017777778208255768,-0.008888889104127884,-0.8766666650772095,9.375,-40.0625,27.5625,0.022705078125,0.77166748046875,0.63555908203125,-0.01220703125
1819646,1.6699999570846558,3.7799999713897705,-0.07999999821186066,-0.018888888880610466,-0.007777777966111898,-0.5022222399711609,9.375,-40.0625,27.5625,0.022705078125,0.76678466796875,0.641357421875,-0.01226806640625
1819666,1.059999942779541,3.3399999141693115,-0.07999999821186066,0.004444444552063942,0.008888889104127884,-0.35333332419395447,9.375,-40.0625,27.5625,0.022705078125,0.76568603515625,0.6427001953125,-0.0123291015625
1819686,0.4000000059604645,6.130000114440918,-0.07999999821186066,0.017777778208255768,-0.0055555556900799274,0.5144444704055786,12.5,-38.875,26.0,0.0225830078125,0.7669677734375,0.64111328125,-0.01239013671875
1819706,2.5199999809265137,3.450000047683716,-0.2800000011920929,-0.017777778208255768,-0.009999999776482582,1.1611111164093018,12.5,-38.875,26.0,0.0228271484375,0.77728271484375,0.628662109375,-0.01202392578125
1819726,1.4700000286102295,4.03000020980835,-0.05000000074505806,0.024444444105029106,-0.002222222276031971,1.1166666746139526,15.0625,-38.1875,25.25,0.02276611328125,0.7806396484375,0.62445068359375,-0.01202392578125
1819746,0.7900000214576721,3.059999942779541,-0.10999999940395355,-0.031111111864447594,0.0055555556900799274,-0.11222222447395325,15.0625,-38.1875,25.25,0.0230712890625,0.78131103515625,0.62359619140625,-0.01171875
1819766,-0.03999999910593033,1.909999966621399,-0.1899999976158142,0.0,0.0055555556900799274,0.04444444552063942,15.0625,-38.1875,25.25,0.0230712890625,0.781494140625,0.6234130859375,-0.01171875
1819786,-0.03999999910593033,0.7799999713897705,-0.05000000074505806,0.0,0.011111111380159855,0.2244444489479065,17.0,-39.75,23.6875,0.0230712890625,0.7823486328125,0.62225341796875,-0.01165771484375
1819806,-0.8500000238418579,-0.5099999904632568,-0.019999999552965164,0.06333333253860474,0.011111111380159855,0.9800000190734863,17.0,-39.75,23.6875,0.022705078125,0.79083251953125,0.61151123046875,-0.01165771484375
1819826,-1.5099999904632568,-0.4000000059604645,-0.07000000029802322,-0.0011111111380159855,0.007777777966111898,1.309999942779541,19.5625,-36.75,22.5,0.02276611328125,0.794677734375,0.60650634765625,-0.011474609375
1819846,-1.4500000476837158,1.2899999618530273,0.029999999329447746,-0.014444444328546524,0.01666666753590107,1.2244443893432617,19.5625,-36.75,22.5,0.02294921875,0.80224609375,0.596435546875,-0.0111083984375
1819866,-0.8799999952316284,1.309999942779541,-0.09000000357627869,-0.04333333298563957,-0.0055555556900799274,0.7733333110809326,19.5625,-36.75,22.5,0.0233154296875,0.807373046875,0.5894775390625,-0.01068115234375
1819886,-1.2899999618530273,-1.6200000047683716,0.0,0.015555555932223797,0.0011111111380159855,0.5733333230018616,22.6875,-36.6875,19.75,0.02337646484375,0.81060791015625,0.58502197265625,-0.010498046875
1819906,-0.7200000286102295,-0.7799999713897705,-0.09000000357627869,0.04777777940034866,-0.018888888880610466,0.6677777767181396,22.6875,-36.6875,19.75,0.02325439453125,0.8140869140625,0.5802001953125,-0.0106201171875
1819926,-0.4699999988079071,0.800000011920929,-0.07999999821186066,-0.041111111640930176,0.008888889104127884,0.6966666579246521,24.75,-36.6875,16.25,0.02362060546875,0.818115234375,0.574462890625,-0.01031494140625
1819946,-0.9700000286102295,-2.1700000762939453,-0.07999999821186066,-0.007777777966111898,0.0011111111380159855,1.193333387374878,24.75,-36.6875,16.25,0.023681640625,0.8243408203125,0.56549072265625,-0.010009765625
1819966,-1.409999966621399,-2.4200000762939453,-0.07999999821186066,-0.009999999776482582,-0.02666666731238365,1.3411110639572144,24.75,-36.6875,16.25,0.02392578125,0.8314208984375,0.5550537109375,-0.009765625
1819986,-2.190000057220459,-2.809999942779541,-0.029999999329447746,-0.006666666828095913,-0.0055555556900799274,1.0522222518920898,28.875,-36.6875,12.5,0.02410888671875,0.83740234375,0.54595947265625,-0.00958251953125
1820006,-2.7300000190734863,-3.619999885559082,-0.009999999776482582,0.03444444388151169,0.008888889104127884,0.897777795791626,28.875,-36.6875,12.5,0.0240478515625,0.84246826171875,0.5380859375,-0.00946044921875
1820026,-2.819999933242798,-3.6600000858306885,0.009999999776482582,0.03444444388151169,0.017777778208255768,-0.0033333334140479565,31.375,-37.375,6.25,0.0238037109375,0.84381103515625,0.5360107421875,-0.00946044921875
1820046,-2.759999990463257,-3.4700000286102295,0.0,-0.042222220450639725,-0.0055555556900799274,-0.7444444298744202,31.375,-37.375,6.25,0.0238037109375,0.84075927734375,0.54083251953125,-0.009521484375
1820066,-1.8300000429153442,-4.559999942779541,-0.019999999552965164,-0.02666666731238365,0.009999999776482582,-0.9366666674613953,31.375,-37.375,6.25,0.02398681640625,0.8359375,0.54827880859375,-0.00946044921875
1820086,-0.8799999952316284,-3.1700000762939453,-0.09000000357627869,0.013333333656191826,-0.014444444328546524,-0.9822221994400024,36.75,-36.0625,-1.0,0.02392578125,0.83099365234375,0.55572509765625,-0.009765625
1820106,-0.36000001430511475,-3.7200000286102295,0.0,-0.002222222276031971,0.0011111111380159855,-1.6188888549804688,36.75,-36.0625,-1.0,0.02362060546875,0.82330322265625,0.56695556640625,-0.01025390625
1820126,-0.49000000953674316,-3.859999895095825,-0.019999999552965164,0.03333333507180214,0.0,-1.7911111116409302,44.1875,-32.1875,-9.1875,0.023193359375,0.8134765625,0.58099365234375,-0.01080322265625
1820146,1.8700000047683716,-3.2100000381469727,-0.15000000596046448,-0.015555555932223797,-0.014444444328546524,-1.6377778053283691,44.1875,-32.1875,-9.1875,0.02313232421875,0.8037109375,0.59442138671875,-0.01116943359375
1820166,2.380000114440918,-2.390000104904175,-0.11999999731779099,0.0,-0.013333333656191826,-1.2833333015441895,44.1875,-32.1875,-9.1875,0.02301025390625,0.7962646484375,0.6043701171875,-0.01153564453125
1820186,2.930000066757202,-1.7200000286102295,-0.11999999731779099,-0.03222222253680229,0.0,-1.6133333444595337,54.0625,-23.5,-20.0,0.02313232421875,0.7869873046875,0.61639404296875,-0.01165771484375
1820206,4.369999885559082,2.450000047683716,0.10999999940395355,0.04888888821005821,-0.03222222253680229,-1.4166666269302368,54.0625,-23.5,-20.0,0.02294921875,0.77789306640625,0.62786865234375,-0.0123291015625
1820226,3.390000104904175,-1.1100000143051147,-0.30000001192092896,0.007777777966111898,-0.035555556416511536,-1.554444432258606,65.5,-17.0625,-37.5,0.02349853515625,0.7684326171875,0.639404296875,-0.01275634765625
1820246,3.059999942779541,0.03999999910593033,-0.23000000417232513,-0.05666666850447655,0.0,-1.1799999475479126,65.5,-17.0625,-37.5,0.02337646484375,0.760986328125,0.64825439453125,-0.012939453125
1820266,2.2200000286102295,0.25,-0.20999999344348907,0.036666665226221085,0.008888889104127884,-1.3855555057525635,65.5,-17.0625,-37.5,0.0230712890625,0.7525634765625,0.657958984375,-0.01348876953125
1820286,1.5299999713897705,0.28999999165534973,-0.07000000029802322,0.018888888880610466,0.002222222276031971,-1.2688888311386108,71.875,-15.5625,-52.0625,0.0224609375,0.744140625,0.66748046875,-0.01397705078125
1820306,2.8299999237060547,0.5799999833106995,0.03999999910593033,0.03444444388151169,0.025555554777383804,-0.9988889098167419,71.875,-15.5625,-52.0625,0.02215576171875,0.7373046875,0.675048828125,-0.01397705078125
1820326,2.3399999141693115,9.079999923706055,-0.05000000074505806,0.12555555999279022,0.08444444090127945,-0.26777777075767517,74.5625,-18.0625,-54.6875,0.02099609375,0.73443603515625,0.67822265625,-0.01409912109375
1820346,3.819999933242798,4.360000133514404,-0.11999999731779099,-0.06333333253860474,-0.006666666828095913,0.07666666805744171,74.5625,-18.0625,-54.6875,0.02142333984375,0.7342529296875,0.67840576171875,-0.01373291015625
1820366,1.100000023841858,4.440000057220459,-0.09000000357627869,-0.011111111380159855,0.0,0.23333333432674408,74.5625,-18.0625,-54.6875,0.02154541015625,0.73516845703125,0.67742919921875,-0.0135498046875
1820386,2.5799999237060547,3.950000047683716,0.05999999865889549,0.03444444388151169,0.0,0.6100000143051147,76.375,-24.1875,-45.25,0.0213623046875,0.7384033203125,0.67388916015625,-0.013671875
1820406,1.9199999570846558,4.329999923706055,-0.17000000178813934,-0.036666665226221085,0.0055555556900799274,0.6466666460037231,76.375,-24.1875,-45.25,0.021728515625,0.74273681640625,0.6690673828125,-0.01318359375
1820426,1.3700000047683716,3.180000066757202,-0.12999999523162842,0.0,0.017777778208255768,0.745555579662323,70.25,-30.1875,-26.1875,0.02178955078125,0.7469482421875,0.66436767578125,-0.01300048828125
1820446,1.5800000429153442,3.740000009536743,-0.03999999910593033,-0.008888889104127884,0.01666666753590107,1.2311111688613892,70.25,-30.1875,-26.1875,0.0218505859375,0.754150390625,0.65625,-0.0126953125
1820466,1.25,4.360000133514404,-0.12999999523162842,0.02222222276031971,0.015555555932223797,1.3188889026641846,70.25,-30.1875,-26.1875,0.02178955078125,0.76251220703125,0.64654541015625,-0.01239013671875
1820486,2.009999990463257,4.440000057220459,0.0,0.07888888567686081,0.002222222276031971,1.6622222661972046,60.0625,-36.6875,-8.25,0.02166748046875,0.77227783203125,0.634765625,-0.0123291015625
1820506,0.36000001430511475,2.490000009536743,-0.07000000029802322,0.011111111380159855,-0.014444444328546524,1.8933333158493042,60.0625,-36.6875,-8.25,0.02178955078125,0.78338623046875,0.62103271484375,-0.0120849609375
1820526,1.159999966621399,2.930000066757202,-0.05000000074505806,0.04777777940034866,-0.008888889104127884,1.9866666793823242,48.5625,-40.375,7.0625,0.02178955078125,0.79510498046875,0.60601806640625,-0.01190185546875
1820546,1.5299999713897705,3.5199999809265137,0.14000000059604645,0.041111111640930176,0.0011111111380159855,1.9833333492279053,48.5625,-40.375,7.0625,0.02191162109375,0.8067626953125,0.59039306640625,-0.01171875
1820566,-0.8100000023841858,1.1299999952316284,-0.2199999988079071,-0.04333333298563957,0.012222222052514553,1.8377777338027954,48.5625,-40.375,7.0625,0.02215576171875,0.81695556640625,0.576171875,-0.0111083984375
1820586,1.1399999856948853,3.0399999618530273,-0.17000000178813934,-0.029999999329447746,-0.004444444552063942,1.399999976158142,35.875,-44.75,12.875,0.02227783203125,0.826171875,0.56280517578125,-0.01080322265625
1820606,0.44999998807907104,2.109999895095825,-0.05999999865889549,-0.06222222372889519,0.023333333432674408,0.7044444680213928,35.875,-44.75,12.875,0.0224609375,0.83056640625,0.55633544921875,-0.01043701171875
1820626,-0.7900000214576721,0.699999988079071,0.07000000029802322,0.017777778208255768,0.015555555932223797,1.0233333110809326,27.5,-46.0,18.25,0.02264404296875,0.83538818359375,0.549072265625,-0.00994873046875
