timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1844926,-0.10999999940395355,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-9.25,-52.5625,23.5,0.02813720703125,0.932373046875,0.36029052734375,-0.00445556640625
1844946,-0.07999999821186066,-0.029999999329447746,-0.03999999910593033,0.0,-0.0033333334140479565,0.0,-9.25,-52.1875,24.5625,0.02813720703125,0.932373046875,0.3603515625,-0.0045166015625
1844966,-0.09000000357627869,0.0,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-9.25,-52.1875,24.5625,0.02813720703125,0.932373046875,0.3603515625,-0.0045166015625
1844986,-0.07999999821186066,-0.019999999552965164,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-9.25,-52.1875,23.5,0.02813720703125,0.932373046875,0.3603515625,-0.00457763671875
1845006,-0.07999999821186066,-0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-9.25,-52.1875,23.5,0.02813720703125,0.932373046875,0.3603515625,-0.00457763671875
1845026,-0.10999999940395355,-0.03999999910593033,-0.029999999329447746,0.002222222276031971,0.0,0.0011111111380159855,-9.25,-52.1875,23.5,0.02813720703125,0.932373046875,0.3603515625,-0.004638671875
1845046,-0.15000000596046448,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0011111111380159855,-9.6875,-52.1875,23.0625,0.02813720703125,0.932373046875,0.3603515625,-0.00469970703125
1845066,-0.12999999523162842,-0.05000000074505806,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-9.6875,-52.1875,23.0625,0.028076171875,0.932373046875,0.3603515625,-0.0047607421875
1845086,-0.07999999821186066,-0.03999999910593033,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-9.0,-52.875,23.0625,0.028076171875,0.932373046875,0.3603515625,-0.00482177734375
1845106,-0.07000000029802322,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.002222222276031971,-9.0,-52.875,23.0625,0.028076171875,0.932373046875,0.3603515625,-0.00482177734375
1845126,-0.05999999865889549,0.0,-0.029999999329447746,0.0,0.0,0.0,-9.0,-52.875,23.0625,0.028076171875,0.932373046875,0.3603515625,-0.00482177734375
1845146,-0.05999999865889549,0.0,-0.03999999910593033,0.002222222276031971,-0.0033333334140479565,0.0,-10.0625,-52.5625,23.0625,0.02813720703125,0.932373046875,0.3603515625,-0.0048828125
1845166,-0.05000000074505806,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,-10.0625,-52.5625,23.0625,0.02813720703125,0.932373046875,0.3603515625,-0.0048828125
1845186,-0.09000000357627869,-0.05000000074505806,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-9.6875,-52.1875,22.6875,0.028076171875,0.932373046875,0.3603515625,-0.0048828125
1845206,-0.12999999523162842,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-9.6875,-52.1875,22.6875,0.028076171875,0.932373046875,0.3603515625,-0.00494384765625
1845226,-0.12999999523162842,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,-9.6875,-52.1875,22.6875,0.028076171875,0.932373046875,0.3603515625,-0.0050048828125
1845246,-0.09000000357627869,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-9.6875,-52.875,23.5,0.028076171875,0.932373046875,0.3603515625,-0.00506591796875
1845266,-0.05999999865889549,-0.029999999329447746,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-9.6875,-52.875,23.5,0.028076171875,0.932373046875,0.3603515625,-0.00506591796875
1845286,-0.07000000029802322,0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,-9.6875,-52.875,24.25,0.028076171875,0.932373046875,0.3603515625,-0.005126953125
1845306,-0.05999999865889549,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-9.6875,-52.875,24.25,0.028076171875,0.932373046875,0.3603515625,-0.005126953125
1845326,-0.07999999821186066,0.0,-0.019999999552965164,0.0011111111380159855,0.0,0.0,-9.6875,-52.875,24.25,0.028076171875,0.932373046875,0.3603515625,-0.005126953125
1845346,-0.07999999821186066,-0.03999999910593033,-0.029999999329447746,0.0033333334140479565,0.0,0.0,-10.0625,-53.6875,23.5,0.028076171875,0.932373046875,0.3603515625,-0.00518798828125
